 ira =            3   masha =       164986
           0           0           3
           0           1        3753
           1           1        3754
           1           0           4
           1          -1    14058754
           0          -1    14058753
          -1          -1    14058752
          -2          -1    14058751
          -2          -2    14055001
          -2          -3    14051251
          -1          -3    14051252
          -1          -4    14047502
          -2          -4    14047501
          -2          -5    14043751
          -1          -5    14043752
          -1          -6    14040002
          -1          -7    14036252
          -1          -8    14032502
          -1          -9    14028752
          -1         -10    14025002
          -2         -10    14025001
          -3         -10    14028750
          -3         -11    14025000
          -3         -12    14021250
          -4         -12    14021249
          -5         -12    14021248
          -6         -12    14021247
          -6         -11    14024997
          -5         -11    14024998
          -4         -11    14024999
          -4         -10    14028749
          -4          -9    14032499
          -4          -8    14036249
          -4          -7    14039999
          -4          -6    14043749
          -5          -6    14043748
          -6          -6    14043747
          -7          -6    14043746
          -8          -6    14043745
          -9          -6    14043744
         -10          -6    14043743
         -10          -5    14047493
         -10          -4    14051243
         -10          -3    14054993
         -11          -3    14054992
         -12          -3    14054991
         -13          -3    14054990
         -13          -2    14058740
         -12          -2    14058741
         -11          -2    14058742
         -11          -1    14062492
         -11           0        3742
         -12           0        3741
         -12           1        7491
         -11           1        7492
         -10           1        7493
         -10           2       11243
          -9           2       11244
          -9           3       14994
         -10           3       14993
         -11           3       14992
         -11           2       11242
         -12           2       11241
         -12           3       14991
         -13           3       14990
         -13           2       11240
         -13           1        7490
         -13           0        3740
         -14           0        3739
         -14          -1    14062489
         -14          -2    14058739
         -14          -3    14054989
         -15          -3    14054988
         -15          -2    14058738
         -15          -1    14062488
         -16          -1    14062487
         -17          -1    14062486
         -17           0        3736
         -16           0        3737
         -15           0        3738
         -15           1        7488
         -16           1        7487
         -16           2       11237
         -15           2       11238
         -14           2       11239
         -14           3       14989
         -15           3       14988
         -15           4       18738
         -15           5       22488
         -14           5       22489
         -14           4       18739
         -13           4       18740
         -13           5       22490
         -12           5       22491
         -11           5       22492
         -10           5       22493
         -10           6       26243
         -11           6       26242
         -11           7       29992
         -11           8       33742
         -12           8       33741
         -12           9       37491
         -12          10       41241
         -13          10       41240
         -14          10       41239
         -15          10       41238
         -16          10       41237
         -16          11       44987
         -15          11       44988
         -14          11       44989
         -13          11       44990
         -12          11       44991
         -12          12       48741
         -13          12       48740
         -14          12       48739
         -15          12       48738
         -15          13       52488
         -16          13       52487
         -17          13       52486
         -18          13       52485
         -18          14       56235
         -18          15       59985
         -17          15       59986
         -17          16       63736
         -17          17       67486
         -18          17       67485
         -18          18       71235
         -18          19       74985
         -19          19       74984
         -19          20       78734
         -18          20       78735
         -17          20       78736
         -16          20       78737
         -16          21       82487
         -16          22       86237
         -17          22       86236
         -17          21       82486
         -18          21       82485
         -19          21       82484
         -20          21       82483
         -21          21       82482
         -21          20       78732
         -20          20       78733
         -20          19       74983
         -20          18       71233
         -19          18       71234
         -19          17       67484
         -19          16       63734
         -19          15       59984
         -20          15       59983
         -20          16       63733
         -20          17       67483
         -21          17       67482
         -21          18       71232
         -21          19       74982
         -22          19       74981
         -22          20       78731
         -22          21       82481
         -23          21       82480
         -24          21       82479
         -24          20       78729
         -25          20       78728
         -26          20       78727
         -26          21       82477
         -27          21       82476
         -27          20       78726
         -27          19       74976
         -28          19       74975
         -28          18       71225
         -28          17       67475
         -28          16       63725
         -27          16       63726
         -27          15       59976
         -28          15       59975
         -29          15       59974
         -30          15       59973
         -30          16       63723
         -31          16       63722
         -31          15       59972
         -32          15       59971
         -32          14       56221
         -33          14       56220
         -33          13       52470
         -34          13       52469
         -35          13       52468
         -35          14       56218
         -35          15       59968
         -36          15       59967
         -36          16       63717
         -37          16       63716
         -38          16       63715
         -39          16       63714
         -39          17       67464
         -38          17       67465
         -38          18       71215
         -38          19       74965
         -37          19       74966
         -37          18       71216
         -37          17       67466
         -36          17       67467
         -35          17       67468
         -35          16       63718
         -34          16       63719
         -34          17       67469
         -34          18       71219
         -34          19       74969
         -34          20       78719
         -35          20       78718
         -35          19       74968
         -35          18       71218
         -36          18       71217
         -36          19       74967
         -36          20       78717
         -36          21       82467
         -37          21       82466
         -37          20       78716
         -38          20       78715
         -39          20       78714
         -39          21       82464
         -39          22       86214
         -40          22       86213
         -40          21       82463
         -41          21       82462
         -41          22       86212
         -41          23       89962
         -41          24       93712
         -40          24       93713
         -40          23       89963
         -39          23       89964
         -39          24       93714
         -38          24       93715
         -38          23       89965
         -38          22       86215
         -37          22       86216
         -36          22       86217
         -35          22       86218
         -35          21       82468
         -34          21       82469
         -34          22       86219
         -34          23       89969
         -34          24       93719
         -33          24       93720
         -32          24       93721
         -31          24       93722
         -31          25       97472
         -30          25       97473
         -29          25       97474
         -29          24       93724
         -29          23       89974
         -28          23       89975
         -28          22       86225
         -27          22       86226
         -26          22       86227
         -25          22       86228
         -24          22       86229
         -24          23       89979
         -23          23       89980
         -23          24       93730
         -24          24       93729
         -24          25       97479
         -24          26      101229
         -23          26      101230
         -22          26      101231
         -22          25       97481
         -21          25       97482
         -20          25       97483
         -20          26      101233
         -19          26      101234
         -18          26      101235
         -17          26      101236
         -16          26      101237
         -16          27      104987
         -16          28      108737
         -15          28      108738
         -15          29      112488
         -14          29      112489
         -14          30      116239
         -15          30      116238
         -16          30      116237
         -17          30      116236
         -17          31      119986
         -18          31      119985
         -18          32      123735
         -18          33      127485
         -19          33      127484
         -19          32      123734
         -19          31      119984
         -20          31      119983
         -21          31      119982
         -22          31      119981
         -22          32      123731
         -21          32      123732
         -20          32      123733
         -20          33      127483
         -21          33      127482
         -22          33      127481
         -22          34      131231
         -23          34      131230
         -23          33      127480
         -24          33      127479
         -25          33      127478
         -25          34      131228
         -25          35      134978
         -26          35      134977
         -26          36      138727
         -27          36      138726
         -27          35      134976
         -27          34      131226
         -26          34      131227
         -26          33      127477
         -27          33      127476
         -27          32      123726
         -27          31      119976
         -28          31      119975
         -29          31      119974
         -29          30      116224
         -29          29      112474
         -28          29      112475
         -28          30      116225
         -27          30      116226
