 ira =            3   masha =        25055
           0           0           3
           0           1        2503
           1           1        2504
           1           2        5004
           2           2        5005
           2           1        2505
           3           1        2506
           3           2        5006
           4           2        5007
           4           1        2507
           4           0           7
           5           0           8
           6           0           9
           6          -1     6247509
           5          -1     6247508
           4          -1     6247507
           4          -2     6245007
           3          -2     6245006
           2          -2     6245005
           2          -1     6247505
           3          -1     6247506
           3           0           6
           2           0           5
           1           0           4
           1          -1     6247504
           0          -1     6247503
           0          -2     6245003
           1          -2     6245004
           1          -3     6242504
           2          -3     6242505
           3          -3     6242506
           3          -4     6240006
           3          -5     6237506
           2          -5     6237505
           1          -5     6237504
           0          -5     6237503
           0          -4     6240003
          -1          -4     6240002
          -1          -5     6237502
          -1          -6     6235002
          -2          -6     6235001
          -2          -5     6237501
          -3          -5     6240000
          -3          -4     6242500
          -4          -4     6242499
          -4          -5     6239999
          -5          -5     6239998
          -5          -6     6237498
          -4          -6     6237499
          -3          -6     6237500
          -3          -7     6235000
          -2          -7     6232501
          -2          -8     6230001
          -3          -8     6232500
          -4          -8     6232499
          -4          -7     6234999
          -5          -7     6234998
          -6          -7     6234997
          -6          -6     6237497
          -6          -5     6239997
          -7          -5     6239996
          -8          -5     6239995
          -8          -6     6237495
          -7          -6     6237496
          -7          -7     6234996
          -8          -7     6234995
          -9          -7     6234994
          -9          -6     6237494
          -9          -5     6239994
         -10          -5     6239993
         -10          -4     6242493
          -9          -4     6242494
          -8          -4     6242495
          -7          -4     6242496
          -7          -3     6244996
          -7          -2     6247496
          -6          -2     6247497
          -6          -1     6249997
          -7          -1     6249996
          -7           0        2496
          -6           0        2497
          -5           0        2498
          -5          -1     6249998
          -5          -2     6247498
          -4          -2     6247499
          -3          -2     6247500
          -3          -1     6250000
          -2          -1     6247501
          -1          -1     6247502
          -1           0           2
          -2           0           1
          -2           1        2501
          -2           2        5001
          -1           2        5002
           0           2        5003
           0           3        7503
           0           4       10003
          -1           4       10002
          -1           5       12502
           0           5       12503
           1           5       12504
           1           4       10004
           1           3        7504
           2           3        7505
           3           3        7506
           3           4       10006
           2           4       10005
           2           5       12505
           3           5       12506
           3           6       15006
           2           6       15005
           1           6       15004
           0           6       15003
          -1           6       15002
          -1           7       17502
           0           7       17503
           1           7       17504
           2           7       17505
           2           8       20005
           1           8       20004
           0           8       20003
           0           9       22503
           0          10       25003
           0          11       27503
           1          11       27504
           2          11       27505
           2          10       25005
           1          10       25004
           1           9       22504
           2           9       22505
           3           9       22506
           3           8       20006
           3           7       17506
           4           7       17507
           4           6       15007
           4           5       12507
           5           5       12508
           6           5       12509
           6           4       10009
           5           4       10008
           5           3        7508
           6           3        7509
           6           2        5009
           5           2        5008
           5           1        2508
           6           1        2509
           7           1        2510
           8           1        2511
           8           2        5011
           8           3        7511
           9           3        7512
          10           3        7513
          11           3        7514
          12           3        7515
          13           3        7516
