 ira =      6042500   masha =      6012498
          16           4     6050016
          16           3     6047516
          15           3     6047515
          15           4     6050015
          14           4     6050014
          14           3     6047514
          14           2     6045014
          15           2     6045015
          16           2     6045016
          17           2     6045017
          18           2     6045018
          18           3     6047518
          17           3     6047517
          17           4     6050017
          18           4     6050018
          19           4     6050019
          20           4     6050020
          20           3     6047520
          19           3     6047519
          19           2     6045019
          19           1     6042519
          19           0     6040019
          20           0     6040020
          20           1     6042520
          20           2     6045020
          21           2     6045021
          21           1     6042521
          21           0     6040021
          22           0     6040022
          22           1     6042522
          22           2     6045022
          22           3     6047522
          21           3     6047521
          21           4     6050021
          22           4     6050022
          23           4     6050023
          23           3     6047523
          23           2     6045023
          23           1     6042523
          23           0     6040023
          23          -1     6037523
          22          -1     6037522
          21          -1     6037521
          21          -2     6035021
          21          -3     6032521
          22          -3     6032522
          23          -3     6032523
          23          -4     6030023
          22          -4     6030022
          21          -4     6030021
          20          -4     6030020
          20          -3     6032520
          19          -3     6032519
          19          -4     6030019
          18          -4     6030018
          18          -5     6027518
          19          -5     6027519
          19          -6     6025019
          18          -6     6025018
          18          -7     6022518
          19          -7     6022519
          19          -8     6020019
          18          -8     6020018
          18          -9     6017518
          18         -10     6015018
          17         -10     6015017
          17          -9     6017517
          17          -8     6020017
          16          -8     6020016
          16          -9     6017516
          16         -10     6015016
          15         -10     6015015
          15          -9     6017515
          15          -8     6020015
          14          -8     6020014
          14          -7     6022514
          13          -7     6022513
          13          -6     6025013
          13          -5     6027513
          13          -4     6030013
          13          -3     6032513
          14          -3     6032514
          14          -2     6035014
          13          -2     6035013
          12          -2     6035012
          12          -1     6037512
          13          -1     6037513
          13           0     6040013
          14           0     6040014
          14          -1     6037514
          15          -1     6037515
          15           0     6040015
          16           0     6040016
          16          -1     6037516
          16          -2     6035016
          15          -2     6035015
          15          -3     6032515
          16          -3     6032516
          16          -4     6030016
          16          -5     6027516
          15          -5     6027515
          15          -4     6030015
          14          -4     6030014
          14          -5     6027514
          14          -6     6025014
          15          -6     6025015
          16          -6     6025016
          17          -6     6025017
          17          -5     6027517
          17          -4     6030017
          17          -3     6032517
          18          -3     6032518
          18          -2     6035018
          19          -2     6035019
          19          -1     6037519
          18          -1     6037518
          17          -1     6037517
          17           0     6040017
          17           1     6042517
          16           1     6042516
          15           1     6042515
          14           1     6042514
          13           1     6042513
          13           2     6045013
          13           3     6047513
          12           3     6047512
          12           2     6045012
          12           1     6042512
          12           0     6040012
          11           0     6040011
          11          -1     6037511
          11          -2     6035011
          10          -2     6035010
           9          -2     6035009
           8          -2     6035008
           8          -1     6037508
           8           0     6040008
           7           0     6040007
           7          -1     6037507
           6          -1     6037506
           6          -2     6035006
           6          -3     6032506
           5          -3     6032505
           4          -3     6032504
           4          -4     6030004
           5          -4     6030005
           6          -4     6030006
           7          -4     6030007
           7          -5     6027507
           8          -5     6027508
           8          -4     6030008
           8          -3     6032508
           9          -3     6032509
          10          -3     6032510
          11          -3     6032511
          12          -3     6032512
          12          -4     6030012
          11          -4     6030011
          10          -4     6030010
          10          -5     6027510
          11          -5     6027511
          12          -5     6027512
          12          -6     6025012
          12          -7     6022512
          11          -7     6022511
          11          -6     6025011
          10          -6     6025010
          10          -7     6022510
           9          -7     6022509
           9          -8     6020009
          10          -8     6020010
          11          -8     6020011
          12          -8     6020012
          13          -8     6020013
          13          -9     6017513
          14          -9     6017514
          14         -10     6015014
          13         -10     6015013
          13         -11     6012513
          12         -11     6012512
          11         -11     6012511
          10         -11     6012510
           9         -11     6012509
           9         -10     6015009
          10         -10     6015010
          11         -10     6015011
          12         -10     6015012
          12          -9     6017512
          11          -9     6017511
          10          -9     6017510
           9          -9     6017509
           8          -9     6017508
           8          -8     6020008
           8          -7     6022508
           8          -6     6025008
           7          -6     6025007
           7          -7     6022507
           7          -8     6020007
           7          -9     6017507
           7         -10     6015007
           8         -10     6015008
           8         -11     6012508
           7         -11     6012507
           7         -12     6010007
           8         -12     6010008
           9         -12     6010009
          10         -12     6010010
          10         -13     6007510
          10         -14     6005010
           9         -14     6005009
           9         -13     6007509
           8         -13     6007508
           7         -13     6007507
           7         -14     6005007
           7         -15     6002507
           8         -15     6002508
           9         -15     6002509
          10         -15     6002510
          11         -15     6002511
          11         -14     6005011
          11         -13     6007511
          11         -12     6010011
          12         -12     6010012
          13         -12     6010013
          13         -13     6007513
          14         -13     6007514
          15         -13     6007515
          15         -12     6010015
          14         -12     6010014
          14         -11     6012514
          15         -11     6012515
          16         -11     6012516
          17         -11     6012517
          17         -12     6010017
          16         -12     6010016
          16         -13     6007516
          17         -13     6007517
          18         -13     6007518
          18         -12     6010018
          19         -12     6010019
          19         -13     6007519
          19         -14     6005019
          18         -14     6005018
          18         -15     6002518
          19         -15     6002519
          19         -16     6000019
          18         -16     6000018
          18         -17     5997518
          17         -17     5997517
          17         -18     5995017
          17         -19     5992517
          18         -19     5992518
          18         -18     5995018
          19         -18     5995019
          20         -18     5995020
          21         -18     5995021
          21         -19     5992521
          20         -19     5992520
          19         -19     5992519
          19         -20     5990019
          19         -21     5987519
          18         -21     5987518
          18         -20     5990018
          17         -20     5990017
          16         -20     5990016
          16         -19     5992516
          15         -19     5992515
          14         -19     5992514
          13         -19     5992513
          13         -18     5995013
          14         -18     5995014
          14         -17     5997514
          15         -17     5997515
          15         -18     5995015
          16         -18     5995016
          16         -17     5997516
          16         -16     6000016
          17         -16     6000017
          17         -15     6002517
          17         -14     6005017
          16         -14     6005016
          15         -14     6005015
          14         -14     6005014
          13         -14     6005013
          12         -14     6005012
          12         -15     6002512
          13         -15     6002513
          14         -15     6002514
          15         -15     6002515
          15         -16     6000015
          14         -16     6000014
          13         -16     6000013
          12         -16     6000012
          11         -16     6000011
          11         -17     5997511
          12         -17     5997512
          12         -18     5995012
          12         -19     5992512
          12         -20     5990012
          11         -20     5990011
          11         -21     5987511
          10         -21     5987510
          10         -20     5990010
          10         -19     5992510
           9         -19     5992509
           9         -18     5995009
          10         -18     5995010
          10         -17     5997510
          10         -16     6000010
           9         -16     6000009
           9         -17     5997509
           8         -17     5997508
           8         -16     6000008
           7         -16     6000007
           7         -17     5997507
           6         -17     5997506
           6         -16     6000006
           6         -15     6002506
           6         -14     6005006
           6         -13     6007506
           6         -12     6010006
           5         -12     6010005
           5         -13     6007505
           5         -14     6005005
           5         -15     6002505
           5         -16     6000005
           4         -16     6000004
           3         -16     6000003
           3         -15     6002503
           4         -15     6002504
           4         -14     6005004
           3         -14     6005003
           2         -14     6005002
           2         -15     6002502
           1         -15     6002501
           1         -14     6005001
           1         -13     6007501
           0         -13     6010000
           0         -12     6012500
           1         -12     6010001
           2         -12     6010002
           2         -13     6007502
           3         -13     6007503
           3         -12     6010003
           4         -12     6010004
           4         -11     6012504
           5         -11     6012505
           6         -11     6012506
           6         -10     6015006
           5         -10     6015005
           5          -9     6017505
           6          -9     6017506
           6          -8     6020006
           5          -8     6020005
           4          -8     6020004
           3          -8     6020003
           2          -8     6020002
           1          -8     6020001
           0          -8     6022500
           0          -9     6020000
           1          -9     6017501
           2          -9     6017502
           3          -9     6017503
           4          -9     6017504
           4         -10     6015004
           3         -10     6015003
           2         -10     6015002
           2         -11     6012502
           1         -11     6012501
           1         -10     6015001
           0         -10     6017500
          -1         -10     6017499
          -1         -11     6014999
          -2         -11     6014998
          -2         -10     6017498
          -2          -9     6019998
          -1          -9     6019999
          -1          -8     6022499
          -2          -8     6022498
          -3          -8     6022497
          -3          -9     6019997
          -3         -10     6017497
          -3         -11     6014997
          -3         -12     6012497
          -2         -12     6012498
