 ira =        33747   masha =        97529
          32           7       56279
          32           8       60029
          32           9       63779
          31           9       63778
          31           8       60028
          31           7       56278
          30           7       56277
          30           8       60027
          30           9       63777
          30          10       67527
          31          10       67528
          31          11       71278
          30          11       71277
          30          12       75027
          30          13       78777
          30          14       82527
          30          15       86277
          31          15       86278
          31          14       82528
          32          14       82529
          32          15       86279
          32          16       90029
          31          16       90028
          30          16       90027
          30          17       93777
          31          17       93778
          32          17       93779
          33          17       93780
          33          16       90030
          34          16       90031
          34          17       93781
          35          17       93782
          35          18       97532
          36          18       97533
          36          19      101283
          35          19      101282
          35          20      105032
          35          21      108782
          35          22      112532
          34          22      112531
          34          21      108781
          34          20      105031
          33          20      105030
          33          19      101280
          34          19      101281
          34          18       97531
          33          18       97530
          32          18       97529
