 ira =     24734968   masha =     24699987
           9         -12    24674977
           8         -12    24674976
           8         -13    24669976
           9         -13    24669977
           9         -14    24664977
          10         -14    24664978
          11         -14    24664979
          12         -14    24664980
          12         -15    24659980
          11         -15    24659979
          10         -15    24659978
           9         -15    24659977
           9         -16    24654977
          10         -16    24654978
          10         -17    24649978
          11         -17    24649979
          11         -16    24654979
          12         -16    24654980
          13         -16    24654981
          13         -17    24649981
          13         -18    24644981
          14         -18    24644982
          15         -18    24644983
          16         -18    24644984
          16         -17    24649984
          15         -17    24649983
          14         -17    24649982
          14         -16    24654982
          15         -16    24654983
          15         -15    24659983
          16         -15    24659984
          16         -16    24654984
          17         -16    24654985
          17         -15    24659985
          17         -14    24664985
          16         -14    24664984
          15         -14    24664983
          15         -13    24669983
          15         -12    24674983
          14         -12    24674982
          14         -13    24669982
          14         -14    24664982
          14         -15    24659982
          13         -15    24659981
          13         -14    24664981
          13         -13    24669981
          13         -12    24674981
          12         -12    24674980
          12         -11    24679980
          13         -11    24679981
          13         -10    24684981
          12         -10    24684980
          12          -9    24689980
          11          -9    24689979
          10          -9    24689978
           9          -9    24689977
           8          -9    24689976
           8          -8    24694976
           9          -8    24694977
           9          -7    24699977
           9          -6    24704977
           9          -5    24709977
          10          -5    24709978
          10          -6    24704978
          10          -7    24699978
          10          -8    24694978
          11          -8    24694979
          11          -7    24699979
          11          -6    24704979
          12          -6    24704980
          13          -6    24704981
          13          -5    24709981
          14          -5    24709982
          14          -4    24714982
          14          -3    24719982
          14          -2    24724982
          15          -2    24724983
          15          -3    24719983
          16          -3    24719984
          17          -3    24719985
          18          -3    24719986
          18          -2    24724986
          17          -2    24724985
          16          -2    24724984
          16          -1    24729984
          17          -1    24729985
          17           0    24734985
          16           0    24734984
          15           0    24734983
          15          -1    24729983
          14          -1    24729982
          14           0    24734982
          14           1    24739982
          15           1    24739983
          15           2    24744983
          14           2    24744982
          14           3    24749982
          15           3    24749983
          15           4    24754983
          16           4    24754984
          16           3    24749984
          16           2    24744984
          16           1    24739984
          17           1    24739985
          18           1    24739986
          19           1    24739987
          19           2    24744987
          20           2    24744988
          21           2    24744989
          22           2    24744990
          23           2    24744991
          23           3    24749991
          22           3    24749990
          22           4    24754990
          23           4    24754991
          24           4    24754992
          24           3    24749992
          25           3    24749993
          25           4    24754993
          26           4    24754994
          27           4    24754995
          28           4    24754996
          28           5    24759996
          29           5    24759997
          30           5    24759998
          30           4    24754998
          30           3    24749998
          30           2    24744998
          31           2    24744999
          31           3    24749999
          32           3    24750000
          32           2    24745000
          33           2    24740001
          33           1    24735001
          32           1    24740000
          31           1    24739999
          30           1    24739998
          29           1    24739997
          29           2    24744997
          29           3    24749997
          28           3    24749996
          28           2    24744996
          27           2    24744995
          27           3    24749995
          26           3    24749994
          26           2    24744994
          26           1    24739994
          27           1    24739995
          28           1    24739996
          28           0    24734996
          29           0    24734997
          30           0    24734998
          31           0    24734999
          32           0    24735000
          33           0    24730001
          34           0    24730002
          34           1    24735002
          35           1    24735003
          35           0    24730003
          35          -1    24725003
          34          -1    24725002
          33          -1    24725001
          32          -1    24730000
          32          -2    24725000
          33          -2    24720001
          34          -2    24720002
          35          -2    24720003
          35          -3    24715003
          34          -3    24715002
          33          -3    24715001
          32          -3    24720000
          31          -3    24719999
          31          -2    24724999
          31          -1    24729999
          30          -1    24729998
          30          -2    24724998
          29          -2    24724997
          29          -1    24729997
          28          -1    24729996
          28          -2    24724996
          27          -2    24724995
          27          -1    24729995
          27           0    24734995
          26           0    24734994
          26          -1    24729994
          26          -2    24724994
          26          -3    24719994
          26          -4    24714994
          25          -4    24714993
          24          -4    24714992
          23          -4    24714991
          22          -4    24714990
          22          -3    24719990
          21          -3    24719989
          21          -2    24724989
          20          -2    24724988
          20          -1    24729988
          21          -1    24729989
          21           0    24734989
          22           0    24734990
          22          -1    24729990
          22          -2    24724990
          23          -2    24724991
          23          -1    24729991
          24          -1    24729992
          24          -2    24724992
          24          -3    24719992
          25          -3    24719993
          25          -2    24724993
          25          -1    24729993
          25           0    24734993
          25           1    24739993
          24           1    24739992
          24           0    24734992
          23           0    24734991
          23           1    24739991
          22           1    24739990
          21           1    24739989
          20           1    24739988
          20           0    24734988
          19           0    24734987
          18           0    24734986
          18          -1    24729986
          19          -1    24729987
          19          -2    24724987
          19          -3    24719987
          20          -3    24719988
          20          -4    24714988
          21          -4    24714989
          21          -5    24709989
          21          -6    24704989
          20          -6    24704988
          20          -7    24699988
          21          -7    24699989
          21          -8    24694989
          21          -9    24689989
          22          -9    24689990
          23          -9    24689991
          23          -8    24694991
          22          -8    24694990
          22          -7    24699990
          23          -7    24699991
          23          -6    24704991
          22          -6    24704990
          22          -5    24709990
          23          -5    24709991
          24          -5    24709992
          24          -6    24704992
          24          -7    24699992
          25          -7    24699993
          25          -6    24704993
          25          -5    24709993
          26          -5    24709994
          27          -5    24709995
          28          -5    24709996
          28          -6    24704996
          29          -6    24704997
          30          -6    24704998
          30          -5    24709998
          29          -5    24709997
          29          -4    24714997
          29          -3    24719997
          30          -3    24719998
          30          -4    24714998
          31          -4    24714999
          32          -4    24715000
          32          -5    24710000
          31          -5    24709999
          31          -6    24704999
          31          -7    24699999
          32          -7    24700000
          32          -6    24705000
          33          -6    24700001
          33          -5    24705001
          33          -4    24710001
          34          -4    24710002
          35          -4    24710003
          35          -5    24705003
          34          -5    24705002
          34          -6    24700002
          34          -7    24695002
          33          -7    24695001
          33          -8    24690001
          33          -9    24685001
          32          -9    24690000
          32          -8    24695000
          31          -8    24694999
          31          -9    24689999
          31         -10    24684999
          30         -10    24684998
          29         -10    24684997
          28         -10    24684996
          27         -10    24684995
          26         -10    24684994
          25         -10    24684993
          25          -9    24689993
          26          -9    24689994
          27          -9    24689995
          27          -8    24694995
          28          -8    24694996
          28          -9    24689996
          29          -9    24689997
          30          -9    24689998
          30          -8    24694998
          30          -7    24699998
          29          -7    24699997
          28          -7    24699996
          27          -7    24699995
          27          -6    24704995
          26          -6    24704994
          26          -7    24699994
          26          -8    24694994
          25          -8    24694993
          24          -8    24694992
          24          -9    24689992
          24         -10    24684992
          23         -10    24684991
          23         -11    24679991
          23         -12    24674991
          22         -12    24674990
          22         -13    24669990
          21         -13    24669989
          21         -12    24674989
          20         -12    24674988
          19         -12    24674987
          19         -11    24679987
          20         -11    24679988
          21         -11    24679989
          22         -11    24679990
          22         -10    24684990
          21         -10    24684989
          20         -10    24684988
          19         -10    24684987
          18         -10    24684986
          18         -11    24679986
          17         -11    24679985
          16         -11    24679984
          15         -11    24679983
          14         -11    24679982
          14         -10    24684982
          15         -10    24684983
          16         -10    24684984
          17         -10    24684985
          17          -9    24689985
          18          -9    24689986
          18          -8    24694986
          17          -8    24694985
          16          -8    24694984
          16          -9    24689984
          15          -9    24689983
          15          -8    24694983
          14          -8    24694982
          14          -9    24689982
          13          -9    24689981
          13          -8    24694981
          12          -8    24694980
          12          -7    24699980
          13          -7    24699981
          14          -7    24699982
          15          -7    24699983
          15          -6    24704983
          16          -6    24704984
          16          -7    24699984
          17          -7    24699985
          17          -6    24704985
          17          -5    24709985
          16          -5    24709984
          15          -5    24709983
          15          -4    24714983
          16          -4    24714984
          17          -4    24714985
          18          -4    24714986
          19          -4    24714987
          19          -5    24709987
          18          -5    24709986
          18          -6    24704986
          18          -7    24699986
          19          -7    24699987
