 ira =        30036   masha =     24915049
         -25         -22    24920011
         -25         -21    24925011
         -24         -21    24925012
         -23         -21    24925013
         -23         -22    24920013
         -22         -22    24920014
         -22         -21    24925014
         -22         -20    24930014
         -21         -20    24930015
         -21         -21    24925015
         -21         -22    24920015
         -21         -23    24915015
         -20         -23    24915016
         -20         -22    24920016
         -20         -21    24925016
         -20         -20    24930016
         -20         -19    24935016
         -19         -19    24935017
         -19         -20    24930017
         -18         -20    24930018
         -18         -19    24935018
         -18         -18    24940018
         -18         -17    24945018
         -18         -16    24950018
         -19         -16    24950017
         -19         -17    24945017
         -19         -18    24940017
         -20         -18    24940016
         -20         -17    24945016
         -21         -17    24945015
         -21         -18    24940015
         -21         -19    24935015
         -22         -19    24935014
         -22         -18    24940014
         -23         -18    24940013
         -23         -17    24945013
         -22         -17    24945014
         -22         -16    24950014
         -23         -16    24950013
         -24         -16    24950012
         -25         -16    24950011
         -25         -17    24945011
         -26         -17    24945010
         -26         -16    24950010
         -26         -15    24955010
         -27         -15    24955009
         -27         -16    24950009
         -27         -17    24945009
         -28         -17    24945008
         -29         -17    24945007
         -29         -16    24950007
         -29         -15    24955007
         -28         -15    24955008
         -28         -14    24960008
         -28         -13    24965008
         -28         -12    24970008
         -27         -12    24970009
         -27         -13    24965009
         -26         -13    24965010
         -25         -13    24965011
         -24         -13    24965012
         -24         -12    24970012
         -25         -12    24970011
         -26         -12    24970010
         -26         -11    24975010
         -26         -10    24980010
         -26          -9    24985010
         -25          -9    24985011
         -24          -9    24985012
         -23          -9    24985013
         -22          -9    24985014
         -21          -9    24985015
         -20          -9    24985016
         -19          -9    24985017
         -19         -10    24980017
         -20         -10    24980016
         -20         -11    24975016
         -19         -11    24975017
         -19         -12    24970017
         -20         -12    24970016
         -20         -13    24965016
         -19         -13    24965017
         -18         -13    24965018
         -17         -13    24965019
         -16         -13    24965020
         -15         -13    24965021
         -15         -12    24970021
         -16         -12    24970020
         -16         -11    24975020
         -17         -11    24975019
         -18         -11    24975018
         -18         -10    24980018
         -17         -10    24980019
         -17          -9    24985019
         -17          -8    24990019
         -18          -8    24990018
         -19          -8    24990017
         -20          -8    24990016
         -20          -7    24995016
         -19          -7    24995017
         -18          -7    24995018
         -17          -7    24995019
         -16          -7    24995020
         -16          -8    24990020
         -16          -9    24985020
         -15          -9    24985021
         -14          -9    24985022
         -13          -9    24985023
         -12          -9    24985024
         -12         -10    24980024
         -11         -10    24980025
         -11          -9    24985025
         -10          -9    24985026
          -9          -9    24985027
          -9         -10    24980027
         -10         -10    24980026
         -10         -11    24975026
         -11         -11    24975025
         -12         -11    24975024
         -12         -12    24970024
         -13         -12    24970023
         -13         -11    24975023
         -13         -10    24980023
         -14         -10    24980022
         -15         -10    24980021
         -15         -11    24975021
         -14         -11    24975022
         -14         -12    24970022
         -14         -13    24965022
         -13         -13    24965023
         -12         -13    24965024
         -12         -14    24960024
         -13         -14    24960023
         -14         -14    24960022
         -15         -14    24960021
         -15         -15    24955021
         -16         -15    24955020
         -16         -14    24960020
         -17         -14    24960019
         -18         -14    24960018
         -19         -14    24960017
         -20         -14    24960016
         -21         -14    24960015
         -21         -13    24965015
         -21         -12    24970015
         -21         -11    24975015
         -21         -10    24980015
         -22         -10    24980014
         -23         -10    24980013
         -24         -10    24980012
         -24         -11    24975012
         -23         -11    24975013
         -23         -12    24970013
         -23         -13    24965013
         -22         -13    24965014
         -22         -14    24960014
         -23         -14    24960013
         -24         -14    24960012
         -25         -14    24960011
         -25         -15    24955011
         -24         -15    24955012
         -23         -15    24955013
         -22         -15    24955014
         -21         -15    24955015
         -21         -16    24950015
         -20         -16    24950016
         -20         -15    24955016
         -19         -15    24955017
         -18         -15    24955018
         -17         -15    24955019
         -17         -16    24950019
         -16         -16    24950020
         -16         -17    24945020
         -15         -17    24945021
         -15         -18    24940021
         -15         -19    24935021
         -16         -19    24935020
         -16         -18    24940020
         -17         -18    24940019
         -17         -19    24935019
         -17         -20    24930019
         -16         -20    24930020
         -15         -20    24930021
         -14         -20    24930022
         -14         -21    24925022
         -14         -22    24920022
         -14         -23    24915022
         -15         -23    24915021
         -15         -22    24920021
         -15         -21    24925021
         -16         -21    24925020
         -16         -22    24920020
         -17         -22    24920019
         -17         -21    24925019
         -18         -21    24925018
         -19         -21    24925017
         -19         -22    24920017
         -18         -22    24920018
         -18         -23    24915018
         -19         -23    24915017
         -19         -24    24910017
         -19         -25    24905017
         -18         -25    24905018
         -17         -25    24905019
         -17         -24    24910019
         -17         -23    24915019
         -16         -23    24915020
         -16         -24    24910020
         -15         -24    24910021
         -14         -24    24910022
         -13         -24    24910023
         -13         -23    24915023
         -12         -23    24915024
         -12         -22    24920024
         -13         -22    24920023
         -13         -21    24925023
         -12         -21    24925024
         -11         -21    24925025
         -10         -21    24925026
          -9         -21    24925027
          -9         -22    24920027
          -8         -22    24920028
          -8         -21    24925028
          -8         -20    24930028
          -9         -20    24930027
         -10         -20    24930026
         -10         -19    24935026
         -11         -19    24935025
         -12         -19    24935024
         -12         -20    24930024
         -13         -20    24930023
         -13         -19    24935023
         -14         -19    24935022
         -14         -18    24940022
         -13         -18    24940023
         -12         -18    24940024
         -11         -18    24940025
         -11         -17    24945025
         -11         -16    24950025
         -10         -16    24950026
         -10         -15    24955026
          -9         -15    24955027
          -8         -15    24955028
          -8         -14    24960028
          -9         -14    24960027
         -10         -14    24960026
         -11         -14    24960025
         -11         -13    24965025
         -11         -12    24970025
         -10         -12    24970026
         -10         -13    24965026
          -9         -13    24965027
          -9         -12    24970027
          -8         -12    24970028
          -8         -13    24965028
          -7         -13    24965029
          -7         -14    24960029
          -7         -15    24955029
          -7         -16    24950029
          -8         -16    24950028
          -8         -17    24945028
          -7         -17    24945029
          -7         -18    24940029
          -8         -18    24940028
          -9         -18    24940027
          -9         -19    24935027
          -8         -19    24935028
          -7         -19    24935029
          -7         -20    24930029
          -6         -20    24930030
          -6         -21    24925030
          -7         -21    24925029
          -7         -22    24920029
          -6         -22    24920030
          -5         -22    24920031
          -4         -22    24920032
          -4         -23    24915032
          -3         -23    24915033
          -3         -22    24920033
          -2         -22    24920034
          -2         -23    24915034
          -1         -23    24915035
          -1         -22    24920035
          -1         -21    24925035
          -1         -20    24930035
          -1         -19    24935035
          -1         -18    24940035
          -2         -18    24940034
          -2         -17    24945034
          -3         -17    24945033
          -3         -16    24950033
          -3         -15    24955033
          -4         -15    24955032
          -4         -14    24960032
          -3         -14    24960033
          -2         -14    24960034
          -1         -14    24960035
          -1         -13    24965035
          -2         -13    24965034
          -2         -12    24970034
          -2         -11    24975034
          -2         -10    24980034
          -3         -10    24980033
          -3         -11    24975033
          -4         -11    24975032
          -4         -10    24980032
          -5         -10    24980031
          -5         -11    24975031
          -5         -12    24970031
          -4         -12    24970032
          -3         -12    24970033
          -3         -13    24965033
          -4         -13    24965032
          -5         -13    24965031
          -5         -14    24960031
          -5         -15    24955031
          -5         -16    24950031
          -4         -16    24950032
          -4         -17    24945032
          -4         -18    24940032
          -3         -18    24940033
          -3         -19    24935033
          -2         -19    24935034
          -2         -20    24930034
          -2         -21    24925034
          -3         -21    24925033
          -3         -20    24930033
          -4         -20    24930032
          -4         -21    24925032
          -5         -21    24925031
          -5         -20    24930031
          -5         -19    24935031
          -6         -19    24935030
          -6         -18    24940030
          -5         -18    24940031
          -5         -17    24945031
          -6         -17    24945030
          -6         -16    24950030
          -6         -15    24955030
          -6         -14    24960030
          -6         -13    24965030
          -6         -12    24970030
          -6         -11    24975030
          -6         -10    24980030
          -7         -10    24980029
          -7          -9    24985029
          -7          -8    24990029
          -8          -8    24990028
          -8          -7    24995028
          -7          -7    24995029
          -6          -7    24995030
          -6          -6          30
          -5          -6          31
          -4          -6          32
          -3          -6          33
          -3          -7    24995033
          -4          -7    24995032
          -5          -7    24995031
          -5          -8    24990031
          -6          -8    24990030
          -6          -9    24985030
          -5          -9    24985031
          -4          -9    24985032
          -4          -8    24990032
          -3          -8    24990033
          -3          -9    24985033
          -2          -9    24985034
          -1          -9    24985035
          -1         -10    24980035
          -1         -11    24975035
           0         -11    24975036
           0         -10    24980036
           0          -9    24985036
           1          -9    24985037
           1         -10    24980037
           1         -11    24975037
           1         -12    24970037
           1         -13    24965037
           0         -13    24965036
           0         -14    24960036
           1         -14    24960037
           1         -15    24955037
           0         -15    24955036
          -1         -15    24955035
          -2         -15    24955034
          -2         -16    24950034
          -1         -16    24950035
          -1         -17    24945035
           0         -17    24945036
           0         -16    24950036
           1         -16    24950037
           1         -17    24945037
           1         -18    24940037
           0         -18    24940036
           0         -19    24935036
           1         -19    24935037
           2         -19    24935038
           2         -18    24940038
           2         -17    24945038
           2         -16    24950038
           3         -16    24950039
           4         -16    24950040
           4         -17    24945040
           3         -17    24945039
           3         -18    24940039
           4         -18    24940040
           5         -18    24940041
           5         -17    24945041
           5         -16    24950041
           6         -16    24950042
           6         -17    24945042
           6         -18    24940042
           6         -19    24935042
           6         -20    24930042
           6         -21    24925042
           6         -22    24920042
           5         -22    24920041
           5         -23    24915041
           4         -23    24915040
           4         -22    24920040
           4         -21    24925040
           4         -20    24930040
           4         -19    24935040
           3         -19    24935039
           3         -20    24930039
           2         -20    24930038
           1         -20    24930037
           0         -20    24930036
           0         -21    24925036
           1         -21    24925037
           2         -21    24925038
           3         -21    24925039
           3         -22    24920039
           3         -23    24915039
           2         -23    24915038
           2         -22    24920038
           1         -22    24920037
           0         -22    24920036
           0         -23    24915036
           1         -23    24915037
           1         -24    24910037
           0         -24    24910036
           0         -25    24905036
           0         -26    24900036
          -1         -26    24900035
          -1         -25    24905035
          -1         -24    24910035
          -2         -24    24910034
          -2         -25    24905034
          -2         -26    24900034
          -2         -27    24895034
          -1         -27    24895035
           0         -27    24895036
           1         -27    24895037
           1         -28    24890037
           1         -29    24885037
           0         -29    24885036
           0         -30    24880036
           1         -30    24880037
           2         -30    24880038
           2         -29    24885038
           2         -28    24890038
           2         -27    24895038
           3         -27    24895039
           3         -28    24890039
           3         -29    24885039
           3         -30    24880039
           4         -30    24880040
           5         -30    24880041
           5         -29    24885041
           4         -29    24885040
           4         -28    24890040
           5         -28    24890041
           6         -28    24890042
           6         -27    24895042
           7         -27    24895043
           7         -28    24890043
           8         -28    24890044
           8         -27    24895044
           8         -26    24900044
           7         -26    24900043
           6         -26    24900042
           5         -26    24900041
           5         -27    24895041
           4         -27    24895040
           4         -26    24900040
           3         -26    24900039
           2         -26    24900038
           1         -26    24900037
           1         -25    24905037
           2         -25    24905038
           2         -24    24910038
           3         -24    24910039
           3         -25    24905039
           4         -25    24905040
           5         -25    24905041
           6         -25    24905042
           7         -25    24905043
           8         -25    24905044
           9         -25    24905045
           9         -24    24910045
           9         -23    24915045
          10         -23    24915046
          11         -23    24915047
          12         -23    24915048
          12         -22    24920048
          11         -22    24920047
          10         -22    24920046
           9         -22    24920045
           9         -21    24925045
          10         -21    24925046
          10         -20    24930046
           9         -20    24930045
           8         -20    24930044
           8         -21    24925044
           8         -22    24920044
           8         -23    24915044
           8         -24    24910044
           7         -24    24910043
           6         -24    24910042
           6         -23    24915042
           7         -23    24915043
           7         -22    24920043
           7         -21    24925043
           7         -20    24930043
           7         -19    24935043
           7         -18    24940043
           7         -17    24945043
           8         -17    24945044
           9         -17    24945045
           9         -16    24950045
          10         -16    24950046
          11         -16    24950047
          12         -16    24950048
          12         -17    24945048
          13         -17    24945049
          13         -16    24950049
          14         -16    24950050
          14         -17    24945050
          14         -18    24940050
          13         -18    24940049
          12         -18    24940048
          11         -18    24940047
          10         -18    24940046
           9         -18    24940045
           8         -18    24940044
           8         -19    24935044
           9         -19    24935045
          10         -19    24935046
          11         -19    24935047
          11         -20    24930047
          11         -21    24925047
          12         -21    24925048
          12         -20    24930048
          13         -20    24930049
          13         -21    24925049
          14         -21    24925050
          15         -21    24925051
          15         -22    24920051
          15         -23    24915051
          14         -23    24915050
          14         -22    24920050
          13         -22    24920049
          13         -23    24915049
