 ira =      6175056   masha =      6197551
          -3          -3     6167553
          -2          -3     6167554
          -1          -3     6167555
           0          -3     6167556
           0          -2     6170056
           0          -1     6172556
           1          -1     6172557
           2          -1     6172558
           2          -2     6170058
           1          -2     6170057
           1          -3     6167557
           1          -4     6165057
           1          -5     6162557
           2          -5     6162558
           2          -4     6165058
           2          -3     6167558
           3          -3     6167559
           3          -4     6165059
           3          -5     6162559
           3          -6     6160059
           2          -6     6160058
           1          -6     6160057
           0          -6     6160056
           0          -7     6157556
           0          -8     6155056
           0          -9     6152556
           1          -9     6152557
           1          -8     6155057
           1          -7     6157557
           2          -7     6157558
           3          -7     6157559
           3          -8     6155059
           3          -9     6152559
           4          -9     6152560
           4          -8     6155060
           4          -7     6157560
           5          -7     6157561
           5          -8     6155061
           6          -8     6155062
           7          -8     6155063
           7          -7     6157563
           7          -6     6160063
           8          -6     6160064
           9          -6     6160065
          10          -6     6160066
          10          -5     6162566
          10          -4     6165066
           9          -4     6165065
           9          -5     6162565
           8          -5     6162564
           8          -4     6165064
           8          -3     6167564
           9          -3     6167565
          10          -3     6167566
          11          -3     6167567
          11          -2     6170067
          11          -1     6172567
          10          -1     6172566
          10           0     6175066
          10           1     6177566
          10           2     6180066
          10           3     6182566
           9           3     6182565
           9           2     6180065
           9           1     6177565
           8           1     6177564
           7           1     6177563
           6           1     6177562
           5           1     6177561
           5           2     6180061
           6           2     6180062
           6           3     6182562
           6           4     6185062
           6           5     6187562
           5           5     6187561
           5           6     6190061
           6           6     6190062
           7           6     6190063
           7           5     6187563
           7           4     6185063
           7           3     6182563
           7           2     6180063
           8           2     6180064
           8           3     6182564
           8           4     6185064
           9           4     6185065
          10           4     6185066
          10           5     6187566
           9           5     6187565
           8           5     6187564
           8           6     6190064
           9           6     6190065
           9           7     6192565
           8           7     6192564
           8           8     6195064
           7           8     6195063
           7           7     6192563
           6           7     6192562
           6           8     6195062
           6           9     6197562
           7           9     6197563
           8           9     6197564
           9           9     6197565
          10           9     6197566
          10           8     6195066
          10           7     6192566
          10           6     6190066
          11           6     6190067
          11           5     6187567
          12           5     6187568
          12           6     6190068
          12           7     6192568
          11           7     6192567
          11           8     6195067
          11           9     6197567
          12           9     6197568
          13           9     6197569
          13          10     6200069
          13          11     6202569
          14          11     6202570
          14          10     6200070
          15          10     6200071
          16          10     6200072
          16          11     6202572
          16          12     6205072
          17          12     6205073
          17          11     6202573
          18          11     6202574
          19          11     6202575
          19          12     6205075
          18          12     6205074
          18          13     6207574
          19          13     6207575
          19          14     6210075
          18          14     6210074
          17          14     6210073
          17          13     6207573
          16          13     6207572
          15          13     6207571
          14          13     6207570
          14          12     6205070
          13          12     6205069
          12          12     6205068
          12          13     6207568
          11          13     6207567
          11          12     6205067
          11          11     6202567
          12          11     6202568
          12          10     6200068
          11          10     6200067
          10          10     6200066
          10          11     6202566
          10          12     6205066
           9          12     6205065
           8          12     6205064
           7          12     6205063
           6          12     6205062
           5          12     6205061
           4          12     6205060
           4          13     6207560
           5          13     6207561
           6          13     6207562
           7          13     6207563
           8          13     6207564
           8          14     6210064
           9          14     6210065
           9          13     6207565
          10          13     6207566
          10          14     6210066
          10          15     6212566
           9          15     6212565
           8          15     6212564
           8          16     6215064
           8          17     6217564
           8          18     6220064
           7          18     6220063
           6          18     6220062
           6          17     6217562
           7          17     6217563
           7          16     6215063
           7          15     6212563
           7          14     6210063
           6          14     6210062
           5          14     6210061
           4          14     6210060
           4          15     6212560
           4          16     6215060
           5          16     6215061
           5          17     6217561
           4          17     6217560
           3          17     6217559
           3          18     6220059
           2          18     6220058
           1          18     6220057
           0          18     6220056
           0          17     6217556
           1          17     6217557
           1          16     6215057
           1          15     6212557
           1          14     6210057
           0          14     6210056
          -1          14     6210055
          -1          13     6207555
          -1          12     6205055
          -2          12     6205054
          -2          13     6207554
          -2          14     6210054
          -3          14     6210053
          -3          13     6207553
          -3          12     6205053
          -4          12     6205052
          -4          13     6207552
          -5          13     6207551
          -5          12     6205051
          -6          12     6205050
          -7          12     6205049
          -8          12     6205048
          -8          11     6202548
          -7          11     6202549
          -7          10     6200049
          -6          10     6200050
          -6           9     6197550
          -7           9     6197549
          -8           9     6197548
          -8           8     6195048
          -8           7     6192548
          -7           7     6192549
          -7           8     6195049
          -6           8     6195050
          -6           7     6192550
          -6           6     6190050
          -7           6     6190049
          -8           6     6190048
          -9           6     6190047
          -9           5     6187547
          -8           5     6187548
          -8           4     6185048
          -9           4     6185047
         -10           4     6185046
         -10           3     6182546
          -9           3     6182547
          -9           2     6180047
         -10           2     6180046
         -10           1     6177546
          -9           1     6177547
          -8           1     6177548
          -8           2     6180048
          -8           3     6182548
          -7           3     6182549
          -7           4     6185049
          -7           5     6187549
          -6           5     6187550
          -6           4     6185050
          -5           4     6185051
          -5           5     6187551
          -5           6     6190051
          -5           7     6192551
          -5           8     6195051
          -4           8     6195052
          -4           9     6197552
          -4          10     6200052
          -3          10     6200053
          -3           9     6197553
          -3           8     6195053
          -2           8     6195054
          -1           8     6195055
          -1           9     6197555
          -2           9     6197554
          -2          10     6200054
          -1          10     6200055
          -1          11     6202555
          -2          11     6202554
          -3          11     6202553
          -4          11     6202552
          -5          11     6202551
          -5          10     6200051
          -5           9     6197551
