 ira =      6227442   masha =        14935
          -3          -1     6224939
          -2          -1     6224940
          -2          -2     6222440
          -2          -3     6219940
          -2          -4     6217440
          -1          -4     6217441
          -1          -3     6219941
          -1          -2     6222441
          -1          -1     6224941
           0          -1     6224942
           0          -2     6222442
           1          -2     6222443
           1          -1     6224943
           2          -1     6224944
           3          -1     6224945
           3           0     6227445
           2           0     6227444
           1           0     6227443
           1           1     6229943
           2           1     6229944
           3           1     6229945
           4           1     6229946
           4           0     6227446
           4          -1     6224946
           5          -1     6224947
           5           0     6227447
           5           1     6229947
           5           2     6232447
           4           2     6232446
           3           2     6232445
           2           2     6232444
           1           2     6232443
           1           3     6234943
           2           3     6234944
           3           3     6234945
           4           3     6234946
           5           3     6234947
           6           3     6234948
           6           2     6232448
           6           1     6229948
           7           1     6229949
           7           2     6232449
           7           3     6234949
           7           4     6237449
           8           4     6237450
           9           4     6237451
           9           5     6239951
           8           5     6239950
           8           6     6242450
           7           6     6242449
           7           7     6244949
           6           7     6244948
           5           7     6244947
           4           7     6244946
           4           8     6247446
           5           8     6247447
           6           8     6247448
           7           8     6247449
           7           9     6249949
           7          10        2449
           7          11        4949
           6          11        4948
           6          10        2448
           5          10        2447
           5           9     6249947
           4           9     6249946
           4          10        2446
           3          10        2445
           3           9     6249945
           2           9     6249944
           2          10        2444
           2          11        4944
           1          11        4943
           1          10        2443
           1           9     6249943
           1           8     6247443
           0           8     6247442
           0           9     6249942
           0          10        2442
          -1          10        2441
          -1          11        4941
           0          11        4942
           0          12        7442
           1          12        7443
           1          13        9943
           0          13        9942
           0          14       12442
          -1          14       12441
          -1          13        9941
          -2          13        9940
          -3          13        9939
          -4          13        9938
          -4          14       12438
          -4          15       14938
          -4          16       17438
          -3          16       17439
          -3          15       14939
          -3          14       12439
          -2          14       12440
          -2          15       14940
          -1          15       14941
           0          15       14942
           1          15       14943
           1          14       12443
           2          14       12444
           3          14       12445
           3          13        9945
           2          13        9944
           2          12        7444
           3          12        7445
           3          11        4945
           4          11        4946
           5          11        4947
           5          12        7447
           4          12        7446
           4          13        9946
           4          14       12446
           4          15       14946
           3          15       14945
           3          16       17445
           3          17       19945
           4          17       19946
           4          16       17446
           5          16       17447
           5          15       14947
           5          14       12447
           5          13        9947
           6          13        9948
           6          12        7448
           7          12        7449
           7          13        9949
           8          13        9950
           8          14       12450
           8          15       14950
           9          15       14951
           9          16       17451
           8          16       17450
           8          17       19950
           7          17       19949
           7          16       17449
           7          15       14949
           7          14       12449
           6          14       12448
           6          15       14948
           6          16       17448
           6          17       19948
           6          18       22448
           5          18       22447
           4          18       22446
           4          19       24946
           5          19       24947
           6          19       24948
           7          19       24949
           8          19       24950
           8          18       22450
           9          18       22451
           9          19       24951
           9          20       27451
           8          20       27450
           8          21       29950
           9          21       29951
           9          22       32451
           9          23       34951
          10          23       34952
          10          24       37452
           9          24       37451
           9          25       39951
           8          25       39950
           8          24       37450
           8          23       34950
           8          22       32450
           7          22       32449
           7          21       29949
           7          20       27449
           6          20       27448
           6          21       29948
           5          21       29947
           4          21       29946
           3          21       29945
           3          20       27445
           3          19       24945
           2          19       24944
           2          18       22444
           1          18       22443
           1          17       19943
           2          17       19944
           2          16       17444
           1          16       17443
           0          16       17442
          -1          16       17441
          -1          17       19941
           0          17       19942
           0          18       22442
           0          19       24942
           1          19       24943
           1          20       27443
           2          20       27444
           2          21       29944
           2          22       32444
           3          22       32445
           4          22       32446
           5          22       32447
           5          23       34947
           4          23       34946
           4          24       37446
           3          24       37445
           3          23       34945
           2          23       34944
           1          23       34943
           0          23       34942
           0          22       32442
           0          21       29942
           0          20       27442
          -1          20       27441
          -1          19       24941
          -1          18       22441
          -2          18       22440
          -2          17       19940
          -3          17       19939
          -3          18       22439
          -4          18       22438
          -4          17       19938
          -5          17       19937
          -5          18       22437
          -5          19       24937
          -4          19       24938
          -3          19       24939
          -2          19       24940
          -2          20       27440
          -2          21       29940
          -1          21       29941
          -1          22       32441
          -1          23       34941
          -2          23       34940
          -3          23       34939
          -4          23       34938
          -4          24       37438
          -3          24       37439
          -2          24       37440
          -1          24       37441
          -1          25       39941
          -2          25       39940
          -3          25       39939
          -4          25       39938
          -4          26       42438
          -3          26       42439
          -2          26       42440
          -1          26       42441
          -1          27       44941
           0          27       44942
           1          27       44943
           1          26       42443
           0          26       42442
           0          25       39942
           0          24       37442
           1          24       37443
           2          24       37444
           2          25       39944
           2          26       42444
           3          26       42445
           3          27       44945
           2          27       44944
           2          28       47444
           1          28       47443
           1          29       49943
           2          29       49944
           3          29       49945
           4          29       49946
           5          29       49947
           5          28       47447
           5          27       44947
           4          27       44946
           4          26       42446
           5          26       42447
           5          25       39947
           5          24       37447
           6          24       37448
           6          23       34948
           7          23       34949
           7          24       37449
           7          25       39949
           6          25       39948
           6          26       42448
           6          27       44948
           6          28       47448
           6          29       49948
           6          30       52448
           5          30       52447
           4          30       52446
           3          30       52445
           2          30       52444
           1          30       52443
           1          31       54943
           2          31       54944
           2          32       57444
           1          32       57443
           0          32       57442
           0          31       54942
           0          30       52442
           0          29       49942
           0          28       47442
          -1          28       47441
          -2          28       47440
          -2          27       44940
          -3          27       44939
          -4          27       44938
          -4          28       47438
          -3          28       47439
          -3          29       49939
          -4          29       49938
          -5          29       49937
          -5          28       47437
          -5          27       44937
          -5          26       42437
          -5          25       39937
          -5          24       37437
          -6          24       37436
          -6          23       34936
          -5          23       34937
          -5          22       32437
          -6          22       32436
          -7          22       32435
          -7          21       29935
          -6          21       29936
          -6          20       27436
          -6          19       24936
          -6          18       22436
          -6          17       19936
          -7          17       19935
          -8          17       19934
          -9          17       19933
          -9          18       22433
          -9          19       24933
          -8          19       24934
          -8          18       22434
          -7          18       22435
          -7          19       24935
          -7          20       27435
          -8          20       27434
          -9          20       27433
         -10          20       27432
         -10          19       24932
         -11          19       24931
         -11          20       27431
         -12          20       27430
         -12          19       24930
         -12          18       22430
         -11          18       22431
         -10          18       22432
         -10          17       19932
         -10          16       17432
         -10          15       14932
         -10          14       12432
          -9          14       12433
          -8          14       12434
          -7          14       12435
          -6          14       12436
          -6          15       14936
          -5          15       14937
          -5          16       17437
          -6          16       17436
          -7          16       17435
          -8          16       17434
          -8          15       14934
          -7          15       14935
