 ira =        12507   masha =      6234995
           8          -3        5015
           8          -2        7515
           7          -2        7514
           6          -2        7513
           6          -1       10013
           5          -1       10012
           5           0       12512
           6           0       12513
           6           1       15013
           5           1       15012
           5           2       17512
           5           3       20012
           6           3       20013
           6           2       17513
           7           2       17514
           7           1       15014
           7           0       12514
           8           0       12515
           9           0       12516
          10           0       12517
          10          -1       10017
           9          -1       10016
           9          -2        7516
           9          -3        5016
          10          -3        5017
          10          -2        7517
          11          -2        7518
          11          -3        5018
          11          -4        2518
          11          -5          18
          11          -6     6247518
          10          -6     6247517
          10          -7     6245017
          10          -8     6242517
           9          -8     6242516
           8          -8     6242515
           8          -7     6245015
           9          -7     6245016
           9          -6     6247516
           9          -5          16
          10          -5          17
          10          -4        2517
           9          -4        2516
           8          -4        2515
           7          -4        2514
           7          -5          14
           8          -5          15
           8          -6     6247515
           7          -6     6247514
           6          -6     6247513
           6          -5          13
           5          -5          12
           5          -6     6247512
           4          -6     6247511
           3          -6     6247510
           3          -7     6245010
           4          -7     6245011
           5          -7     6245012
           5          -8     6242512
           4          -8     6242511
           3          -8     6242510
           3          -9     6240010
           4          -9     6240011
           5          -9     6240012
           5         -10     6237512
           6         -10     6237513
           6          -9     6240013
           6          -8     6242513
           6          -7     6245013
           7          -7     6245014
           7          -8     6242514
           7          -9     6240014
           8          -9     6240015
           8         -10     6237515
           8         -11     6235015
           7         -11     6235014
           6         -11     6235013
           5         -11     6235012
           4         -11     6235011
           4         -12     6232511
           5         -12     6232512
           5         -13     6230012
           6         -13     6230013
           6         -12     6232513
           7         -12     6232514
           7         -13     6230014
           7         -14     6227514
           7         -15     6225014
           6         -15     6225013
           5         -15     6225012
           4         -15     6225011
           3         -15     6225010
           2         -15     6225009
           2         -14     6227509
           2         -13     6230009
           1         -13     6230008
           1         -14     6227508
           1         -15     6225008
           1         -16     6222508
           1         -17     6220008
           1         -18     6217508
           2         -18     6217509
           2         -17     6220009
           2         -16     6222509
           3         -16     6222510
           4         -16     6222511
           4         -17     6220011
           3         -17     6220010
           3         -18     6217510
           4         -18     6217511
           5         -18     6217512
           6         -18     6217513
           6         -17     6220013
           5         -17     6220012
           5         -16     6222512
           6         -16     6222513
           7         -16     6222514
           7         -17     6220014
           7         -18     6217514
           8         -18     6217515
           8         -19     6215015
           7         -19     6215014
           6         -19     6215013
           5         -19     6215012
           4         -19     6215011
           3         -19     6215010
           3         -20     6212510
           3         -21     6210010
           3         -22     6207510
           3         -23     6205010
           3         -24     6202510
           2         -24     6202509
           2         -25     6200009
           2         -26     6197509
           1         -26     6197508
           1         -25     6200008
           1         -24     6202508
           0         -24     6202507
           0         -25     6200007
          -1         -25     6200006
          -1         -24     6202506
          -1         -23     6205006
          -1         -22     6207506
          -2         -22     6207505
          -2         -21     6210005
          -3         -21     6210004
          -3         -22     6207504
          -4         -22     6207503
          -4         -21     6210003
          -5         -21     6210002
          -5         -22     6207502
          -6         -22     6207501
          -6         -21     6210001
          -7         -21     6212500
          -7         -20     6215000
          -6         -20     6212501
          -5         -20     6212502
          -5         -19     6215002
          -5         -18     6217502
          -5         -17     6220002
          -4         -17     6220003
          -3         -17     6220004
          -3         -18     6217504
          -4         -18     6217503
          -4         -19     6215003
          -3         -19     6215004
          -3         -20     6212504
          -2         -20     6212505
          -1         -20     6212506
          -1         -21     6210006
           0         -21     6210007
           0         -22     6207507
           0         -23     6205007
           1         -23     6205008
           1         -22     6207508
           2         -22     6207509
           2         -21     6210009
           1         -21     6210008
           1         -20     6212508
           1         -19     6215008
           0         -19     6215007
          -1         -19     6215006
          -2         -19     6215005
          -2         -18     6217505
          -2         -17     6220005
          -2         -16     6222505
          -1         -16     6222506
          -1         -17     6220006
          -1         -18     6217506
           0         -18     6217507
           0         -17     6220007
           0         -16     6222507
           0         -15     6225007
           0         -14     6227507
          -1         -14     6227506
          -1         -13     6230006
           0         -13     6230007
           0         -12     6232507
           0         -11     6235007
           1         -11     6235008
           1         -10     6237508
           0         -10     6237507
          -1         -10     6237506
          -2         -10     6237505
          -2         -11     6235005
          -1         -11     6235006
          -1         -12     6232506
          -2         -12     6232505
          -2         -13     6230005
          -2         -14     6227505
          -3         -14     6227504
          -3         -15     6225004
          -3         -16     6222504
          -4         -16     6222503
          -4         -15     6225003
          -5         -15     6225002
          -5         -16     6222502
          -6         -16     6222501
          -6         -15     6225001
          -6         -14     6227501
          -7         -14     6230000
          -8         -14     6229999
          -8         -13     6232499
          -7         -13     6232500
          -6         -13     6230001
          -6         -12     6232501
          -7         -12     6235000
          -7         -11     6237500
          -7         -10     6240000
          -8         -10     6239999
          -8          -9     6242499
          -8          -8     6244999
          -9          -8     6244998
          -9          -7     6247498
          -8          -7     6247499
          -8          -6     6249999
          -9          -6     6249998
          -9          -5        2498
          -8          -5        2499
          -7          -5        2500
          -6          -5           1
          -6          -4        2501
          -5          -4        2502
          -5          -5           2
          -4          -5           3
          -4          -4        2503
          -4          -3        5003
          -5          -3        5002
          -5          -2        7502
          -6          -2        7501
          -6          -3        5001
          -7          -3        7500
          -8          -3        7499
          -8          -2        9999
          -7          -2       10000
          -7          -1       12500
          -8          -1       12499
          -9          -1       12498
         -10          -1       12497
         -11          -1       12496
         -11          -2        9996
         -11          -3        7496
         -10          -3        7497
         -10          -2        9997
          -9          -2        9998
          -9          -3        7498
          -9          -4        4998
         -10          -4        4997
         -10          -5        2497
         -11          -5        2496
         -11          -4        4996
         -12          -4        4995
         -12          -5        2495
         -13          -5        2494
         -13          -4        4994
         -13          -3        7494
         -13          -2        9994
         -14          -2        9993
         -14          -1       12493
         -15          -1       12492
         -16          -1       12491
         -16           0       14991
         -16           1       17491
         -17           1       17490
         -17           0       14990
         -17          -1       12490
         -18          -1       12489
         -18          -2        9989
         -18          -3        7489
         -19          -3        7488
         -20          -3        7487
         -20          -4        4987
         -19          -4        4988
         -19          -5        2488
         -19          -6     6249988
         -18          -6     6249989
         -17          -6     6249990
         -16          -6     6249991
         -15          -6     6249992
         -15          -5        2492
         -15          -4        4992
         -16          -4        4991
         -16          -5        2491
         -17          -5        2490
         -17          -4        4990
         -17          -3        7490
         -17          -2        9990
         -16          -2        9991
         -16          -3        7491
         -15          -3        7492
         -14          -3        7493
         -14          -4        4993
         -14          -5        2493
         -14          -6     6249993
         -13          -6     6249994
         -13          -7     6247494
         -13          -8     6244994
         -12          -8     6244995
         -12          -7     6247495
         -12          -6     6249995
         -11          -6     6249996
         -11          -7     6247496
         -10          -7     6247497
         -10          -8     6244997
         -11          -8     6244996
         -11          -9     6242496
         -10          -9     6242497
          -9          -9     6242498
          -9         -10     6239998
         -10         -10     6239997
         -11         -10     6239996
         -11         -11     6237496
         -11         -12     6234996
         -10         -12     6234997
         -10         -11     6237497
          -9         -11     6237498
          -8         -11     6237499
          -8         -12     6234999
          -9         -12     6234998
          -9         -13     6232498
         -10         -13     6232497
         -11         -13     6232496
         -11         -14     6229996
         -11         -15     6227496
         -12         -15     6227495
         -12         -16     6224995
         -11         -16     6224996
         -10         -16     6224997
         -10         -15     6227497
         -10         -14     6229997
          -9         -14     6229998
          -9         -15     6227498
          -8         -15     6227499
          -7         -15     6227500
          -7         -16     6225000
          -8         -16     6224999
          -9         -16     6224998
          -9         -17     6222498
          -8         -17     6222499
          -7         -17     6222500
          -6         -17     6220001
          -6         -18     6217501
          -6         -19     6215001
          -7         -19     6217500
          -7         -18     6220000
          -8         -18     6219999
          -9         -18     6219998
         -10         -18     6219997
         -10         -17     6222497
         -11         -17     6222496
         -12         -17     6222495
         -13         -17     6222494
         -14         -17     6222493
         -14         -16     6224993
         -13         -16     6224994
         -13         -15     6227494
         -13         -14     6229994
         -12         -14     6229995
         -12         -13     6232495
         -13         -13     6232494
         -14         -13     6232493
         -15         -13     6232492
         -16         -13     6232491
         -16         -12     6234991
         -16         -11     6237491
         -15         -11     6237492
         -15         -12     6234992
         -14         -12     6234993
         -13         -12     6234994
         -12         -12     6234995
