 ira =            3   masha =      6212546
          26         -26     6185029
          26         -25     6187529
          26         -24     6190029
          27         -24     6190030
          27         -25     6187530
          28         -25     6187531
          28         -24     6190031
          29         -24     6190032
          30         -24     6190033
          30         -23     6192533
          29         -23     6192532
          28         -23     6192531
          27         -23     6192530
          26         -23     6192529
          26         -22     6195029
          26         -21     6197529
          25         -21     6197528
          25         -20     6200028
          26         -20     6200029
          27         -20     6200030
          27         -21     6197530
          27         -22     6195030
          28         -22     6195031
          28         -21     6197531
          29         -21     6197532
          29         -22     6195032
          30         -22     6195033
          30         -21     6197533
          30         -20     6200033
          29         -20     6200032
          28         -20     6200031
          28         -19     6202531
          27         -19     6202530
          26         -19     6202529
          25         -19     6202528
          24         -19     6202527
          24         -18     6205027
          25         -18     6205028
          26         -18     6205029
          27         -18     6205030
          28         -18     6205031
          28         -17     6207531
          29         -17     6207532
          30         -17     6207533
          30         -16     6210033
          31         -16     6210034
          31         -17     6207534
          31         -18     6205034
          30         -18     6205033
          29         -18     6205032
          29         -19     6202532
          30         -19     6202533
          31         -19     6202534
          31         -20     6200034
          31         -21     6197534
          31         -22     6195034
          31         -23     6192534
          31         -24     6190034
          31         -25     6187534
          31         -26     6185034
          32         -26     6185035
          32         -25     6187535
          33         -25     6187536
          34         -25     6187537
          34         -24     6190037
          34         -23     6192537
          34         -22     6195037
          33         -22     6195036
          33         -21     6197536
          33         -20     6200036
          33         -19     6202536
          34         -19     6202537
          34         -20     6200037
          34         -21     6197537
          35         -21     6197538
          35         -20     6200038
          35         -19     6202538
          35         -18     6205038
          36         -18     6205039
          36         -17     6207539
          36         -16     6210039
          36         -15     6212539
          36         -14     6215039
          36         -13     6217539
          36         -12     6220039
          35         -12     6220038
          34         -12     6220037
          34         -13     6217537
          35         -13     6217538
          35         -14     6215038
          35         -15     6212538
          35         -16     6210038
          35         -17     6207538
          34         -17     6207537
          34         -18     6205037
          33         -18     6205036
          32         -18     6205035
          32         -17     6207535
          33         -17     6207536
          33         -16     6210036
          32         -16     6210035
          32         -15     6212535
          31         -15     6212534
          31         -14     6215034
          30         -14     6215033
          30         -15     6212533
          29         -15     6212532
          29         -16     6210032
          28         -16     6210031
          28         -15     6212531
          27         -15     6212530
          27         -14     6215030
          27         -13     6217530
          26         -13     6217529
          25         -13     6217528
          25         -12     6220028
          26         -12     6220029
          26         -11     6222529
          25         -11     6222528
          24         -11     6222527
          23         -11     6222526
          22         -11     6222525
          21         -11     6222524
          20         -11     6222523
          20         -10     6225023
          19         -10     6225022
          19          -9     6227522
          18          -9     6227521
          18         -10     6225021
          17         -10     6225020
          17          -9     6227520
          16          -9     6227519
          16          -8     6230019
          17          -8     6230020
          18          -8     6230021
          18          -7     6232521
          18          -6     6235021
          19          -6     6235022
          19          -7     6232522
          19          -8     6230022
          20          -8     6230023
          20          -7     6232523
          20          -6     6235023
          21          -6     6235024
          22          -6     6235025
          23          -6     6235026
          23          -7     6232526
          22          -7     6232525
          21          -7     6232524
          21          -8     6230024
          22          -8     6230025
          22          -9     6227525
          22         -10     6225025
          23         -10     6225026
          23          -9     6227526
          23          -8     6230026
          24          -8     6230027
          24          -9     6227527
          24         -10     6225027
          25         -10     6225028
          25          -9     6227528
          25          -8     6230028
          25          -7     6232528
          26          -7     6232529
          26          -8     6230029
          26          -9     6227529
          26         -10     6225029
          27         -10     6225030
          27         -11     6222530
          28         -11     6222531
          28         -12     6220031
          28         -13     6217531
          28         -14     6215031
          29         -14     6215032
          29         -13     6217532
          30         -13     6217533
          30         -12     6220033
          30         -11     6222533
          31         -11     6222534
          32         -11     6222535
          32         -10     6225035
          31         -10     6225034
          30         -10     6225033
          30          -9     6227533
          30          -8     6230033
          31          -8     6230034
          31          -9     6227534
          32          -9     6227535
          32          -8     6230035
          32          -7     6232535
          32          -6     6235035
          32          -5     6237535
          33          -5     6237536
          34          -5     6237537
          35          -5     6237538
          35          -4     6240038
          36          -4     6240039
          36          -3     6242539
          35          -3     6242538
          34          -3     6242537
          33          -3     6242536
          33          -4     6240036
          32          -4     6240035
          32          -3     6242535
          32          -2     6245035
          33          -2     6245036
          34          -2     6245037
          35          -2     6245038
          36          -2     6245039
          36          -1     6247539
          35          -1     6247538
          35           0          38
          34           0          37
          33           0          36
          32           0          35
          32           1        2535
          33           1        2536
          34           1        2537
          34           2        5037
          34           3        7537
          33           3        7536
          33           2        5036
          32           2        5035
          32           3        7535
          32           4       10035
          33           4       10036
          34           4       10037
          35           4       10038
          35           3        7538
          36           3        7539
          36           4       10039
          37           4       10040
          37           3        7540
          37           2        5040
          38           2        5041
          38           3        7541
          39           3        7542
          39           2        5042
          40           2        5043
          41           2        5044
          41           3        7544
          42           3        7545
          42           2        5045
          42           1        2545
          42           0          45
          43           0          46
          43           1        2546
          44           1        2547
          44           2        5047
          43           2        5046
          43           3        7546
          44           3        7547
          45           3        7548
          45           4       10048
          45           5       12548
          46           5       12549
          47           5       12550
          47           4       10050
          46           4       10049
          46           3        7549
          47           3        7550
          48           3        7551
          49           3        7552
          50           3        7553
          50           2        5053
          51           2        5054
          52           2        5055
          52           1        2555
          51           1        2554
          50           1        2553
          50           0          53
          50          -1     6247553
          49          -1     6247552
          49           0          52
          49           1        2552
          49           2        5052
          48           2        5051
          47           2        5050
          46           2        5049
          45           2        5048
          45           1        2548
          46           1        2549
          46           0          49
          47           0          50
          47           1        2550
          48           1        2551
          48           0          51
          48          -1     6247551
          47          -1     6247550
          46          -1     6247549
          46          -2     6245049
          45          -2     6245048
          45          -1     6247548
          45           0          48
          44           0          47
          44          -1     6247547
          44          -2     6245047
          44          -3     6242547
          43          -3     6242546
          42          -3     6242545
          41          -3     6242544
          40          -3     6242543
          40          -2     6245043
          41          -2     6245044
          42          -2     6245045
          43          -2     6245046
          43          -1     6247546
          42          -1     6247545
          41          -1     6247544
          40          -1     6247543
          39          -1     6247542
          38          -1     6247541
          38          -2     6245041
          39          -2     6245042
          39          -3     6242542
          39          -4     6240042
          40          -4     6240043
          41          -4     6240044
          41          -5     6237544
          41          -6     6235044
          42          -6     6235045
          42          -7     6232545
          41          -7     6232544
          40          -7     6232543
          40          -8     6230043
          40          -9     6227543
          41          -9     6227544
          41         -10     6225044
          40         -10     6225043
          39         -10     6225042
          38         -10     6225041
          38         -11     6222541
          39         -11     6222542
          39         -12     6220042
          38         -12     6220041
          37         -12     6220040
          37         -13     6217540
          37         -14     6215040
          37         -15     6212540
          37         -16     6210040
          38         -16     6210041
          38         -15     6212541
          38         -14     6215041
          38         -13     6217541
          39         -13     6217542
          39         -14     6215042
          39         -15     6212542
          40         -15     6212543
          40         -14     6215043
          41         -14     6215044
          41         -15     6212544
          41         -16     6210044
          42         -16     6210045
          43         -16     6210046
          43         -15     6212546
