 ira =      6202482   masha =      6232484
          -3          -6     6187479
          -3          -7     6184979
          -3          -8     6182479
          -4          -8     6182478
          -5          -8     6182477
          -6          -8     6182476
          -7          -8     6182475
          -7          -7     6184975
          -6          -7     6184976
          -5          -7     6184977
          -4          -7     6184978
          -4          -6     6187478
          -5          -6     6187477
          -6          -6     6187476
          -6          -5     6189976
          -7          -5     6189975
          -7          -6     6187475
          -8          -6     6187474
          -8          -7     6184974
          -8          -8     6182474
          -8          -9     6179974
          -7          -9     6179975
          -6          -9     6179976
          -5          -9     6179977
          -4          -9     6179978
          -3          -9     6179979
          -2          -9     6179980
          -2         -10     6177480
          -3         -10     6177479
          -3         -11     6174979
          -2         -11     6174980
          -1         -11     6174981
          -1         -12     6172481
           0         -12     6172482
           1         -12     6172483
           2         -12     6172484
           2         -11     6174984
           3         -11     6174985
           3         -10     6177485
           3          -9     6179985
           4          -9     6179986
           4         -10     6177486
           4         -11     6174986
           4         -12     6172486
           3         -12     6172485
           3         -13     6169985
           4         -13     6169986
           4         -14     6167486
           5         -14     6167487
           6         -14     6167488
           6         -13     6169988
           7         -13     6169989
           7         -12     6172489
           6         -12     6172488
           6         -11     6174988
           6         -10     6177488
           5         -10     6177487
           5          -9     6179987
           5          -8     6182487
           6          -8     6182488
           7          -8     6182489
           8          -8     6182490
           9          -8     6182491
          10          -8     6182492
          10          -7     6184992
           9          -7     6184991
           8          -7     6184990
           7          -7     6184989
           6          -7     6184988
           5          -7     6184987
           5          -6     6187487
           6          -6     6187488
           7          -6     6187489
           8          -6     6187490
           9          -6     6187491
          10          -6     6187492
          11          -6     6187493
          11          -5     6189993
          11          -4     6192493
          10          -4     6192492
          10          -3     6194992
          11          -3     6194993
          11          -2     6197493
          12          -2     6197494
          13          -2     6197495
          14          -2     6197496
          14          -3     6194996
          13          -3     6194995
          12          -3     6194994
          12          -4     6192494
          13          -4     6192495
          13          -5     6189995
          14          -5     6189996
          14          -4     6192496
          15          -4     6192497
          16          -4     6192498
          16          -5     6189998
          17          -5     6189999
          17          -4     6192499
          18          -4     6192500
          19          -4     6190001
          19          -3     6192501
          20          -3     6192502
          20          -2     6195002
          20          -1     6197502
          20           0     6200002
          19           0     6200001
          19           1     6202501
          18           1     6205000
          18           0     6202500
          17           0     6202499
          17           1     6204999
          16           1     6204998
          16           2     6207498
          17           2     6207499
          17           3     6209999
          16           3     6209998
          15           3     6209997
          14           3     6209996
          14           2     6207496
          15           2     6207497
          15           1     6204997
          15           0     6202497
          16           0     6202498
          16          -1     6199998
          17          -1     6199999
          18          -1     6200000
          19          -1     6197501
          19          -2     6195001
          18          -2     6197500
          18          -3     6195000
          17          -3     6194999
          17          -2     6197499
          16          -2     6197498
          15          -2     6197497
          15          -1     6199997
          14          -1     6199996
          13          -1     6199995
          12          -1     6199994
          11          -1     6199993
          11           0     6202493
          12           0     6202494
          12           1     6204994
          11           1     6204993
          10           1     6204992
          10           2     6207492
          10           3     6209992
          11           3     6209993
          11           2     6207493
          12           2     6207494
          12           3     6209994
          13           3     6209995
          13           4     6212495
          14           4     6212496
          15           4     6212497
          16           4     6212498
          17           4     6212499
          17           5     6214999
          18           5     6215000
          19           5     6212501
          19           6     6215001
          19           7     6217501
          18           7     6220000
          18           8     6222500
          17           8     6222499
          16           8     6222498
          16           7     6219998
          17           7     6219999
          17           6     6217499
          16           6     6217498
          16           5     6214998
          15           5     6214997
          15           6     6217497
          15           7     6219997
          14           7     6219996
          14           6     6217496
          14           5     6214996
          13           5     6214995
          12           5     6214994
          12           4     6212494
          11           4     6212493
          11           5     6214993
          11           6     6217493
          12           6     6217494
          13           6     6217495
          13           7     6219995
          12           7     6219994
          11           7     6219993
          11           8     6222493
          12           8     6222494
          12           9     6224994
          11           9     6224993
          11          10     6227493
          11          11     6229993
          10          11     6229992
           9          11     6229991
           8          11     6229990
           7          11     6229989
           7          12     6232489
           6          12     6232488
           6          11     6229988
           6          10     6227488
           6           9     6224988
           7           9     6224989
           7          10     6227489
           8          10     6227490
           8           9     6224990
           9           9     6224991
           9          10     6227491
          10          10     6227492
          10           9     6224992
          10           8     6222492
          10           7     6219992
          10           6     6217492
           9           6     6217491
           9           5     6214991
          10           5     6214992
          10           4     6212492
           9           4     6212491
           8           4     6212490
           8           5     6214990
           8           6     6217490
           8           7     6219990
           9           7     6219991
           9           8     6222491
           8           8     6222490
           7           8     6222489
           6           8     6222488
           5           8     6222487
           5           7     6219987
           4           7     6219986
           3           7     6219985
           3           8     6222485
           4           8     6222486
           4           9     6224986
           3           9     6224985
           2           9     6224984
           2           8     6222484
           2           7     6219984
           2           6     6217484
           3           6     6217485
           4           6     6217486
           4           5     6214986
           3           5     6214985
           2           5     6214984
           1           5     6214983
           1           6     6217483
           1           7     6219983
           1           8     6222483
           1           9     6224983
           0           9     6224982
           0          10     6227482
           1          10     6227483
           2          10     6227484
           3          10     6227485
           4          10     6227486
           5          10     6227487
           5          11     6229987
           5          12     6232487
           5          13     6234987
           4          13     6234986
           4          12     6232486
           3          12     6232485
           3          11     6229985
           2          11     6229984
           2          12     6232484
