 ira =      6237535   masha =      6202527
         -17         -13     6205018
         -17         -12     6207518
         -17         -11     6210018
         -16         -11     6210019
         -16         -12     6207519
         -15         -12     6207520
         -15         -13     6205020
         -15         -14     6202520
         -15         -15     6200020
         -14         -15     6200021
         -14         -14     6202521
         -13         -14     6202522
         -13         -15     6200022
         -13         -16     6197522
         -13         -17     6195022
         -12         -17     6195023
         -12         -16     6197523
         -12         -15     6200023
         -11         -15     6200024
         -10         -15     6200025
         -10         -16     6197525
         -11         -16     6197524
         -11         -17     6195024
         -11         -18     6192524
         -12         -18     6192523
         -12         -19     6190023
         -12         -20     6187523
         -13         -20     6187522
         -14         -20     6187521
         -14         -21     6185021
         -13         -21     6185022
         -13         -22     6182522
         -13         -23     6180022
         -12         -23     6180023
         -12         -22     6182523
         -12         -21     6185023
         -11         -21     6185024
         -10         -21     6185025
         -10         -22     6182525
          -9         -22     6182526
          -9         -21     6185026
          -9         -20     6187526
         -10         -20     6187525
         -11         -20     6187524
         -11         -19     6190024
         -10         -19     6190025
          -9         -19     6190026
          -9         -18     6192526
          -8         -18     6192527
          -8         -17     6195027
          -7         -17     6195028
          -7         -18     6192528
          -6         -18     6192529
          -5         -18     6192530
          -5         -19     6190030
          -6         -19     6190029
          -7         -19     6190028
          -8         -19     6190027
          -8         -20     6187527
          -7         -20     6187528
          -7         -21     6185028
          -8         -21     6185027
          -8         -22     6182527
          -8         -23     6180027
          -8         -24     6177527
          -7         -24     6177528
          -7         -23     6180028
          -7         -22     6182528
          -6         -22     6182529
          -6         -21     6185029
          -5         -21     6185030
          -5         -20     6187530
          -4         -20     6187531
          -4         -21     6185031
          -4         -22     6182531
          -3         -22     6182532
          -3         -21     6185032
          -3         -20     6187532
          -2         -20     6187533
          -2         -21     6185033
          -2         -22     6182533
          -1         -22     6182534
          -1         -21     6185034
          -1         -20     6187534
          -1         -19     6190034
          -2         -19     6190033
          -3         -19     6190032
          -4         -19     6190031
          -4         -18     6192531
          -3         -18     6192532
          -3         -17     6195032
          -3         -16     6197532
          -4         -16     6197531
          -4         -15     6200031
          -4         -14     6202531
          -5         -14     6202530
          -5         -13     6205030
          -6         -13     6205029
          -6         -12     6207529
          -5         -12     6207530
          -4         -12     6207531
          -4         -13     6205031
          -3         -13     6205032
          -3         -14     6202532
          -3         -15     6200032
          -2         -15     6200033
          -1         -15     6200034
          -1         -16     6197534
          -2         -16     6197533
          -2         -17     6195033
          -2         -18     6192533
          -1         -18     6192534
          -1         -17     6195034
           0         -17     6195035
           0         -16     6197535
           1         -16     6197536
           1         -17     6195036
           1         -18     6192536
           2         -18     6192537
           3         -18     6192538
           4         -18     6192539
           4         -17     6195039
           3         -17     6195038
           2         -17     6195037
           2         -16     6197537
           3         -16     6197538
           3         -15     6200038
           2         -15     6200037
           2         -14     6202537
           1         -14     6202536
           1         -15     6200036
           0         -15     6200035
           0         -14     6202535
          -1         -14     6202534
          -2         -14     6202533
          -2         -13     6205033
          -2         -12     6207533
          -2         -11     6210033
          -1         -11     6210034
          -1         -12     6207534
          -1         -13     6205034
           0         -13     6205035
           1         -13     6205036
           2         -13     6205037
           2         -12     6207537
           1         -12     6207536
           0         -12     6207535
           0         -11     6210035
           1         -11     6210036
           1         -10     6212536
           1          -9     6215036
           0          -9     6215035
           0         -10     6212535
          -1         -10     6212534
          -1          -9     6215034
          -2          -9     6215033
          -2         -10     6212533
          -3         -10     6212532
          -3         -11     6210032
          -4         -11     6210031
          -4         -10     6212531
          -4          -9     6215031
          -3          -9     6215032
          -3          -8     6217532
          -2          -8     6217533
          -2          -7     6220033
          -3          -7     6220032
          -4          -7     6220031
          -4          -8     6217531
          -5          -8     6217530
          -5          -9     6215030
          -5         -10     6212530
          -5         -11     6210030
          -6         -11     6210029
          -6         -10     6212529
          -6          -9     6215029
          -6          -8     6217529
          -6          -7     6220029
          -5          -7     6220030
          -5          -6     6222530
          -6          -6     6222529
          -6          -5     6225029
          -6          -4     6227529
          -6          -3     6230029
          -6          -2     6232529
          -6          -1     6235029
          -7          -1     6235028
          -7          -2     6232528
          -8          -2     6232527
          -9          -2     6232526
          -9          -3     6230026
         -10          -3     6230025
         -11          -3     6230024
         -11          -4     6227524
         -12          -4     6227523
         -12          -3     6230023
         -12          -2     6232523
         -11          -2     6232524
         -10          -2     6232525
         -10          -1     6235025
         -11          -1     6235024
         -11           0     6237524
         -12           0     6237523
         -12          -1     6235023
         -13          -1     6235022
         -13          -2     6232522
         -13          -3     6230022
         -13          -4     6227522
         -14          -4     6227521
         -15          -4     6227520
         -16          -4     6227519
         -16          -5     6225019
         -17          -5     6225018
         -17          -6     6222518
         -17          -7     6220018
         -17          -8     6217518
         -16          -8     6217519
         -16          -9     6215019
         -17          -9     6215018
         -17         -10     6212518
         -16         -10     6212519
         -15         -10     6212520
         -15         -11     6210020
         -14         -11     6210021
         -13         -11     6210022
         -12         -11     6210023
         -11         -11     6210024
         -11         -12     6207524
         -12         -12     6207523
         -13         -12     6207522
         -14         -12     6207521
         -14         -13     6205021
         -13         -13     6205022
         -12         -13     6205023
         -12         -14     6202523
         -11         -14     6202524
         -10         -14     6202525
          -9         -14     6202526
          -9         -15     6200026
          -9         -16     6197526
          -8         -16     6197527
          -8         -15     6200027
          -7         -15     6200028
          -7         -16     6197528
          -6         -16     6197529
          -6         -17     6195029
          -5         -17     6195030
          -5         -16     6197530
          -5         -15     6200030
          -6         -15     6200029
          -6         -14     6202529
          -7         -14     6202528
          -7         -13     6205028
          -7         -12     6207528
          -7         -11     6210028
          -7         -10     6212528
          -8         -10     6212527
          -8         -11     6210027
          -9         -11     6210026
          -9         -10     6212526
          -9          -9     6215026
          -8          -9     6215027
          -7          -9     6215028
          -7          -8     6217528
          -8          -8     6217527
          -9          -8     6217526
          -9          -7     6220026
          -8          -7     6220027
          -7          -7     6220028
          -7          -6     6222528
          -8          -6     6222527
          -8          -5     6225027
          -7          -5     6225028
          -7          -4     6227528
          -7          -3     6230028
          -8          -3     6230027
          -8          -4     6227527
          -9          -4     6227526
         -10          -4     6227525
         -10          -5     6225025
          -9          -5     6225026
          -9          -6     6222526
         -10          -6     6222525
         -10          -7     6220025
         -10          -8     6217525
         -10          -9     6215025
         -11          -9     6215024
         -11          -8     6217524
         -12          -8     6217523
         -13          -8     6217522
         -14          -8     6217521
         -14          -7     6220021
         -14          -6     6222521
         -13          -6     6222522
         -12          -6     6222523
         -12          -7     6220023
         -11          -7     6220024
         -11          -6     6222524
         -11          -5     6225024
         -12          -5     6225023
         -13          -5     6225022
         -14          -5     6225021
         -15          -5     6225020
         -15          -6     6222520
         -16          -6     6222519
         -16          -7     6220019
         -15          -7     6220020
         -15          -8     6217520
         -15          -9     6215020
         -14          -9     6215021
         -14         -10     6212521
         -13         -10     6212522
         -13          -9     6215022
         -12          -9     6215023
         -12         -10     6212523
         -11         -10     6212524
         -10         -10     6212525
         -10         -11     6210025
         -10         -12     6207525
         -10         -13     6205025
          -9         -13     6205026
          -8         -13     6205027
          -8         -14     6202527
