 ira =        57519   masha =        85036
           0           0       57519
           0          -1       55019
          -1          -1       55018
          -1          -2       52518
           0          -2       52519
           0          -3       50019
           1          -3       50020
           2          -3       50021
           3          -3       50022
           4          -3       50023
           4          -2       52523
           3          -2       52522
           2          -2       52521
           1          -2       52520
           1          -1       55020
           2          -1       55021
           3          -1       55022
           4          -1       55023
           4           0       57523
           3           0       57522
           2           0       57521
           1           0       57520
           1           1       60020
           1           2       62520
           2           2       62521
           2           1       60021
           3           1       60022
           3           2       62522
           4           2       62523
           4           1       60023
           5           1       60024
           5           0       57524
           5          -1       55024
           6          -1       55025
           6          -2       52525
           5          -2       52524
           5          -3       50024
           6          -3       50025
           6          -4       47525
           6          -5       45025
           5          -5       45024
           5          -4       47524
           4          -4       47523
           3          -4       47522
           2          -4       47521
           1          -4       47520
           0          -4       47519
          -1          -4       47518
          -2          -4       47517
          -2          -5       45017
          -2          -6       42517
          -3          -6       42516
          -4          -6       42515
          -4          -7       40015
          -5          -7       40014
          -6          -7       40013
          -6          -8       37513
          -5          -8       37514
          -4          -8       37515
          -4          -9       35015
          -4         -10       32515
          -3         -10       32516
          -3         -11       30016
          -2         -11       30017
          -1         -11       30018
           0         -11       30019
           1         -11       30020
           1         -10       32520
           0         -10       32519
           0          -9       35019
          -1          -9       35018
          -1          -8       37518
          -2          -8       37517
          -2          -9       35017
          -3          -9       35016
          -3          -8       37516
          -3          -7       40016
          -2          -7       40017
          -1          -7       40018
          -1          -6       42518
           0          -6       42519
           0          -5       45019
           1          -5       45020
           2          -5       45021
           3          -5       45022
           3          -6       42522
           3          -7       40022
           3          -8       37522
           2          -8       37521
           2          -7       40021
           2          -6       42521
           1          -6       42520
           1          -7       40020
           0          -7       40019
           0          -8       37519
           1          -8       37520
           1          -9       35020
           2          -9       35021
           2         -10       32521
           3         -10       32522
           3         -11       30022
           2         -11       30021
           2         -12       27521
           2         -13       25021
           3         -13       25022
           3         -12       27522
           4         -12       27523
           4         -11       30023
           4         -10       32523
           4          -9       35023
           5          -9       35024
           5         -10       32524
           6         -10       32525
           7         -10       32526
           8         -10       32527
           8         -11       30027
           8         -12       27527
           9         -12       27528
           9         -13       25028
          10         -13       25029
          11         -13       25030
          11         -14       22530
          10         -14       22529
          10         -15       20029
          11         -15       20030
          12         -15       20031
          12         -14       22531
          13         -14       22532
          13         -13       25032
          14         -13       25033
          15         -13       25034
          16         -13       25035
          17         -13       25036
          18         -13       25037
          18         -12       27537
          17         -12       27536
          16         -12       27535
          15         -12       27534
          15         -11       30034
          16         -11       30035
          16         -10       32535
          15         -10       32534
          15          -9       35034
          14          -9       35033
          14         -10       32533
          14         -11       30033
          14         -12       27533
          13         -12       27532
          13         -11       30032
          12         -11       30031
          12         -12       27531
          11         -12       27530
          10         -12       27529
          10         -11       30029
           9         -11       30028
           9         -10       32528
           9          -9       35028
           9          -8       37528
           8          -8       37527
           8          -7       40027
           7          -7       40026
           7          -8       37526
           7          -9       35026
           6          -9       35025
           6          -8       37525
           6          -7       40025
           5          -7       40024
           5          -8       37524
           4          -8       37523
           4          -7       40023
           4          -6       42523
           5          -6       42524
           6          -6       42525
           7          -6       42526
           8          -6       42527
           9          -6       42528
           9          -7       40028
          10          -7       40029
          10          -6       42529
          10          -5       45029
           9          -5       45028
           8          -5       45027
           8          -4       47527
           9          -4       47528
          10          -4       47529
          10          -3       50029
           9          -3       50028
           8          -3       50027
           7          -3       50026
           7          -2       52526
           7          -1       55026
           8          -1       55027
           8          -2       52527
           9          -2       52528
          10          -2       52529
          11          -2       52530
          11          -1       55030
          11           0       57530
          10           0       57529
          10          -1       55029
           9          -1       55028
           9           0       57528
           9           1       60028
          10           1       60029
          11           1       60030
          11           2       62530
          10           2       62529
           9           2       62528
           9           3       65028
           9           4       67528
          10           4       67529
          11           4       67530
          11           5       70030
          10           5       70029
          10           6       72529
          10           7       75029
          10           8       77529
          10           9       80029
           9           9       80028
           8           9       80027
           8          10       82527
           7          10       82526
           7           9       80026
           6           9       80025
           6          10       82525
           6          11       85025
           6          12       87525
           5          12       87524
           5          11       85024
           5          10       82524
           5           9       80024
           5           8       77524
           5           7       75024
           5           6       72524
           6           6       72525
           6           7       75025
           6           8       77525
           7           8       77526
           8           8       77527
           9           8       77528
           9           7       75028
           8           7       75027
           7           7       75026
           7           6       72526
           7           5       70026
           8           5       70027
           8           4       67527
           7           4       67526
           6           4       67525
           6           3       65025
           7           3       65026
           8           3       65027
           8           2       62527
           8           1       60027
           8           0       57527
           7           0       57526
           6           0       57525
           6           1       60025
           7           1       60026
           7           2       62526
           6           2       62525
           5           2       62524
           5           3       65024
           4           3       65023
           3           3       65022
           3           4       67522
           4           4       67523
           4           5       70023
           3           5       70022
           2           5       70021
           2           4       67521
           1           4       67520
           0           4       67519
          -1           4       67518
          -1           5       70018
          -2           5       70017
          -2           6       72517
          -1           6       72518
           0           6       72519
           0           7       75019
          -1           7       75018
          -1           8       77518
          -1           9       80018
          -2           9       80017
          -3           9       80016
          -4           9       80015
          -4          10       82515
          -5          10       82514
          -5          11       85014
          -4          11       85015
          -4          12       87515
          -4          13       90015
          -3          13       90016
          -3          12       87516
          -3          11       85016
          -3          10       82516
          -2          10       82517
          -1          10       82518
           0          10       82519
           0           9       80019
           1           9       80020
           1          10       82520
           1          11       85020
           2          11       85021
           2          10       82521
           2           9       80021
           2           8       77521
           1           8       77520
           1           7       75020
           1           6       72520
           2           6       72521
           2           7       75021
           3           7       75022
           3           6       72522
           4           6       72523
           4           7       75023
           4           8       77523
           3           8       77522
           3           9       80022
           4           9       80023
           4          10       82523
           4          11       85023
           4          12       87523
           4          13       90023
           3          13       90022
           3          12       87522
           2          12       87521
           2          13       90021
           1          13       90020
           1          12       87520
           0          12       87519
           0          13       90019
          -1          13       90018
          -1          12       87518
          -1          11       85018
          -2          11       85017
          -2          12       87517
          -2          13       90017
          -2          14       92517
          -3          14       92516
          -3          15       95016
          -2          15       95017
          -2          16       97517
          -1          16       97518
          -1          15       95018
          -1          14       92518
           0          14       92519
           0          15       95019
           1          15       95020
           1          16       97520
           2          16       97521
           3          16       97522
           4          16       97523
           4          15       95023
           3          15       95022
           2          15       95021
           2          14       92521
           3          14       92522
           4          14       92523
           5          14       92524
           5          13       90024
           6          13       90025
           7          13       90026
           8          13       90027
           8          12       87527
           7          12       87526
           7          11       85026
           8          11       85027
           9          11       85028
          10          11       85029
          10          12       87529
           9          12       87528
           9          13       90028
          10          13       90029
          11          13       90030
          11          14       92530
          10          14       92529
           9          14       92528
           9          15       95028
