 ira =     13874969   masha =     13841234
           0           0    13874969
           0          -1    13871219
           1          -1    13871220
           1          -2    13867470
           2          -2    13867471
           2          -3    13863721
           1          -3    13863720
           1          -4    13859970
           1          -5    13856220
           2          -5    13856221
           3          -5    13856222
           3          -4    13859972
           4          -4    13859973
           5          -4    13859974
           5          -3    13863724
           4          -3    13863723
           3          -3    13863722
           3          -2    13867472
           4          -2    13867473
           4          -1    13871223
           5          -1    13871224
           6          -1    13871225
           6           0    13874975
           6           1    13878725
           7           1    13878726
           7           0    13874976
           7          -1    13871226
           8          -1    13871227
           9          -1    13871228
          10          -1    13871229
          11          -1    13871230
          12          -1    13871231
          12           0    13874981
          12           1    13878731
          13           1    13878732
          14           1    13878733
          14           2    13882483
          13           2    13882482
          12           2    13882481
          11           2    13882480
          11           1    13878730
          10           1    13878729
          10           0    13874979
           9           0    13874978
           9           1    13878728
           8           1    13878727
           8           2    13882477
           8           3    13886227
           9           3    13886228
           9           2    13882478
          10           2    13882479
          10           3    13886229
          10           4    13889979
          11           4    13889980
          12           4    13889981
          12           3    13886231
          13           3    13886232
          14           3    13886233
          14           4    13889983
          13           4    13889982
          13           5    13893732
          12           5    13893731
          11           5    13893730
          11           6    13897480
          10           6    13897479
          10           5    13893729
           9           5    13893728
           9           4    13889978
           8           4    13889977
           8           5    13893727
           7           5    13893726
           7           4    13889976
           7           3    13886226
           7           2    13882476
           6           2    13882475
           6           3    13886225
           5           3    13886224
           5           2    13882474
           5           1    13878724
           5           0    13874974
           4           0    13874973
           3           0    13874972
           3          -1    13871222
           2          -1    13871221
           2           0    13874971
           1           0    13874970
           1           1    13878720
           2           1    13878721
           2           2    13882471
           1           2    13882470
           1           3    13886220
           2           3    13886221
           2           4    13889971
           3           4    13889972
           3           3    13886222
           3           2    13882472
           3           1    13878722
           4           1    13878723
           4           2    13882473
           4           3    13886223
           4           4    13889973
           5           4    13889974
           6           4    13889975
           6           5    13893725
           6           6    13897475
           5           6    13897474
           5           5    13893724
           4           5    13893723
           3           5    13893722
           2           5    13893721
           2           6    13897471
           3           6    13897472
           3           7    13901222
           2           7    13901221
           1           7    13901220
           1           6    13897470
           1           5    13893720
           1           4    13889970
           0           4    13889969
          -1           4    13889968
          -1           3    13886218
           0           3    13886219
           0           2    13882469
           0           1    13878719
          -1           1    13878718
          -1           2    13882468
          -2           2    13882467
          -2           3    13886217
          -2           4    13889967
          -3           4    13889966
          -3           3    13886216
          -4           3    13886215
          -5           3    13886214
          -5           4    13889964
          -4           4    13889965
          -4           5    13893715
          -5           5    13893714
          -6           5    13893713
          -6           6    13897463
          -7           6    13897462
          -7           5    13893712
          -7           4    13889962
          -6           4    13889963
          -6           3    13886213
          -6           2    13882463
          -7           2    13882462
          -8           2    13882461
          -8           3    13886211
          -8           4    13889961
          -8           5    13893711
          -8           6    13897461
          -9           6    13897460
          -9           7    13901210
          -8           7    13901211
          -7           7    13901212
          -7           8    13904962
          -6           8    13904963
          -6           7    13901213
          -5           7    13901214
          -5           6    13897464
          -4           6    13897465
          -4           7    13901215
          -3           7    13901216
          -3           6    13897466
          -3           5    13893716
