 ira =      6227458   masha =      6197448
          -1         -21     6174957
           0         -21     6174958
           1         -21     6174959
           1         -22     6172459
           2         -22     6172460
           2         -23     6169960
           3         -23     6169961
           4         -23     6169962
           4         -22     6172462
           3         -22     6172461
           3         -21     6174961
           3         -20     6177461
           4         -20     6177462
           4         -19     6179962
           4         -18     6182462
           5         -18     6182463
           5         -17     6184963
           6         -17     6184964
           6         -18     6182464
           7         -18     6182465
           8         -18     6182466
           9         -18     6182467
           9         -17     6184967
          10         -17     6184968
          10         -16     6187468
          10         -15     6189968
           9         -15     6189967
           9         -16     6187467
           8         -16     6187466
           8         -17     6184966
           7         -17     6184965
           7         -16     6187465
           6         -16     6187464
           5         -16     6187463
           4         -16     6187462
           3         -16     6187461
           3         -17     6184961
           3         -18     6182461
           2         -18     6182460
           2         -17     6184960
           2         -16     6187460
           1         -16     6187459
           1         -15     6189959
           2         -15     6189960
           3         -15     6189961
           4         -15     6189962
           5         -15     6189963
           5         -14     6192463
           6         -14     6192464
           6         -15     6189964
           7         -15     6189965
           7         -14     6192465
           8         -14     6192466
           9         -14     6192467
           9         -13     6194967
           8         -13     6194966
           7         -13     6194965
           6         -13     6194964
           5         -13     6194963
           4         -13     6194962
           4         -14     6192462
           3         -14     6192461
           2         -14     6192460
           2         -13     6194960
           1         -13     6194959
           1         -14     6192459
           0         -14     6192458
           0         -15     6189958
          -1         -15     6189957
          -2         -15     6189956
          -2         -14     6192456
          -1         -14     6192457
          -1         -13     6194957
           0         -13     6194958
           0         -12     6197458
           0         -11     6199958
          -1         -11     6199957
          -1         -12     6197457
          -2         -12     6197456
          -2         -13     6194956
          -3         -13     6194955
          -3         -12     6197455
          -3         -11     6199955
          -2         -11     6199956
          -2         -10     6202456
          -3         -10     6202455
          -3          -9     6204955
          -2          -9     6204956
          -1          -9     6204957
          -1         -10     6202457
           0         -10     6202458
           0          -9     6204958
           0          -8     6207458
          -1          -8     6207457
          -1          -7     6209957
          -2          -7     6209956
          -2          -8     6207456
          -3          -8     6207455
          -3          -7     6209955
          -3          -6     6212455
          -2          -6     6212456
          -1          -6     6212457
          -1          -5     6214957
          -1          -4     6217457
          -1          -3     6219957
          -1          -2     6222457
          -2          -2     6222456
          -3          -2     6222455
          -4          -2     6222454
          -5          -2     6222453
          -5          -3     6219953
          -4          -3     6219954
          -3          -3     6219955
          -2          -3     6219956
          -2          -4     6217456
          -2          -5     6214956
          -3          -5     6214955
          -3          -4     6217455
          -4          -4     6217454
          -5          -4     6217453
          -5          -5     6214953
          -5          -6     6212453
          -5          -7     6209953
          -5          -8     6207453
          -4          -8     6207454
          -4          -9     6204954
          -4         -10     6202454
          -4         -11     6199954
          -4         -12     6197454
          -4         -13     6194954
          -4         -14     6192454
          -3         -14     6192455
          -3         -15     6189955
          -3         -16     6187455
          -4         -16     6187454
          -4         -15     6189954
          -5         -15     6189953
          -5         -16     6187453
          -5         -17     6184953
          -4         -17     6184954
          -4         -18     6182454
          -3         -18     6182455
          -3         -17     6184955
          -2         -17     6184956
          -2         -16     6187456
          -1         -16     6187457
           0         -16     6187458
           0         -17     6184958
           1         -17     6184959
           1         -18     6182459
           0         -18     6182458
           0         -19     6179958
           0         -20     6177458
          -1         -20     6177457
          -2         -20     6177456
          -2         -19     6179956
          -3         -19     6179955
          -4         -19     6179954
          -5         -19     6179953
          -5         -18     6182453
          -6         -18     6182452
          -6         -17     6184952
          -7         -17     6184951
          -7         -18     6182451
          -8         -18     6182450
          -9         -18     6182449
         -10         -18     6182448
         -10         -17     6184948
          -9         -17     6184949
          -8         -17     6184950
          -8         -16     6187450
          -7         -16     6187451
          -6         -16     6187452
          -6         -15     6189952
          -7         -15     6189951
          -8         -15     6189950
          -9         -15     6189949
         -10         -15     6189948
         -10         -14     6192448
          -9         -14     6192449
          -8         -14     6192450
          -7         -14     6192451
          -6         -14     6192452
          -5         -14     6192453
          -5         -13     6194953
          -6         -13     6194952
          -7         -13     6194951
          -7         -12     6197451
          -7         -11     6199951
          -8         -11     6199950
          -8         -10     6202450
          -7         -10     6202451
          -6         -10     6202452
          -5         -10     6202453
          -5          -9     6204953
          -6          -9     6204952
          -6          -8     6207452
          -6          -7     6209952
          -7          -7     6209951
          -7          -8     6207451
          -7          -9     6204951
          -8          -9     6204950
          -9          -9     6204949
          -9         -10     6202449
          -9         -11     6199949
         -10         -11     6199948
         -11         -11     6199947
         -11         -12     6197447
         -11         -13     6194947
         -10         -13     6194948
          -9         -13     6194949
          -8         -13     6194950
          -8         -12     6197450
          -9         -12     6197449
         -10         -12     6197448
