 ira =     13920059   masha =     13875047
           0           0    13920059
          -1           0    13920058
          -1           1    13923808
          -1           2    13927558
          -2           2    13927557
          -3           2    13927556
          -3           3    13931306
          -4           3    13931305
          -5           3    13931304
          -5           2    13927554
          -4           2    13927555
          -4           1    13923805
          -4           0    13920055
          -4          -1    13916305
          -5          -1    13916304
          -5           0    13920054
          -6           0    13920053
          -7           0    13920052
          -7          -1    13916302
          -8          -1    13916301
          -8           0    13920051
          -9           0    13920050
          -9           1    13923800
          -8           1    13923801
          -8           2    13927551
          -9           2    13927550
         -10           2    13927549
         -10           1    13923799
         -10           0    13920049
         -10          -1    13916299
          -9          -1    13916300
          -9          -2    13912550
          -8          -2    13912551
          -7          -2    13912552
          -6          -2    13912553
          -6          -3    13908803
          -7          -3    13908802
          -8          -3    13908801
          -8          -4    13905051
          -9          -4    13905050
         -10          -4    13905049
         -10          -5    13901299
         -10          -6    13897549
         -10          -7    13893799
         -11          -7    13893798
         -12          -7    13893797
         -12          -8    13890047
         -12          -9    13886297
         -13          -9    13886296
         -13          -8    13890046
         -13          -7    13893796
         -13          -6    13897546
         -12          -6    13897547
         -11          -6    13897548
         -11          -5    13901298
         -12          -5    13901297
         -13          -5    13901296
         -13          -4    13905046
         -13          -3    13908796
         -12          -3    13908797
         -12          -4    13905047
         -11          -4    13905048
         -11          -3    13908798
         -11          -2    13912548
         -11          -1    13916298
         -11           0    13920048
         -12           0    13920047
         -13           0    13920046
         -14           0    13920045
         -14           1    13923795
         -13           1    13923796
         -12           1    13923797
         -11           1    13923798
         -11           2    13927548
         -12           2    13927547
         -13           2    13927546
         -13           3    13931296
         -12           3    13931297
         -11           3    13931298
         -10           3    13931299
          -9           3    13931300
          -8           3    13931301
          -7           3    13931302
          -7           2    13927552
          -6           2    13927553
          -6           3    13931303
          -6           4    13935053
          -5           4    13935054
          -5           5    13938804
          -6           5    13938803
          -6           6    13942553
          -7           6    13942552
          -8           6    13942551
          -9           6    13942550
         -10           6    13942549
         -11           6    13942548
         -11           5    13938798
         -10           5    13938799
          -9           5    13938800
          -8           5    13938801
          -7           5    13938802
          -7           4    13935052
          -8           4    13935051
          -9           4    13935050
         -10           4    13935049
         -11           4    13935048
         -12           4    13935047
         -13           4    13935046
         -14           4    13935045
         -14           5    13938795
         -13           5    13938796
         -12           5    13938797
         -12           6    13942547
         -13           6    13942546
         -13           7    13946296
         -12           7    13946297
         -11           7    13946298
         -11           8    13950048
         -11           9    13953798
         -12           9    13953797
         -12           8    13950047
         -13           8    13950046
         -14           8    13950045
         -14           7    13946295
         -14           6    13942545
         -15           6    13942544
         -15           7    13946294
         -16           7    13946293
         -16           6    13942543
         -17           6    13942542
         -18           6    13942541
         -18           7    13946291
         -17           7    13946292
         -17           8    13950042
         -18           8    13950041
         -18           9    13953791
         -18          10    13957541
         -18          11    13961291
         -17          11    13961292
         -17          12    13965042
         -16          12    13965043
         -15          12    13965044
         -14          12    13965045
         -14          11    13961295
         -14          10    13957545
         -15          10    13957544
         -15          11    13961294
         -16          11    13961293
         -16          10    13957543
         -17          10    13957542
         -17           9    13953792
         -16           9    13953793
         -16           8    13950043
         -15           8    13950044
         -15           9    13953794
         -14           9    13953795
         -13           9    13953796
         -13          10    13957546
         -13          11    13961296
         -13          12    13965046
         -13          13    13968796
         -14          13    13968795
         -15          13    13968794
         -16          13    13968793
         -17          13    13968792
         -18          13    13968791
         -18          12    13965041
         -19          12    13965040
         -20          12    13965039
         -21          12    13965038
         -21          11    13961288
         -20          11    13961289
         -20          10    13957539
         -20           9    13953789
         -19           9    13953790
         -19           8    13950040
         -20           8    13950039
         -21           8    13950038
         -21           7    13946288
         -20           7    13946289
         -19           7    13946290
         -19           6    13942540
         -19           5    13938790
         -19           4    13935040
         -20           4    13935039
         -20           5    13938789
         -20           6    13942539
         -21           6    13942538
         -22           6    13942537
         -22           7    13946287
         -23           7    13946286
         -23           6    13942536
         -24           6    13942535
         -24           5    13938785
         -23           5    13938786
         -22           5    13938787
         -21           5    13938788
         -21           4    13935038
         -22           4    13935037
         -23           4    13935036
         -24           4    13935035
         -24           3    13931285
         -23           3    13931286
         -23           2    13927536
         -22           2    13927537
         -22           3    13931287
         -21           3    13931288
         -20           3    13931289
         -20           2    13927539
         -20           1    13923789
         -19           1    13923790
         -19           2    13927540
         -18           2    13927541
         -18           3    13931291
         -18           4    13935041
         -18           5    13938791
         -17           5    13938792
         -17           4    13935042
         -17           3    13931292
         -17           2    13927542
         -16           2    13927543
         -16           3    13931293
         -16           4    13935043
         -16           5    13938793
         -15           5    13938794
         -15           4    13935044
         -15           3    13931294
         -14           3    13931295
         -14           2    13927545
         -15           2    13927544
         -15           1    13923794
         -16           1    13923793
         -17           1    13923792
         -18           1    13923791
         -18           0    13920041
         -17           0    13920042
         -17          -1    13916292
         -18          -1    13916291
         -18          -2    13912541
         -18          -3    13908791
         -17          -3    13908792
         -16          -3    13908793
         -16          -2    13912543
         -16          -1    13916293
         -16           0    13920043
         -15           0    13920044
         -15          -1    13916294
         -14          -1    13916295
         -13          -1    13916296
         -12          -1    13916297
         -12          -2    13912547
         -13          -2    13912546
         -14          -2    13912545
         -14          -3    13908795
         -15          -3    13908794
         -15          -4    13905044
         -16          -4    13905043
         -17          -4    13905042
         -18          -4    13905041
         -19          -4    13905040
         -19          -3    13908790
         -19          -2    13912540
         -19          -1    13916290
         -19           0    13920040
         -20           0    13920039
         -20          -1    13916289
         -20          -2    13912539
         -20          -3    13908789
         -21          -3    13908788
         -21          -2    13912538
         -21          -1    13916288
         -22          -1    13916287
         -23          -1    13916286
         -23           0    13920036
         -24           0    13920035
         -25           0    13920034
         -25           1    13923784
         -26           1    13923783
         -26           2    13927533
         -25           2    13927534
         -25           3    13931284
         -26           3    13931283
         -27           3    13931282
         -28           3    13931281
         -28           4    13935031
         -28           5    13938781
         -27           5    13938782
         -27           4    13935032
         -26           4    13935033
         -25           4    13935034
         -25           5    13938784
         -26           5    13938783
         -26           6    13942533
         -27           6    13942532
         -28           6    13942531
         -29           6    13942530
         -29           7    13946280
         -30           7    13946279
         -31           7    13946278
         -31           8    13950028
         -30           8    13950029
         -30           9    13953779
         -31           9    13953778
         -32           9    13953777
         -33           9    13953776
         -33          10    13957526
         -33          11    13961276
         -32          11    13961277
         -32          10    13957527
         -31          10    13957528
         -31          11    13961278
         -31          12    13965028
         -32          12    13965027
         -33          12    13965026
         -34          12    13965025
         -35          12    13965024
         -35          11    13961274
         -34          11    13961275
         -34          10    13957525
         -34           9    13953775
         -34           8    13950025
         -33           8    13950026
         -32           8    13950027
         -32           7    13946277
         -33           7    13946276
         -33           6    13942526
         -32           6    13942527
         -32           5    13938777
         -31           5    13938778
         -30           5    13938779
         -29           5    13938780
         -29           4    13935030
         -29           3    13931280
         -29           2    13927530
         -29           1    13923780
         -29           0    13920030
         -29          -1    13916280
         -29          -2    13912530
         -28          -2    13912531
         -28          -1    13916281
         -28           0    13920031
         -28           1    13923781
         -28           2    13927531
         -27           2    13927532
         -27           1    13923782
         -27           0    13920032
         -26           0    13920033
         -26          -1    13916283
         -27          -1    13916282
         -27          -2    13912532
         -27          -3    13908782
         -28          -3    13908781
         -28          -4    13905031
         -28          -5    13901281
         -29          -5    13901280
         -29          -4    13905030
         -29          -3    13908780
         -30          -3    13908779
         -30          -2    13912529
         -30          -1    13916279
         -30           0    13920029
         -31           0    13920028
         -32           0    13920027
         -32           1    13923777
         -32           2    13927527
         -31           2    13927528
         -31           1    13923778
         -30           1    13923779
         -30           2    13927529
         -30           3    13931279
         -30           4    13935029
         -31           4    13935028
         -31           3    13931278
         -32           3    13931277
         -32           4    13935027
         -33           4    13935026
         -33           5    13938776
         -34           5    13938775
         -34           6    13942525
         -34           7    13946275
         -35           7    13946274
         -35           8    13950024
         -35           9    13953774
         -35          10    13957524
         -36          10    13957523
         -36           9    13953773
         -36           8    13950023
         -37           8    13950022
         -37           7    13946272
         -36           7    13946273
         -36           6    13942523
         -37           6    13942522
         -37           5    13938772
         -38           5    13938771
         -38           4    13935021
         -39           4    13935020
         -40           4    13935019
         -41           4    13935018
         -41           3    13931268
         -40           3    13931269
         -39           3    13931270
         -38           3    13931271
         -37           3    13931272
         -37           4    13935022
         -36           4    13935023
         -35           4    13935024
         -34           4    13935025
         -34           3    13931275
         -33           3    13931276
         -33           2    13927526
         -33           1    13923776
         -33           0    13920026
         -33          -1    13916276
         -32          -1    13916277
         -31          -1    13916278
         -31          -2    13912528
         -32          -2    13912527
         -33          -2    13912526
         -33          -3    13908776
         -32          -3    13908777
         -31          -3    13908778
         -31          -4    13905028
         -32          -4    13905027
         -32          -5    13901277
         -32          -6    13897527
         -31          -6    13897528
         -31          -5    13901278
         -30          -5    13901279
         -30          -6    13897529
         -30          -7    13893779
         -31          -7    13893778
         -32          -7    13893777
         -33          -7    13893776
         -33          -6    13897526
         -33          -5    13901276
         -33          -4    13905026
         -34          -4    13905025
         -35          -4    13905024
         -36          -4    13905023
         -36          -3    13908773
         -35          -3    13908774
         -34          -3    13908775
         -34          -2    13912525
         -35          -2    13912524
         -36          -2    13912523
         -36          -1    13916273
         -35          -1    13916274
         -34          -1    13916275
         -34           0    13920025
         -35           0    13920024
         -36           0    13920023
         -36           1    13923773
         -37           1    13923772
         -37           2    13927522
         -38           2    13927521
         -39           2    13927520
         -40           2    13927519
         -41           2    13927518
         -41           1    13923768
         -41           0    13920018
         -42           0    13920017
         -42           1    13923767
         -43           1    13923766
         -43           2    13927516
         -42           2    13927517
         -42           3    13931267
         -42           4    13935017
         -43           4    13935016
         -43           3    13931266
         -44           3    13931265
         -45           3    13931264
         -45           2    13927514
         -44           2    13927515
         -44           1    13923765
         -45           1    13923764
         -45           0    13920014
         -45          -1    13916264
         -44          -1    13916265
         -43          -1    13916266
         -43          -2    13912516
         -42          -2    13912517
         -42          -1    13916267
         -41          -1    13916268
         -41          -2    13912518
         -41          -3    13908768
         -40          -3    13908769
         -39          -3    13908770
         -38          -3    13908771
         -38          -2    13912521
         -39          -2    13912520
         -40          -2    13912519
         -40          -1    13916269
         -40           0    13920019
         -40           1    13923769
         -39           1    13923770
         -39           0    13920020
         -39          -1    13916270
         -38          -1    13916271
         -38           0    13920021
         -37           0    13920022
         -37          -1    13916272
         -37          -2    13912522
         -37          -3    13908772
         -37          -4    13905022
         -38          -4    13905021
         -39          -4    13905020
         -39          -5    13901270
         -40          -5    13901269
         -40          -4    13905019
         -41          -4    13905018
         -42          -4    13905017
         -43          -4    13905016
         -44          -4    13905015
         -45          -4    13905014
         -45          -5    13901264
         -44          -5    13901265
         -43          -5    13901266
         -43          -6    13897516
         -42          -6    13897517
         -42          -5    13901267
         -41          -5    13901268
         -41          -6    13897518
         -41          -7    13893768
         -42          -7    13893767
         -42          -8    13890017
         -41          -8    13890018
         -40          -8    13890019
         -40          -7    13893769
         -40          -6    13897519
         -39          -6    13897520
         -39          -7    13893770
         -38          -7    13893771
         -38          -6    13897521
         -38          -5    13901271
         -37          -5    13901272
         -36          -5    13901273
         -36          -6    13897523
         -36          -7    13893773
         -37          -7    13893772
         -37          -8    13890022
         -37          -9    13886272
         -36          -9    13886273
         -36          -8    13890023
         -35          -8    13890024
         -35          -7    13893774
         -35          -6    13897524
         -35          -5    13901274
         -34          -5    13901275
         -34          -6    13897525
         -34          -7    13893775
         -34          -8    13890025
         -33          -8    13890026
         -32          -8    13890027
         -31          -8    13890028
         -31          -9    13886278
         -32          -9    13886277
         -33          -9    13886276
         -33         -10    13882526
         -32         -10    13882527
         -31         -10    13882528
         -30         -10    13882529
         -29         -10    13882530
         -29          -9    13886280
         -30          -9    13886279
         -30          -8    13890029
         -29          -8    13890030
         -28          -8    13890031
         -27          -8    13890032
         -27          -7    13893782
         -27          -6    13897532
         -26          -6    13897533
         -26          -5    13901283
         -27          -5    13901282
         -27          -4    13905032
         -26          -4    13905033
         -26          -3    13908783
         -26          -2    13912533
         -25          -2    13912534
         -25          -1    13916284
         -24          -1    13916285
         -24          -2    13912535
         -23          -2    13912536
         -23          -3    13908786
         -22          -3    13908787
         -22          -4    13905037
         -23          -4    13905036
         -23          -5    13901286
         -24          -5    13901285
         -24          -4    13905035
         -24          -3    13908785
         -25          -3    13908784
         -25          -4    13905034
         -25          -5    13901284
         -25          -6    13897534
         -24          -6    13897535
         -23          -6    13897536
         -23          -7    13893786
         -22          -7    13893787
         -22          -8    13890037
         -21          -8    13890038
         -21          -7    13893788
         -21          -6    13897538
         -22          -6    13897537
         -22          -5    13901287
         -21          -5    13901288
         -21          -4    13905038
         -20          -4    13905039
         -20          -5    13901289
         -19          -5    13901290
         -19          -6    13897540
         -20          -6    13897539
         -20          -7    13893789
         -20          -8    13890039
         -19          -8    13890040
         -18          -8    13890041
         -18          -7    13893791
         -17          -7    13893792
         -16          -7    13893793
         -16          -6    13897543
         -17          -6    13897542
         -18          -6    13897541
         -18          -5    13901291
         -17          -5    13901292
         -16          -5    13901293
         -15          -5    13901294
         -14          -5    13901295
         -14          -6    13897545
         -15          -6    13897544
         -15          -7    13893794
         -14          -7    13893795
         -14          -8    13890045
         -15          -8    13890044
         -16          -8    13890043
         -16          -9    13886293
         -15          -9    13886294
         -14          -9    13886295
         -14         -10    13882545
         -13         -10    13882546
         -12         -10    13882547
         -12         -11    13878797
         -13         -11    13878796
         -14         -11    13878795
         -15         -11    13878794
         -15         -10    13882544
         -16         -10    13882543
         -17         -10    13882542
         -17          -9    13886292
         -18          -9    13886291
         -19          -9    13886290
         -20          -9    13886289
         -21          -9    13886288
         -22          -9    13886287
         -22         -10    13882537
         -23         -10    13882536
         -23         -11    13878786
         -23         -12    13875036
         -24         -12    13875035
         -24         -11    13878785
         -25         -11    13878784
         -26         -11    13878783
         -26         -10    13882533
         -25         -10    13882534
         -24         -10    13882535
         -24          -9    13886285
         -24          -8    13890035
         -24          -7    13893785
         -25          -7    13893784
         -26          -7    13893783
         -26          -8    13890033
         -25          -8    13890034
         -25          -9    13886284
         -26          -9    13886283
         -27          -9    13886282
         -28          -9    13886281
         -28         -10    13882531
         -28         -11    13878781
         -29         -11    13878780
         -30         -11    13878779
         -30         -12    13875029
         -31         -12    13875028
         -31         -11    13878778
         -32         -11    13878777
         -32         -12    13875027
         -33         -12    13875026
         -33         -11    13878776
         -34         -11    13878775
         -34         -12    13875025
         -34         -13    13871275
         -33         -13    13871276
         -32         -13    13871277
         -32         -14    13867527
         -31         -14    13867528
         -31         -13    13871278
         -30         -13    13871279
         -29         -13    13871280
         -28         -13    13871281
         -27         -13    13871282
         -26         -13    13871283
         -26         -12    13875033
         -25         -12    13875034
         -25         -13    13871284
         -24         -13    13871285
         -23         -13    13871286
         -22         -13    13871287
         -22         -14    13867537
         -22         -15    13863787
         -23         -15    13863786
         -23         -14    13867536
         -24         -14    13867535
         -24         -15    13863785
         -25         -15    13863784
         -26         -15    13863783
         -26         -14    13867533
         -27         -14    13867532
         -27         -15    13863782
         -27         -16    13860032
         -26         -16    13860033
         -25         -16    13860034
         -24         -16    13860035
         -23         -16    13860036
         -22         -16    13860037
         -21         -16    13860038
         -21         -15    13863788
         -21         -14    13867538
         -21         -13    13871288
         -21         -12    13875038
         -22         -12    13875037
         -22         -11    13878787
         -21         -11    13878788
         -21         -10    13882538
