 ira =            3   masha =        99982
         -14           2        7489
         -13           2        7490
         -12           2        7491
         -12           1        4991
         -11           1        4992
         -10           1        4993
          -9           1        4994
          -8           1        4995
          -8           0        2495
          -8          -1     6249995
          -8          -2     6247495
          -8          -3     6244995
          -7          -3     6244996
          -7          -2     6247496
          -6          -2     6247497
          -6          -3     6244997
          -5          -3     6244998
          -5          -4     6242498
          -6          -4     6242497
          -6          -5     6239997
          -5          -5     6239998
          -4          -5     6239999
          -4          -4     6242499
          -4          -3     6244999
          -4          -2     6247499
          -5          -2     6247498
          -5          -1     6249998
          -5           0        2498
          -4           0        2499
          -4          -1     6249999
          -3          -1     6250000
          -3           0        2500
          -3           1        5000
          -2           1        2501
          -2           0           1
          -1           0           2
          -1           1        2502
          -1           2        5002
          -2           2        5001
          -3           2        7500
          -4           2        7499
          -4           1        4999
          -5           1        4998
          -6           1        4997
          -6           2        7497
          -5           2        7498
          -5           3        9998
          -6           3        9997
          -7           3        9996
          -7           2        7496
          -8           2        7495
          -9           2        7494
          -9           3        9994
          -8           3        9995
          -8           4       12495
          -8           5       14995
          -8           6       17495
          -7           6       17496
          -6           6       17497
          -5           6       17498
          -5           7       19998
          -5           8       22498
          -6           8       22497
          -7           8       22496
          -7           7       19996
          -8           7       19995
          -8           8       22495
          -9           8       22494
          -9           9       24994
          -9          10       27494
         -10          10       27493
         -11          10       27492
         -12          10       27491
         -13          10       27490
         -14          10       27489
         -15          10       27488
         -15          11       29988
         -16          11       29987
         -16          12       32487
         -17          12       32486
         -17          11       29986
         -18          11       29985
         -19          11       29984
         -19          10       27484
         -20          10       27483
         -21          10       27482
         -21          11       29982
         -20          11       29983
         -20          12       32483
         -19          12       32484
         -19          13       34984
         -18          13       34985
         -18          14       37485
         -18          15       39985
         -17          15       39986
         -16          15       39987
         -16          14       37487
         -15          14       37488
         -15          15       39988
         -14          15       39989
         -13          15       39990
         -13          14       37490
         -14          14       37489
         -14          13       34989
         -14          12       32489
         -14          11       29989
         -13          11       29990
         -12          11       29991
         -12          12       32491
         -13          12       32490
         -13          13       34990
         -12          13       34991
         -12          14       37491
         -12          15       39991
         -12          16       42491
         -12          17       44991
         -13          17       44990
         -14          17       44989
         -14          16       42489
         -15          16       42488
         -16          16       42487
         -17          16       42486
         -17          17       44986
         -18          17       44985
         -19          17       44984
         -19          18       47484
         -18          18       47485
         -17          18       47486
         -16          18       47487
         -16          17       44987
         -15          17       44988
         -15          18       47488
         -15          19       49988
         -15          20       52488
         -16          20       52487
         -16          19       49987
         -17          19       49986
         -18          19       49985
         -18          20       52485
         -18          21       54985
         -17          21       54986
         -16          21       54987
         -16          22       57487
         -16          23       59987
         -17          23       59986
         -17          24       62486
         -18          24       62485
         -18          23       59985
         -19          23       59984
         -19          22       57484
         -19          21       54984
         -20          21       54983
         -20          20       52483
         -19          20       52484
         -19          19       49984
         -20          19       49983
         -21          19       49982
         -21          20       52482
         -21          21       54982
         -21          22       57482
         -20          22       57483
         -20          23       59983
         -21          23       59982
         -21          24       62482
         -20          24       62483
         -20          25       64983
         -21          25       64982
         -21          26       67482
         -22          26       67481
         -22          27       69981
         -23          27       69980
         -23          26       67480
         -24          26       67479
         -24          25       64979
         -25          25       64978
         -26          25       64977
         -26          24       62477
         -25          24       62478
         -24          24       62479
         -23          24       62480
         -23          25       64980
         -22          25       64981
         -22          24       62481
         -22          23       59981
         -23          23       59980
         -24          23       59979
         -24          22       57479
         -24          21       54979
         -25          21       54978
         -26          21       54977
         -26          20       52477
         -27          20       52476
         -28          20       52475
         -28          21       54975
         -27          21       54976
         -27          22       57476
         -26          22       57477
         -25          22       57478
         -25          23       59978
         -26          23       59977
         -27          23       59976
         -27          24       62476
         -27          25       64976
         -27          26       67476
         -26          26       67477
         -26          27       69977
         -26          28       72477
         -25          28       72478
         -24          28       72479
         -24          29       74979
         -24          30       77479
         -24          31       79979
         -24          32       82479
         -23          32       82480
         -23          33       84980
         -23          34       87480
         -22          34       87481
         -22          33       84981
         -22          32       82481
         -21          32       82482
         -20          32       82483
         -20          33       84983
         -19          33       84984
         -18          33       84985
         -17          33       84986
         -17          32       82486
         -18          32       82485
         -18          31       79985
         -18          30       77485
         -18          29       74985
         -18          28       72485
         -17          28       72486
         -17          29       74986
         -16          29       74987
         -16          30       77487
         -17          30       77486
         -17          31       79986
         -16          31       79987
         -15          31       79988
         -15          32       82488
         -16          32       82487
         -16          33       84987
         -15          33       84988
         -14          33       84989
         -14          32       82489
         -13          32       82490
         -13          31       79990
         -14          31       79989
         -14          30       77489
         -15          30       77488
         -15          29       74988
         -14          29       74989
         -14          28       72489
         -13          28       72490
         -13          27       69990
         -13          26       67490
         -12          26       67491
         -12          25       64991
         -13          25       64990
         -14          25       64989
         -14          26       67489
         -14          27       69989
         -15          27       69988
         -15          28       72488
         -16          28       72487
         -16          27       69987
         -17          27       69986
         -17          26       67486
         -16          26       67487
         -15          26       67488
         -15          25       64988
         -16          25       64987
         -16          24       62487
         -15          24       62488
         -14          24       62489
         -14          23       59989
         -14          22       57489
         -15          22       57488
         -15          21       54988
         -14          21       54989
         -14          20       52489
         -14          19       49989
         -13          19       49990
         -13          20       52490
         -13          21       54990
         -12          21       54991
         -12          22       57491
         -13          22       57490
         -13          23       59990
         -12          23       59991
         -11          23       59992
         -10          23       59993
          -9          23       59994
          -9          24       62494
         -10          24       62493
         -11          24       62492
         -11          25       64992
         -10          25       64993
         -10          26       67493
         -10          27       69993
         -11          27       69992
         -11          28       72492
         -10          28       72493
         -10          29       74993
         -11          29       74992
         -11          30       77492
         -11          31       79992
         -12          31       79991
         -12          32       82491
         -12          33       84991
         -13          33       84990
         -13          34       87490
         -13          35       89990
         -12          35       89991
         -12          34       87491
         -11          34       87492
         -10          34       87493
          -9          34       87494
          -9          35       89994
          -8          35       89995
          -8          36       92495
          -9          36       92494
          -9          37       94994
         -10          37       94993
         -10          36       92493
         -10          35       89993
         -11          35       89992
         -11          36       92492
         -12          36       92491
         -13          36       92490
         -14          36       92489
         -15          36       92488
         -16          36       92487
         -17          36       92486
         -17          35       89986
         -16          35       89987
         -15          35       89988
         -14          35       89989
         -14          34       87489
         -15          34       87488
         -16          34       87487
         -17          34       87486
         -18          34       87485
         -19          34       87484
         -19          35       89984
         -18          35       89985
         -18          36       92485
         -18          37       94985
         -17          37       94986
         -17          38       97486
         -16          38       97487
         -16          39       99987
         -17          39       99986
         -18          39       99985
         -19          39       99984
         -20          39       99983
         -21          39       99982
