 ira =        74922   masha =       174892
         -26           3       89896
         -26           4       94896
         -25           4       94897
         -24           4       94898
         -23           4       94899
         -22           4       94900
         -22           5       99900
         -23           5       99899
         -23           6      104899
         -24           6      104898
         -25           6      104897
         -25           5       99897
         -26           5       99896
         -26           6      104896
         -26           7      109896
         -26           8      114896
         -26           9      119896
         -27           9      119895
         -27           8      114895
         -27           7      109895
         -28           7      109894
         -28           6      104894
         -29           6      104893
         -30           6      104892
         -30           7      109892
         -29           7      109893
         -29           8      114893
         -28           8      114894
         -28           9      119894
         -29           9      119893
         -29          10      124893
         -30          10      124892
         -30          11      129892
         -29          11      129893
         -28          11      129894
         -27          11      129895
         -27          10      124895
         -26          10      124896
         -26          11      129896
         -26          12      134896
         -27          12      134895
         -27          13      139895
         -26          13      139896
         -25          13      139897
         -24          13      139898
         -24          14      144898
         -25          14      144897
         -25          15      149897
         -24          15      149898
         -23          15      149899
         -23          14      144899
         -22          14      144900
         -21          14      144901
         -21          13      139901
         -21          12      134901
         -21          11      129901
         -22          11      129900
         -22          10      124900
         -21          10      124901
         -21           9      119901
         -22           9      119900
         -23           9      119899
         -23          10      124899
         -23          11      129899
         -23          12      134899
         -24          12      134898
         -25          12      134897
         -25          11      129897
         -25          10      124897
         -24          10      124898
         -24           9      119898
         -25           9      119897
         -25           8      114897
         -25           7      109897
         -24           7      109898
         -24           8      114898
         -23           8      114899
         -22           8      114900
         -21           8      114901
         -20           8      114902
         -20           9      119902
         -20          10      124902
         -19          10      124903
         -18          10      124904
         -18          11      129904
         -19          11      129903
         -20          11      129902
         -20          12      134902
         -20          13      139902
         -19          13      139903
         -19          12      134903
         -18          12      134904
         -18          13      139904
         -17          13      139905
         -17          14      144905
         -16          14      144906
         -16          15      149906
         -15          15      149907
         -15          14      144907
         -15          13      139907
         -15          12      134907
         -16          12      134906
         -17          12      134905
         -17          11      129905
         -16          11      129906
         -16          10      124906
         -17          10      124905
         -17           9      119905
         -18           9      119904
         -19           9      119903
         -19           8      114903
         -18           8      114904
         -17           8      114905
         -17           7      109905
         -16           7      109906
         -15           7      109907
         -15           6      104907
         -16           6      104906
         -17           6      104905
         -18           6      104904
         -18           5       99904
         -19           5       99903
         -20           5       99902
         -20           6      104902
         -19           6      104903
         -19           7      109903
         -20           7      109902
         -21           7      109901
         -21           6      104901
         -21           5       99901
         -21           4       94901
         -20           4       94902
         -19           4       94903
         -18           4       94904
         -18           3       89904
         -17           3       89905
         -17           4       94905
         -17           5       99905
         -16           5       99906
         -15           5       99907
         -15           4       94907
         -14           4       94908
         -14           5       99908
         -14           6      104908
         -14           7      109908
         -13           7      109909
         -12           7      109910
         -12           8      114910
         -13           8      114909
         -14           8      114908
         -15           8      114907
         -16           8      114906
         -16           9      119906
         -15           9      119907
         -14           9      119908
         -13           9      119909
         -12           9      119910
         -11           9      119911
         -11           8      114911
         -10           8      114912
         -10           9      119912
         -10          10      124912
          -9          10      124913
          -8          10      124914
          -8          11      129914
          -8          12      134914
          -8          13      139914
          -9          13      139913
         -10          13      139912
         -11          13      139911
         -11          12      134911
         -10          12      134912
          -9          12      134913
          -9          11      129913
         -10          11      129912
         -11          11      129911
         -11          10      124911
         -12          10      124910
         -13          10      124909
         -14          10      124908
         -15          10      124907
         -15          11      129907
         -14          11      129908
         -14          12      134908
         -14          13      139908
         -14          14      144908
         -13          14      144909
         -12          14      144910
         -12          15      149910
         -13          15      149909
         -14          15      149908
         -14          16      154908
         -14          17      159908
         -15          17      159907
         -15          16      154907
         -16          16      154906
         -17          16      154905
         -17          15      149905
         -18          15      149904
         -18          14      144904
         -19          14      144903
         -19          15      149903
         -20          15      149902
         -20          16      154902
         -21          16      154901
         -22          16      154900
         -23          16      154899
         -24          16      154898
         -25          16      154897
         -26          16      154896
         -27          16      154895
         -27          15      149895
         -26          15      149896
         -26          14      144896
         -27          14      144895
         -28          14      144894
         -28          15      149894
         -28          16      154894
         -29          16      154893
         -30          16      154892
         -31          16      154891
         -31          17      159891
         -30          17      159892
         -29          17      159893
         -28          17      159894
         -27          17      159895
         -26          17      159896
         -25          17      159897
         -24          17      159898
         -23          17      159899
         -22          17      159900
         -22          18      164900
         -22          19      169900
         -21          19      169901
         -21          18      164901
         -20          18      164902
         -19          18      164903
         -18          18      164904
         -17          18      164905
         -17          17      159905
         -16          17      159906
         -16          18      164906
         -15          18      164907
         -15          19      169907
         -16          19      169906
         -17          19      169905
         -18          19      169904
         -19          19      169903
         -20          19      169902
         -20          20      174902
         -19          20      174903
         -18          20      174904
         -18          21      179904
         -19          21      179903
         -19          22      184903
         -18          22      184904
         -17          22      184905
         -17          21      179905
         -16          21      179906
         -16          22      184906
         -15          22      184907
         -15          21      179907
         -15          20      174907
         -14          20      174908
         -14          21      179908
         -14          22      184908
         -13          22      184909
         -13          21      179909
         -13          20      174909
         -13          19      169909
         -13          18      164909
         -13          17      159909
         -13          16      154909
         -12          16      154910
         -12          17      159910
         -11          17      159911
         -11          16      154911
         -11          15      149911
         -10          15      149912
         -10          14      144912
          -9          14      144913
          -9          15      149913
          -9          16      154913
          -9          17      159913
         -10          17      159912
         -10          18      164912
         -11          18      164911
         -12          18      164910
         -12          19      169910
         -11          19      169911
         -10          19      169912
         -10          20      174912
         -11          20      174911
         -12          20      174910
         -12          21      179910
         -12          22      184910
         -11          22      184911
         -11          23      189911
         -12          23      189910
         -12          24      194910
         -12          25      199910
         -13          25      199909
         -14          25      199908
         -14          26      204908
         -15          26      204907
         -15          27      209907
         -14          27      209908
         -14          28      214908
         -15          28      214907
         -16          28      214906
         -16          29      219906
         -15          29      219907
         -14          29      219908
         -13          29      219909
         -12          29      219910
         -12          28      214910
         -13          28      214909
         -13          27      209909
         -13          26      204909
         -12          26      204910
         -11          26      204911
         -11          25      199911
         -11          24      194911
         -10          24      194912
         -10          23      189912
          -9          23      189913
          -9          22      184913
          -9          21      179913
          -9          20      174913
          -9          19      169913
          -9          18      164913
          -8          18      164914
          -8          19      169914
          -8          20      174914
          -7          20      174915
          -7          19      169915
          -7          18      164915
          -7          17      159915
          -8          17      159914
          -8          16      154914
          -7          16      154915
          -7          15      149915
          -8          15      149914
          -8          14      144914
          -7          14      144915
          -6          14      144916
          -6          13      139916
          -7          13      139915
          -7          12      134915
          -6          12      134916
          -6          11      129916
          -7          11      129915
          -7          10      124915
          -6          10      124916
          -6           9      119916
          -7           9      119915
          -7           8      114915
          -6           8      114916
          -5           8      114917
          -5           9      119917
          -5          10      124917
          -4          10      124918
          -3          10      124919
          -3          11      129919
          -4          11      129918
          -5          11      129917
          -5          12      134917
          -5          13      139917
          -5          14      144917
          -4          14      144918
          -4          13      139918
          -4          12      134918
          -3          12      134919
          -3          13      139919
          -2          13      139920
          -2          12      134920
          -2          11      129920
          -1          11      129921
           0          11      129922
           0          10      124922
           1          10      124923
           2          10      124924
           2           9      119924
           1           9      119923
           0           9      119922
           0           8      114922
           1           8      114923
           2           8      114924
           3           8      114925
           4           8      114926
           4           7      109926
           3           7      109925
           2           7      109924
           1           7      109923
           0           7      109922
           0           6      104922
           1           6      104923
           1           5       99923
           1           4       94923
           0           4       94922
           0           5       99922
          -1           5       99921
          -2           5       99920
          -2           4       94920
          -2           3       89920
          -1           3       89921
          -1           2       84921
          -2           2       84920
          -2           1       79920
          -1           1       79921
           0           1       79922
           0           2       84922
           0           3       89922
           1           3       89923
           2           3       89924
           2           4       94924
           3           4       94925
           3           3       89925
           3           2       84925
           4           2       84926
           4           3       89926
           4           4       94926
           4           5       99926
           3           5       99925
           2           5       99924
           2           6      104924
           3           6      104925
           4           6      104926
           5           6      104927
           5           5       99927
           5           4       94927
           5           3       89927
           5           2       84927
           5           1       79927
           4           1       79926
           3           1       79925
           3           0       74925
           4           0       74926
           4          -1       69926
           3          -1       69925
           2          -1       69924
           2          -2       64924
           3          -2       64925
           3          -3       59925
           2          -3       59924
           1          -3       59923
           1          -2       64923
           0          -2       64922
           0          -1       69922
          -1          -1       69921
          -1          -2       64921
          -1          -3       59921
          -1          -4       54921
          -2          -4       54920
          -2          -5       49920
          -1          -5       49921
          -1          -6       44921
          -2          -6       44920
          -3          -6       44919
          -3          -5       49919
          -4          -5       49918
          -4          -6       44918
          -5          -6       44917
          -5          -5       49917
          -6          -5       49916
          -7          -5       49915
          -7          -6       44915
          -7          -7       39915
          -8          -7       39914
          -9          -7       39913
          -9          -8       34913
         -10          -8       34912
         -10          -7       39912
         -11          -7       39911
         -11          -8       34911
         -12          -8       34910
         -12          -9       29910
         -12         -10       24910
         -13         -10       24909
         -14         -10       24908
         -15         -10       24907
         -15          -9       29907
         -14          -9       29908
         -14          -8       34908
         -15          -8       34907
         -15          -7       39907
         -14          -7       39908
         -14          -6       44908
         -13          -6       44909
         -13          -7       39909
         -12          -7       39910
         -12          -6       44910
         -11          -6       44911
         -10          -6       44912
          -9          -6       44913
          -8          -6       44914
          -8          -5       49914
          -8          -4       54914
          -9          -4       54913
          -9          -5       49913
         -10          -5       49912
         -10          -4       54912
         -10          -3       59912
         -11          -3       59911
         -12          -3       59910
         -12          -2       64910
         -11          -2       64911
         -10          -2       64912
         -10          -1       69912
         -11          -1       69911
         -12          -1       69910
         -13          -1       69909
         -14          -1       69908
         -15          -1       69907
         -16          -1       69906
         -16           0       74906
         -16           1       79906
         -17           1       79905
         -17           0       74905
         -17          -1       69905
         -17          -2       64905
         -17          -3       59905
         -18          -3       59904
         -19          -3       59903
         -20          -3       59902
         -21          -3       59901
         -21          -4       54901
         -20          -4       54902
         -20          -5       49902
         -19          -5       49903
         -18          -5       49904
         -17          -5       49905
         -17          -4       54905
         -16          -4       54906
         -15          -4       54907
         -14          -4       54908
         -14          -3       59908
         -15          -3       59907
         -15          -2       64907
         -14          -2       64908
         -13          -2       64909
         -13          -3       59909
         -13          -4       54909
         -12          -4       54910
         -11          -4       54911
         -11          -5       49911
         -12          -5       49910
         -13          -5       49909
         -14          -5       49908
         -15          -5       49907
         -15          -6       44907
         -16          -6       44906
         -17          -6       44905
         -18          -6       44904
         -18          -7       39904
         -17          -7       39905
         -17          -8       34905
         -18          -8       34904
         -19          -8       34903
         -20          -8       34902
         -20          -7       39902
         -19          -7       39903
         -19          -6       44903
         -20          -6       44902
         -21          -6       44901
         -21          -7       39901
         -22          -7       39900
         -22          -6       44900
         -23          -6       44899
         -23          -7       39899
         -24          -7       39898
         -25          -7       39897
         -25          -6       44897
         -24          -6       44898
         -24          -5       49898
         -23          -5       49899
         -22          -5       49900
         -22          -4       54900
         -23          -4       54899
         -24          -4       54898
         -25          -4       54897
         -25          -5       49897
         -26          -5       49896
         -26          -4       54896
         -27          -4       54895
         -27          -5       49895
         -28          -5       49894
         -29          -5       49893
         -30          -5       49892
         -30          -4       54892
         -29          -4       54893
         -28          -4       54894
         -28          -3       59894
         -27          -3       59895
         -27          -2       64895
         -28          -2       64894
         -28          -1       69894
         -29          -1       69893
         -29           0       74893
         -30           0       74892
         -30          -1       69892
         -31          -1       69891
         -31          -2       64891
         -30          -2       64892
         -29          -2       64893
         -29          -3       59893
         -30          -3       59892
         -31          -3       59891
         -31          -4       54891
         -31          -5       49891
         -32          -5       49890
         -32          -4       54890
         -32          -3       59890
         -32          -2       64890
         -32          -1       69890
         -33          -1       69889
         -33          -2       64889
         -34          -2       64888
         -34          -3       59888
         -33          -3       59889
         -33          -4       54889
         -33          -5       49889
         -33          -6       44889
         -34          -6       44888
         -34          -5       49888
         -34          -4       54888
         -35          -4       54887
         -36          -4       54886
         -37          -4       54885
         -37          -5       49885
         -36          -5       49886
         -35          -5       49887
         -35          -6       44887
         -35          -7       39887
         -36          -7       39886
         -36          -6       44886
         -37          -6       44885
         -37          -7       39885
         -38          -7       39884
         -38          -6       44884
         -39          -6       44883
         -39          -5       49883
         -40          -5       49882
         -40          -4       54882
         -40          -3       59882
         -39          -3       59883
         -39          -4       54883
         -38          -4       54884
         -38          -3       59884
         -37          -3       59885
         -36          -3       59886
         -35          -3       59887
         -35          -2       64887
         -35          -1       69887
         -34          -1       69888
         -34           0       74888
         -35           0       74887
         -36           0       74886
         -36          -1       69886
         -36          -2       64886
         -37          -2       64885
         -38          -2       64884
         -39          -2       64883
         -40          -2       64882
         -40          -1       69882
         -41          -1       69881
         -41          -2       64881
         -42          -2       64880
         -42          -1       69880
         -42           0       74880
         -43           0       74879
         -43           1       79879
         -42           1       79880
         -41           1       79881
         -41           0       74881
         -40           0       74882
         -40           1       79882
         -40           2       84882
         -41           2       84881
         -42           2       84880
         -43           2       84879
         -43           3       89879
         -42           3       89880
         -41           3       89881
         -41           4       94881
         -41           5       99881
         -41           6      104881
         -40           6      104882
         -40           5       99882
         -39           5       99883
         -38           5       99884
         -38           4       94884
         -39           4       94883
         -40           4       94882
         -40           3       89882
         -39           3       89883
         -38           3       89884
         -38           2       84884
         -39           2       84883
         -39           1       79883
         -38           1       79884
         -38           0       74884
         -39           0       74883
         -39          -1       69883
         -38          -1       69884
         -37          -1       69885
         -37           0       74885
         -37           1       79885
         -36           1       79886
         -36           2       84886
         -36           3       89886
         -36           4       94886
         -35           4       94887
         -34           4       94888
         -34           5       99888
         -35           5       99887
         -35           6      104887
         -34           6      104888
         -33           6      104889
         -33           5       99889
         -32           5       99890
         -32           6      104890
         -31           6      104891
         -31           7      109891
         -32           7      109890
         -32           8      114890
         -31           8      114891
         -30           8      114892
         -30           9      119892
         -31           9      119891
         -32           9      119890
         -33           9      119889
         -33          10      124889
         -32          10      124890
         -31          10      124891
         -31          11      129891
         -32          11      129890
         -32          12      134890
         -32          13      139890
         -31          13      139891
         -31          12      134891
         -30          12      134892
         -29          12      134893
         -28          12      134894
         -28          13      139894
         -29          13      139893
         -30          13      139892
         -30          14      144892
         -29          14      144893
         -29          15      149893
         -30          15      149892
         -31          15      149891
         -31          14      144891
         -32          14      144890
         -32          15      149890
         -32          16      154890
         -32          17      159890
         -32          18      164890
         -32          19      169890
         -32          20      174890
         -32          21      179890
         -31          21      179891
         -31          20      174891
         -30          20      174892
