 ira =        15030   masha =     13998763
           3           4       30033
           3           3       26283
           4           3       26284
           4           2       22534
           4           1       18784
           3           1       18783
           3           2       22533
           2           2       22532
           1           2       22531
           0           2       22530
           0           3       26280
           0           4       30030
           0           5       33780
           1           5       33781
           1           4       30031
           2           4       30032
           2           5       33782
           3           5       33783
           3           6       37533
           2           6       37532
           1           6       37531
           0           6       37530
           0           7       41280
           1           7       41281
           1           8       45031
           2           8       45032
           2           9       48782
           3           9       48783
           4           9       48784
           4          10       52534
           3          10       52533
           2          10       52532
           2          11       56282
           3          11       56283
           3          12       60033
           2          12       60032
           2          13       63782
           3          13       63783
           4          13       63784
           5          13       63785
           6          13       63786
           6          14       67536
           5          14       67535
           4          14       67534
           3          14       67533
           3          15       71283
           3          16       75033
           3          17       78783
           2          17       78782
           1          17       78781
           1          16       75031
           2          16       75032
           2          15       71282
           2          14       67532
           1          14       67531
           1          13       63781
           1          12       60031
           1          11       56281
           1          10       52531
           1           9       48781
           0           9       48780
           0           8       45030
          -1           8       45029
          -1           7       41279
          -1           6       37529
          -1           5       33779
          -2           5       33778
          -3           5       33777
          -3           4       30027
          -4           4       30026
          -4           5       33776
          -5           5       33775
          -6           5       33774
          -6           6       37524
          -6           7       41274
          -6           8       45024
          -5           8       45025
          -5           7       41275
          -5           6       37525
          -4           6       37526
          -4           7       41276
          -3           7       41277
          -3           6       37527
          -2           6       37528
          -2           7       41278
          -2           8       45028
          -3           8       45027
          -4           8       45026
          -4           9       48776
          -3           9       48777
          -2           9       48778
          -2          10       52528
          -3          10       52527
          -4          10       52526
          -4          11       56276
          -4          12       60026
          -4          13       63776
          -3          13       63777
          -3          12       60027
          -3          11       56277
          -2          11       56278
          -2          12       60028
          -2          13       63778
          -1          13       63779
          -1          12       60029
          -1          11       56279
          -1          10       52529
           0          10       52530
           0          11       56280
           0          12       60030
           0          13       63780
           0          14       67530
          -1          14       67529
          -1          15       71279
           0          15       71280
           0          16       75030
          -1          16       75029
          -2          16       75028
          -2          17       78778
          -1          17       78779
           0          17       78780
           0          18       82530
           0          19       86280
          -1          19       86279
          -1          18       82529
          -2          18       82528
          -2          19       86278
          -2          20       90028
          -1          20       90029
          -1          21       93779
          -1          22       97529
          -2          22       97528
          -2          23      101278
          -3          23      101277
          -4          23      101276
          -5          23      101275
          -6          23      101274
          -6          22       97524
          -5          22       97525
          -5          21       93775
          -4          21       93776
          -4          22       97526
          -3          22       97527
          -3          21       93777
          -3          20       90027
          -4          20       90026
          -5          20       90025
          -5          19       86275
          -5          18       82525
          -5          17       78775
          -4          17       78776
          -4          18       82526
          -4          19       86276
          -3          19       86277
          -3          18       82527
          -3          17       78777
          -3          16       75027
          -3          15       71277
          -3          14       67527
          -4          14       67526
          -4          15       71276
          -4          16       75026
          -5          16       75025
          -5          15       71275
          -5          14       67525
          -6          14       67524
          -6          13       63774
          -5          13       63775
          -5          12       60025
          -5          11       56275
          -5          10       52525
          -5           9       48775
          -6           9       48774
          -6          10       52524
          -6          11       56274
          -6          12       60024
          -7          12       60023
          -8          12       60022
          -8          11       56272
          -7          11       56273
          -7          10       52523
          -8          10       52522
          -8           9       48772
          -9           9       48771
          -9          10       52521
          -9          11       56271
          -9          12       60021
         -10          12       60020
         -11          12       60019
         -11          13       63769
         -10          13       63770
          -9          13       63771
          -8          13       63772
          -7          13       63773
          -7          14       67523
          -8          14       67522
          -8          15       71272
          -8          16       75022
          -7          16       75023
          -6          16       75024
          -6          17       78774
          -6          18       82524
          -6          19       86274
          -6          20       90024
          -7          20       90023
          -7          19       86273
          -7          18       82523
          -8          18       82522
          -8          17       78772
          -9          17       78771
          -9          18       82521
         -10          18       82520
         -10          17       78770
         -10          16       75020
          -9          16       75021
          -9          15       71271
          -9          14       67521
         -10          14       67520
         -10          15       71270
         -11          15       71269
         -11          16       75019
         -11          17       78769
         -12          17       78768
         -13          17       78767
         -13          16       75017
         -13          15       71267
         -13          14       67517
         -12          14       67518
         -12          13       63768
         -12          12       60018
         -12          11       56268
         -11          11       56269
         -11          10       52519
         -12          10       52518
         -12           9       48768
         -13           9       48767
         -13           8       45017
         -14           8       45016
         -15           8       45015
         -15           7       41265
         -14           7       41266
         -14           6       37516
         -13           6       37517
         -13           7       41267
         -12           7       41268
         -12           8       45018
         -11           8       45019
         -11           9       48769
         -10           9       48770
         -10           8       45020
         -10           7       41270
          -9           7       41271
          -9           8       45021
          -8           8       45022
          -8           7       41272
          -7           7       41273
          -7           6       37523
          -8           6       37522
          -9           6       37521
          -9           5       33771
          -9           4       30021
          -8           4       30022
          -8           5       33772
          -7           5       33773
          -7           4       30023
          -6           4       30024
          -5           4       30025
          -5           3       26275
          -4           3       26276
          -3           3       26277
          -3           2       22527
          -3           1       18777
          -2           1       18778
          -2           2       22528
          -2           3       26278
          -2           4       30028
          -1           4       30029
          -1           3       26279
          -1           2       22529
          -1           1       18779
          -1           0       15029
          -2           0       15028
          -3           0       15027
          -4           0       15026
          -4           1       18776
          -4           2       22526
          -5           2       22525
          -6           2       22524
          -6           3       26274
          -7           3       26273
          -8           3       26272
          -9           3       26271
          -9           2       22521
          -8           2       22522
          -8           1       18772
          -9           1       18771
          -9           0       15021
          -8           0       15022
          -7           0       15023
          -6           0       15024
          -6           1       18774
          -5           1       18775
          -5           0       15025
          -5          -1       11275
          -6          -1       11274
          -7          -1       11273
          -7          -2        7523
          -6          -2        7524
          -5          -2        7525
          -5          -3        3775
          -6          -3        3774
          -7          -3        3773
          -7          -4          23
          -6          -4          24
          -6          -5    14058774
          -7          -5    14058773
          -8          -5    14058772
          -8          -4          22
          -8          -3        3772
          -9          -3        3771
          -9          -2        7521
          -8          -2        7522
          -8          -1       11272
          -9          -1       11271
         -10          -1       11270
         -11          -1       11269
         -12          -1       11268
         -12           0       15018
         -13           0       15017
         -13           1       18767
         -13           2       22517
         -13           3       26267
         -12           3       26268
         -11           3       26269
         -11           2       22519
         -12           2       22518
         -12           1       18768
         -11           1       18769
         -10           1       18770
         -10           2       22520
         -10           3       26270
         -10           4       30020
         -10           5       33770
         -11           5       33769
         -12           5       33768
         -13           5       33767
         -14           5       33766
         -14           4       30016
         -14           3       26266
         -14           2       22516
         -14           1       18766
         -14           0       15016
         -14          -1       11266
         -13          -1       11267
         -13          -2        7517
         -14          -2        7516
         -14          -3        3766
         -14          -4          16
         -15          -4          15
         -15          -3        3765
         -16          -3        3764
         -16          -4          14
         -16          -5    14058764
         -15          -5    14058765
         -15          -6    14055015
         -16          -6    14055014
         -16          -7    14051264
         -16          -8    14047514
         -15          -8    14047515
         -15          -7    14051265
         -14          -7    14051266
         -14          -8    14047516
         -14          -9    14043766
         -15          -9    14043765
         -15         -10    14040015
         -14         -10    14040016
         -13         -10    14040017
         -13          -9    14043767
         -13          -8    14047517
         -12          -8    14047518
         -12          -7    14051268
         -13          -7    14051267
         -13          -6    14055017
         -14          -6    14055016
         -14          -5    14058766
         -13          -5    14058767
         -13          -4          17
         -13          -3        3767
         -12          -3        3768
         -12          -2        7518
         -11          -2        7519
         -11          -3        3769
         -11          -4          19
         -12          -4          18
         -12          -5    14058768
         -12          -6    14055018
         -11          -6    14055019
         -11          -5    14058769
         -10          -5    14058770
         -10          -4          20
          -9          -4          21
          -9          -5    14058771
          -9          -6    14055021
          -9          -7    14051271
          -9          -8    14047521
          -8          -8    14047522
          -8          -7    14051272
          -8          -6    14055022
          -7          -6    14055023
          -7          -7    14051273
          -7          -8    14047523
          -6          -8    14047524
          -5          -8    14047525
          -5          -9    14043775
          -6          -9    14043774
          -6         -10    14040024
          -5         -10    14040025
          -4         -10    14040026
          -4         -11    14036276
          -4         -12    14032526
          -4         -13    14028776
          -4         -14    14025026
          -5         -14    14025025
          -5         -13    14028775
          -5         -12    14032525
          -5         -11    14036275
          -6         -11    14036274
          -6         -12    14032524
          -6         -13    14028774
          -7         -13    14028773
          -7         -14    14025023
          -6         -14    14025024
          -6         -15    14021274
          -7         -15    14021273
          -8         -15    14021272
          -8         -14    14025022
          -9         -14    14025021
          -9         -15    14021271
         -10         -15    14021270
         -10         -16    14017520
          -9         -16    14017521
          -9         -17    14013771
          -9         -18    14010021
          -9         -19    14006271
         -10         -19    14006270
         -11         -19    14006269
         -12         -19    14006268
         -12         -18    14010018
         -11         -18    14010019
         -10         -18    14010020
         -10         -17    14013770
         -11         -17    14013769
         -12         -17    14013768
         -12         -16    14017518
         -11         -16    14017519
         -11         -15    14021269
         -11         -14    14025019
         -10         -14    14025020
         -10         -13    14028770
          -9         -13    14028771
          -8         -13    14028772
          -8         -12    14032522
          -7         -12    14032523
          -7         -11    14036273
          -7         -10    14040023
          -7          -9    14043773
          -8          -9    14043772
          -9          -9    14043771
         -10          -9    14043770
         -10          -8    14047520
         -10          -7    14051270
         -11          -7    14051269
         -11          -8    14047519
         -11          -9    14043769
         -12          -9    14043768
         -12         -10    14040018
         -11         -10    14040019
         -10         -10    14040020
          -9         -10    14040021
          -8         -10    14040022
          -8         -11    14036272
          -9         -11    14036271
          -9         -12    14032521
         -10         -12    14032520
         -10         -11    14036270
         -11         -11    14036269
         -11         -12    14032519
         -11         -13    14028769
         -12         -13    14028768
         -12         -12    14032518
         -12         -11    14036268
         -13         -11    14036267
         -14         -11    14036266
         -15         -11    14036265
         -16         -11    14036264
         -17         -11    14036263
         -17         -12    14032513
         -16         -12    14032514
         -16         -13    14028764
         -16         -14    14025014
         -15         -14    14025015
         -15         -15    14021265
         -14         -15    14021266
         -14         -14    14025016
         -14         -13    14028766
         -15         -13    14028765
         -15         -12    14032515
         -14         -12    14032516
         -13         -12    14032517
         -13         -13    14028767
         -13         -14    14025017
         -12         -14    14025018
         -12         -15    14021268
         -13         -15    14021267
         -13         -16    14017517
         -13         -17    14013767
         -13         -18    14010017
         -13         -19    14006267
         -13         -20    14002517
         -12         -20    14002518
         -11         -20    14002519
         -11         -21    13998769
         -11         -22    13995019
         -11         -23    13991269
         -12         -23    13991268
         -12         -24    13987518
         -12         -25    13983768
         -13         -25    13983767
         -13         -24    13987517
         -13         -23    13991267
         -13         -22    13995017
         -12         -22    13995018
         -12         -21    13998768
         -13         -21    13998767
         -14         -21    13998766
         -15         -21    13998765
         -16         -21    13998764
         -16         -22    13995014
         -15         -22    13995015
         -14         -22    13995016
         -14         -23    13991266
         -15         -23    13991265
         -16         -23    13991264
         -16         -24    13987514
         -15         -24    13987515
         -14         -24    13987516
         -14         -25    13983766
         -15         -25    13983765
         -15         -26    13980015
         -16         -26    13980014
         -16         -25    13983764
         -17         -25    13983763
         -17         -24    13987513
         -18         -24    13987512
         -18         -25    13983762
         -19         -25    13983761
         -20         -25    13983760
         -20         -24    13987510
         -19         -24    13987511
         -19         -23    13991261
         -20         -23    13991260
         -20         -22    13995010
         -19         -22    13995011
         -19         -21    13998761
         -20         -21    13998760
         -21         -21    13998759
         -21         -20    14002509
         -21         -19    14006259
         -21         -18    14010009
         -21         -17    14013759
         -21         -16    14017509
         -20         -16    14017510
         -20         -17    14013760
         -20         -18    14010010
         -20         -19    14006260
         -20         -20    14002510
         -19         -20    14002511
         -19         -19    14006261
         -19         -18    14010011
         -18         -18    14010012
         -17         -18    14010013
         -17         -17    14013763
         -18         -17    14013762
         -19         -17    14013761
         -19         -16    14017511
         -18         -16    14017512
         -18         -15    14021262
         -19         -15    14021261
         -20         -15    14021260
         -21         -15    14021259
         -22         -15    14021258
         -22         -16    14017508
         -22         -17    14013758
         -23         -17    14013757
         -23         -16    14017507
         -23         -15    14021257
         -23         -14    14025007
         -22         -14    14025008
         -21         -14    14025009
         -21         -13    14028759
         -22         -13    14028758
         -23         -13    14028757
         -23         -12    14032507
         -22         -12    14032508
         -22         -11    14036258
         -23         -11    14036257
         -23         -10    14040007
         -22         -10    14040008
         -21         -10    14040009
         -21         -11    14036259
         -20         -11    14036260
         -20         -12    14032510
         -20         -13    14028760
         -20         -14    14025010
         -19         -14    14025011
         -19         -13    14028761
         -19         -12    14032511
         -18         -12    14032512
         -18         -13    14028762
         -17         -13    14028763
         -17         -14    14025013
         -17         -15    14021263
         -16         -15    14021264
         -16         -16    14017514
         -15         -16    14017515
         -14         -16    14017516
         -14         -17    14013766
         -14         -18    14010016
         -15         -18    14010015
         -15         -17    14013765
         -16         -17    14013764
         -16         -18    14010014
         -16         -19    14006264
         -15         -19    14006265
         -14         -19    14006266
         -14         -20    14002516
         -15         -20    14002515
         -16         -20    14002514
         -17         -20    14002513
         -17         -19    14006263
         -18         -19    14006262
         -18         -20    14002512
         -18         -21    13998762
         -17         -21    13998763
