 ira =        80022   masha =       104998
           1         -20    24980023
           2         -20    24980024
           2         -19    24985024
           3         -19    24985025
           4         -19    24985026
           4         -20    24980026
           3         -20    24980025
           3         -21    24975025
           2         -21    24975024
           2         -22    24970024
           3         -22    24970025
           4         -22    24970026
           5         -22    24970027
           5         -21    24975027
           5         -20    24980027
           5         -19    24985027
           5         -18    24990027
           5         -17    24995027
           5         -16          27
           4         -16          26
           4         -17    24995026
           4         -18    24990026
           3         -18    24990025
           3         -17    24995025
           3         -16          25
           3         -15        5025
           4         -15        5026
           5         -15        5027
           6         -15        5028
           7         -15        5029
           7         -14       10029
           7         -13       15029
           7         -12       20029
           7         -11       25029
           6         -11       25028
           6         -12       20028
           5         -12       20027
           5         -13       15027
           6         -13       15028
           6         -14       10028
           5         -14       10027
           4         -14       10026
           3         -14       10025
           2         -14       10024
           2         -13       15024
           2         -12       20024
           2         -11       25024
           3         -11       25025
           3         -12       20025
           3         -13       15025
           4         -13       15026
           4         -12       20026
           4         -11       25026
           5         -11       25027
           5         -10       30027
           4         -10       30026
           3         -10       30025
           3          -9       35025
           3          -8       40025
           2          -8       40024
           2          -9       35024
           2         -10       30024
           1         -10       30023
           0         -10       30022
           0         -11       25022
           1         -11       25023
           1         -12       20023
           1         -13       15023
           1         -14       10023
           1         -15        5023
           2         -15        5024
           2         -16          24
           1         -16          23
           1         -17    24995023
           2         -17    24995024
           2         -18    24990024
           1         -18    24990023
           0         -18    24990022
           0         -17    24995022
          -1         -17    24995021
          -2         -17    24995020
          -3         -17    24995019
          -3         -16          19
          -4         -16          18
          -5         -16          17
          -5         -17    24995017
          -6         -17    24995016
          -6         -16          16
          -6         -15        5016
          -5         -15        5017
          -5         -14       10017
          -6         -14       10016
          -7         -14       10015
          -7         -15        5015
          -7         -16          15
          -7         -17    24995015
          -8         -17    24995014
          -8         -16          14
          -8         -15        5014
          -9         -15        5013
          -9         -16          13
          -9         -17    24995013
         -10         -17    24995012
         -11         -17    24995011
         -12         -17    24995010
         -12         -16          10
         -11         -16          11
         -10         -16          12
         -10         -15        5012
         -11         -15        5011
         -12         -15        5010
         -12         -14       10010
         -11         -14       10011
         -11         -13       15011
         -11         -12       20011
         -12         -12       20010
         -12         -13       15010
         -13         -13       15009
         -14         -13       15008
         -14         -14       10008
         -13         -14       10009
         -13         -15        5009
         -13         -16           9
         -13         -17    24995009
         -13         -18    24990009
         -12         -18    24990010
         -11         -18    24990011
         -11         -19    24985011
         -12         -19    24985010
         -13         -19    24985009
         -13         -20    24980009
         -14         -20    24980008
         -14         -21    24975008
         -14         -22    24970008
         -15         -22    24970007
         -15         -21    24975007
         -16         -21    24975006
         -17         -21    24975005
         -17         -20    24980005
         -16         -20    24980006
         -15         -20    24980007
         -15         -19    24985007
         -16         -19    24985006
         -16         -18    24990006
         -15         -18    24990007
         -14         -18    24990008
         -14         -17    24995008
         -15         -17    24995007
         -15         -16           7
         -14         -16           8
         -14         -15        5008
         -15         -15        5007
         -15         -14       10007
         -16         -14       10006
         -16         -15        5006
         -16         -16           6
         -16         -17    24995006
         -17         -17    24995005
         -17         -16           5
         -17         -15        5005
         -18         -15        5004
         -18         -16           4
         -18         -17    24995004
         -18         -18    24990004
         -17         -18    24990005
         -17         -19    24985005
         -18         -19    24985004
         -19         -19    24985003
         -20         -19    24985002
         -20         -18    24990002
         -19         -18    24990003
         -19         -17    24995003
         -20         -17    24995002
         -21         -17    24995001
         -22         -17    25000000
         -22         -18    24995000
         -21         -18    24990001
         -21         -19    24985001
         -22         -19    24990000
         -23         -19    24989999
         -23         -18    24994999
         -23         -17    24999999
         -24         -17    24999998
         -24         -18    24994998
         -24         -19    24989998
         -25         -19    24989997
         -25         -20    24984997
         -26         -20    24984996
         -27         -20    24984995
         -28         -20    24984994
         -28         -19    24989994
         -27         -19    24989995
         -27         -18    24994995
         -28         -18    24994994
         -28         -17    24999994
         -27         -17    24999995
         -27         -16        4995
         -27         -15        9995
         -26         -15        9996
         -25         -15        9997
         -25         -16        4997
         -24         -16        4998
         -24         -15        9998
         -24         -14       14998
         -25         -14       14997
         -26         -14       14996
         -26         -13       19996
         -25         -13       19997
         -25         -12       24997
         -26         -12       24996
         -27         -12       24995
         -27         -13       19995
         -27         -14       14995
         -28         -14       14994
         -28         -13       19994
         -28         -12       24994
         -28         -11       29994
         -29         -11       29993
         -29         -12       24993
         -30         -12       24992
         -30         -11       29992
         -30         -10       34992
         -31         -10       34991
         -31         -11       29991
         -31         -12       24991
         -32         -12       24990
         -32         -11       29990
         -33         -11       29989
         -33         -12       24989
         -33         -13       19989
         -33         -14       14989
         -34         -14       14988
         -35         -14       14987
         -36         -14       14986
         -37         -14       14985
         -38         -14       14984
         -38         -13       19984
         -37         -13       19985
         -36         -13       19986
         -35         -13       19987
         -34         -13       19988
         -34         -12       24988
         -35         -12       24987
         -36         -12       24986
         -37         -12       24985
         -38         -12       24984
         -38         -11       29984
         -39         -11       29983
         -39         -10       34983
         -38         -10       34984
         -37         -10       34985
         -36         -10       34986
         -36          -9       39986
         -37          -9       39985
         -38          -9       39984
         -39          -9       39983
         -39          -8       44983
         -38          -8       44984
         -37          -8       44985
         -36          -8       44986
         -36          -7       49986
         -35          -7       49987
         -35          -8       44987
         -34          -8       44988
         -34          -7       49988
         -34          -6       54988
         -33          -6       54989
         -33          -7       49989
         -33          -8       44989
         -32          -8       44990
         -31          -8       44991
         -30          -8       44992
         -30          -9       39992
         -29          -9       39993
         -29         -10       34993
         -28         -10       34994
         -28          -9       39994
         -27          -9       39995
         -27         -10       34995
         -27         -11       29995
         -26         -11       29996
         -26         -10       34996
         -26          -9       39996
         -25          -9       39997
         -24          -9       39998
         -24         -10       34998
         -25         -10       34997
         -25         -11       29997
         -24         -11       29998
         -23         -11       29999
         -23         -12       24999
         -24         -12       24998
         -24         -13       19998
         -23         -13       19999
         -22         -13       20000
         -22         -14       15000
         -23         -14       14999
         -23         -15        9999
         -23         -16        4999
         -22         -16        5000
         -22         -15       10000
         -21         -15        5001
         -20         -15        5002
         -20         -16           2
         -19         -16           3
         -19         -15        5003
         -19         -14       10003
         -20         -14       10002
         -21         -14       10001
         -21         -13       15001
         -20         -13       15002
         -19         -13       15003
         -19         -12       20003
         -20         -12       20002
         -20         -11       25002
         -19         -11       25003
         -18         -11       25004
         -18         -12       20004
         -18         -13       15004
         -18         -14       10004
         -17         -14       10005
         -17         -13       15005
         -16         -13       15006
         -15         -13       15007
         -15         -12       20007
         -14         -12       20008
         -13         -12       20009
         -13         -11       25009
         -12         -11       25010
         -11         -11       25011
         -11         -10       30011
         -10         -10       30012
         -10         -11       25012
         -10         -12       20012
         -10         -13       15012
         -10         -14       10012
          -9         -14       10013
          -9         -13       15013
          -9         -12       20013
          -9         -11       25013
          -9         -10       30013
          -9          -9       35013
          -8          -9       35014
          -7          -9       35015
          -6          -9       35016
          -5          -9       35017
          -4          -9       35018
          -4         -10       30018
          -4         -11       25018
          -3         -11       25019
          -3         -10       30019
          -2         -10       30020
          -2         -11       25020
          -2         -12       20020
          -2         -13       15020
          -2         -14       10020
          -3         -14       10019
          -3         -13       15019
          -3         -12       20019
          -4         -12       20018
          -4         -13       15018
          -4         -14       10018
          -4         -15        5018
          -3         -15        5019
          -2         -15        5020
          -2         -16          20
          -1         -16          21
           0         -16          22
           0         -15        5022
          -1         -15        5021
          -1         -14       10021
          -1         -13       15021
           0         -13       15022
           0         -12       20022
          -1         -12       20021
          -1         -11       25021
          -1         -10       30021
          -1          -9       35021
          -2          -9       35020
          -3          -9       35019
          -3          -8       40019
          -4          -8       40018
          -5          -8       40017
          -6          -8       40016
          -7          -8       40015
          -7          -7       45015
          -8          -7       45014
          -8          -8       40014
          -9          -8       40013
          -9          -7       45013
         -10          -7       45012
         -10          -8       40012
         -10          -9       35012
         -11          -9       35011
         -11          -8       40011
         -12          -8       40010
         -12          -9       35010
         -13          -9       35009
         -13         -10       30009
         -14         -10       30008
         -15         -10       30007
         -16         -10       30006
         -16         -11       25006
         -16         -12       20006
         -17         -12       20005
         -17         -11       25005
         -17         -10       30005
         -17          -9       35005
         -17          -8       40005
         -16          -8       40006
         -15          -8       40007
         -14          -8       40008
         -13          -8       40009
         -13          -7       45009
         -13          -6       50009
         -12          -6       50010
         -12          -7       45010
         -11          -7       45011
         -11          -6       50011
         -10          -6       50012
          -9          -6       50013
          -9          -5       55013
          -8          -5       55014
          -8          -6       50014
          -7          -6       50015
          -6          -6       50016
          -6          -5       55016
          -5          -5       55017
          -5          -4       60017
          -6          -4       60016
          -7          -4       60015
          -7          -3       65015
          -6          -3       65016
          -6          -2       70016
          -5          -2       70017
          -5          -3       65017
          -4          -3       65018
          -4          -4       60018
          -4          -5       55018
          -4          -6       50018
          -5          -6       50017
          -5          -7       45017
          -4          -7       45018
          -3          -7       45019
          -3          -6       50019
          -3          -5       55019
          -3          -4       60019
          -3          -3       65019
          -3          -2       70019
          -4          -2       70018
          -4          -1       75018
          -3          -1       75019
          -2          -1       75020
          -2           0       80020
          -3           0       80019
          -3           1       85019
          -4           1       85018
          -5           1       85017
          -5           0       80017
          -5          -1       75017
          -6          -1       75016
          -7          -1       75015
          -7          -2       70015
          -8          -2       70014
          -8          -3       65014
          -8          -4       60014
          -9          -4       60013
          -9          -3       65013
         -10          -3       65012
         -10          -4       60012
         -10          -5       55012
         -11          -5       55011
         -11          -4       60011
         -11          -3       65011
         -11          -2       70011
         -11          -1       75011
         -12          -1       75010
         -12          -2       70010
         -13          -2       70009
         -13          -1       75009
         -13           0       80009
         -14           0       80008
         -14          -1       75008
         -14          -2       70008
         -14          -3       65008
         -14          -4       60008
         -13          -4       60009
         -13          -3       65009
         -12          -3       65010
         -12          -4       60010
         -12          -5       55010
         -13          -5       55009
         -14          -5       55008
         -14          -6       50008
         -14          -7       45008
         -15          -7       45007
         -16          -7       45006
         -17          -7       45005
         -17          -6       50005
         -16          -6       50006
         -15          -6       50007
         -15          -5       55007
         -15          -4       60007
         -15          -3       65007
         -15          -2       70007
         -15          -1       75007
         -15           0       80007
         -16           0       80006
         -16          -1       75006
         -16          -2       70006
         -17          -2       70005
         -18          -2       70004
         -19          -2       70003
         -19          -3       65003
         -19          -4       60003
         -18          -4       60004
         -18          -3       65004
         -17          -3       65005
         -17          -4       60005
         -16          -4       60006
         -16          -5       55006
         -17          -5       55005
         -18          -5       55004
         -18          -6       50004
         -18          -7       45004
         -18          -8       40004
         -18          -9       35004
         -18         -10       30004
         -19         -10       30003
         -20         -10       30002
         -21         -10       30001
         -21         -11       25001
         -21         -12       20001
         -22         -12       25000
         -22         -11       30000
         -22         -10       35000
         -23         -10       34999
         -23          -9       39999
         -22          -9       40000
         -21          -9       35001
         -20          -9       35002
         -19          -9       35003
         -19          -8       40003
         -20          -8       40002
         -21          -8       40001
         -21          -7       45001
         -20          -7       45002
         -20          -6       50002
         -19          -6       50003
         -19          -5       55003
         -20          -5       55002
         -20          -4       60002
         -20          -3       65002
         -20          -2       70002
         -20          -1       75002
         -19          -1       75003
         -18          -1       75004
         -17          -1       75005
         -17           0       80005
         -17           1       85005
         -18           1       85004
         -18           0       80004
         -19           0       80003
         -19           1       85003
         -19           2       90003
         -18           2       90004
         -17           2       90005
         -17           3       95005
         -17           4      100005
         -17           5      105005
         -18           5      105004
         -18           4      100004
         -18           3       95004
         -19           3       95003
         -20           3       95002
         -20           2       90002
         -20           1       85002
         -20           0       80002
         -21           0       80001
         -22           0       85000
         -22          -1       80000
         -21          -1       75001
         -21          -2       70001
         -21          -3       65001
         -21          -4       60001
         -22          -4       65000
         -22          -3       70000
         -22          -2       75000
         -23          -2       74999
         -23          -3       69999
         -24          -3       69998
         -25          -3       69997
         -25          -4       64997
         -25          -5       59997
         -24          -5       59998
         -24          -4       64998
         -23          -4       64999
         -23          -5       59999
         -22          -5       60000
         -21          -5       55001
         -21          -6       50001
         -22          -6       55000
         -22          -7       50000
         -22          -8       45000
         -23          -8       44999
         -24          -8       44998
         -25          -8       44997
         -25          -7       49997
         -24          -7       49998
         -23          -7       49999
         -23          -6       54999
         -24          -6       54998
         -25          -6       54997
         -26          -6       54996
         -26          -7       49996
         -26          -8       44996
         -27          -8       44995
         -27          -7       49995
         -27          -6       54995
         -28          -6       54994
         -28          -7       49994
         -28          -8       44994
         -29          -8       44993
         -29          -7       49993
         -29          -6       54993
         -30          -6       54992
         -30          -7       49992
         -31          -7       49991
         -32          -7       49990
         -32          -6       54990
         -31          -6       54991
         -31          -5       59991
         -32          -5       59990
         -32          -4       64990
         -31          -4       64991
         -31          -3       69991
         -31          -2       74991
         -31          -1       79991
         -32          -1       79990
         -32          -2       74990
         -32          -3       69990
         -33          -3       69989
         -33          -2       74989
         -33          -1       79989
         -33           0       84989
         -34           0       84988
         -34           1       89988
         -33           1       89989
         -32           1       89990
         -31           1       89991
         -31           0       84991
         -30           0       84992
         -30          -1       79992
         -30          -2       74992
         -30          -3       69992
         -30          -4       64992
         -30          -5       59992
         -29          -5       59993
         -29          -4       64993
         -29          -3       69993
         -29          -2       74993
         -28          -2       74994
         -28          -3       69994
         -28          -4       64994
         -27          -4       64995
         -27          -5       59995
         -26          -5       59996
         -26          -4       64996
         -26          -3       69996
         -27          -3       69995
         -27          -2       74995
         -26          -2       74996
         -26          -1       79996
         -27          -1       79995
         -28          -1       79994
         -29          -1       79993
         -29           0       84993
         -28           0       84994
         -27           0       84995
         -26           0       84996
         -25           0       84997
         -25          -1       79997
         -25          -2       74997
         -24          -2       74998
         -24          -1       79998
         -23          -1       79999
         -23           0       84999
         -24           0       84998
         -24           1       89998
         -23           1       89999
         -22           1       90000
         -21           1       85001
         -21           2       90001
         -21           3       95001
         -21           4      100001
         -20           4      100002
         -19           4      100003
         -19           5      105003
         -19           6      110003
         -18           6      110004
         -17           6      110005
         -17           7      115005
         -18           7      115004
         -19           7      115003
         -20           7      115002
         -20           6      110002
         -20           5      105002
         -21           5      105001
         -21           6      110001
         -21           7      115001
         -21           8      120001
         -21           9      125001
         -20           9      125002
         -20           8      120002
         -19           8      120003
         -19           9      125003
         -18           9      125004
         -18           8      120004
         -17           8      120005
         -16           8      120006
         -16           7      115006
         -15           7      115007
         -15           8      120007
         -15           9      125007
         -16           9      125006
         -17           9      125005
         -17          10      130005
         -18          10      130004
         -19          10      130003
         -20          10      130002
         -20          11      135002
         -20          12      140002
         -21          12      140001
         -21          11      135001
         -21          10      130001
         -22          10      135000
         -23          10      134999
         -23           9      129999
         -22           9      130000
         -22           8      125000
         -22           7      120000
         -23           7      119999
         -23           6      114999
         -22           6      115000
         -22           5      110000
         -22           4      105000
         -22           3      100000
         -22           2       95000
         -23           2       94999
         -24           2       94998
         -24           3       99998
         -23           3       99999
         -23           4      104999
         -23           5      109999
         -24           5      109998
         -25           5      109997
         -25           4      104997
         -24           4      104998
