 ira =            3   masha =     14036304
           0           0           3
           0           1        3753
           0           2        7503
          -1           2        7502
          -1           3       11252
           0           3       11253
           1           3       11254
           2           3       11255
           2           2        7505
           1           2        7504
           1           1        3754
           2           1        3755
           3           1        3756
           3           2        7506
           4           2        7507
           5           2        7508
           6           2        7509
           7           2        7510
           8           2        7511
           9           2        7512
           9           3       11262
           9           4       15012
          10           4       15013
          10           3       11263
          10           2        7513
          11           2        7514
          12           2        7515
          12           1        3765
          11           1        3764
          11           0          14
          12           0          15
          12          -1    14058765
          12          -2    14055015
          13          -2    14055016
          13          -1    14058766
          14          -1    14058767
          14           0          17
          15           0          18
          15          -1    14058768
          15          -2    14055018
          14          -2    14055017
          14          -3    14051267
          14          -4    14047517
          14          -5    14043767
          14          -6    14040017
          13          -6    14040016
          12          -6    14040015
          12          -5    14043765
          13          -5    14043766
          13          -4    14047516
          12          -4    14047515
          12          -3    14051265
          11          -3    14051264
          11          -4    14047514
          11          -5    14043764
          10          -5    14043763
           9          -5    14043762
           9          -4    14047512
          10          -4    14047513
          10          -3    14051263
          10          -2    14055013
           9          -2    14055012
           9          -3    14051262
           8          -3    14051261
           8          -4    14047511
           8          -5    14043761
           8          -6    14040011
           7          -6    14040010
           7          -5    14043760
           6          -5    14043759
           6          -6    14040009
           6          -7    14036259
           6          -8    14032509
           6          -9    14028759
           5          -9    14028758
           5          -8    14032508
           5          -7    14036258
           4          -7    14036257
           4          -6    14040007
           5          -6    14040008
           5          -5    14043758
           4          -5    14043757
           3          -5    14043756
           2          -5    14043755
           1          -5    14043754
           0          -5    14043753
           0          -4    14047503
           1          -4    14047504
           2          -4    14047505
           3          -4    14047506
           4          -4    14047507
           5          -4    14047508
           6          -4    14047509
           7          -4    14047510
           7          -3    14051260
           7          -2    14055010
           8          -2    14055011
           8          -1    14058761
           7          -1    14058760
           6          -1    14058759
           5          -1    14058758
           4          -1    14058757
           4           0           7
           3           0           6
           2           0           5
           1           0           4
           1          -1    14058754
           0          -1    14058753
           0          -2    14055003
           1          -2    14055004
           2          -2    14055005
           2          -1    14058755
           3          -1    14058756
           3          -2    14055006
           4          -2    14055007
           5          -2    14055008
           6          -2    14055009
           6          -3    14051259
           5          -3    14051258
           4          -3    14051257
           3          -3    14051256
           2          -3    14051255
           1          -3    14051254
           0          -3    14051253
          -1          -3    14051252
          -1          -2    14055002
          -1          -1    14058752
          -1           0           2
          -1           1        3752
          -2           1        3751
          -3           1        7500
          -3           0        3750
          -4           0        3749
          -4          -1    14062499
          -4          -2    14058749
          -5          -2    14058748
          -6          -2    14058747
          -7          -2    14058746
          -7          -3    14054996
          -6          -3    14054997
          -5          -3    14054998
          -5          -4    14051248
          -5          -5    14047498
          -4          -5    14047499
          -3          -5    14047500
          -3          -4    14051250
          -4          -4    14051249
          -4          -3    14054999
          -3          -3    14055000
          -3          -2    14058750
          -3          -1    14062500
          -2          -1    14058751
          -2          -2    14055001
          -2          -3    14051251
          -2          -4    14047501
          -2          -5    14043751
          -2          -6    14040001
          -3          -6    14043750
          -3          -7    14040000
          -2          -7    14036251
          -1          -7    14036252
           0          -7    14036253
           0          -6    14040003
           1          -6    14040004
           2          -6    14040005
           3          -6    14040006
           3          -7    14036256
           3          -8    14032506
           4          -8    14032507
           4          -9    14028757
           3          -9    14028756
           3         -10    14025006
           2         -10    14025005
           2          -9    14028755
           2          -8    14032505
           2          -7    14036255
           1          -7    14036254
           1          -8    14032504
           0          -8    14032503
           0          -9    14028753
          -1          -9    14028752
          -1          -8    14032502
          -2          -8    14032501
          -2          -9    14028751
          -3          -9    14032500
          -3         -10    14028750
          -3         -11    14025000
          -4         -11    14024999
          -4         -12    14021249
          -4         -13    14017499
          -3         -13    14017500
          -3         -12    14021250
          -2         -12    14017501
          -2         -11    14021251
          -2         -10    14025001
          -1         -10    14025002
          -1         -11    14021252
          -1         -12    14017502
           0         -12    14017503
           0         -11    14021253
           1         -11    14021254
           2         -11    14021255
           3         -11    14021256
           4         -11    14021257
           4         -10    14025007
           5         -10    14025008
           5         -11    14021258
           5         -12    14017508
           4         -12    14017507
           4         -13    14013757
           3         -13    14013756
           3         -14    14010006
           2         -14    14010005
           2         -15    14006255
           3         -15    14006256
           3         -16    14002506
           3         -17    13998756
           2         -17    13998755
           2         -16    14002505
           1         -16    14002504
           1         -15    14006254
           0         -15    14006253
           0         -16    14002503
          -1         -16    14002502
          -2         -16    14002501
          -2         -15    14006251
          -1         -15    14006252
          -1         -14    14010002
           0         -14    14010003
           1         -14    14010004
           1         -13    14013754
           0         -13    14013753
          -1         -13    14013752
          -2         -13    14013751
          -2         -14    14010001
          -3         -14    14013750
          -3         -15    14010000
          -3         -16    14006250
          -4         -16    14006249
          -4         -15    14009999
          -4         -14    14013749
          -5         -14    14013748
          -5         -15    14009998
          -5         -16    14006248
          -5         -17    14002498
          -4         -17    14002499
          -3         -17    14002500
          -3         -18    13998750
          -3         -19    13995000
          -4         -19    13994999
          -4         -18    13998749
          -5         -18    13998748
          -5         -19    13994998
          -5         -20    13991248
          -5         -21    13987498
          -4         -21    13987499
          -4         -20    13991249
          -3         -20    13991250
          -2         -20    13987501
          -1         -20    13987502
           0         -20    13987503
           0         -19    13991253
           0         -18    13995003
          -1         -18    13995002
          -1         -19    13991252
          -2         -19    13991251
          -2         -18    13995001
          -2         -17    13998751
          -1         -17    13998752
           0         -17    13998753
           1         -17    13998754
           1         -18    13995004
           1         -19    13991254
           1         -20    13987504
           2         -20    13987505
           2         -19    13991255
           2         -18    13995005
           3         -18    13995006
           4         -18    13995007
           4         -17    13998757
           5         -17    13998758
           5         -18    13995008
           6         -18    13995009
           6         -17    13998759
           7         -17    13998760
           8         -17    13998761
           9         -17    13998762
           9         -18    13995012
           9         -19    13991262
          10         -19    13991263
          10         -20    13987513
          11         -20    13987514
          12         -20    13987515
          12         -21    13983765
          13         -21    13983766
          13         -22    13980016
          12         -22    13980015
          12         -23    13976265
