 ira =       269956   masha =       303719
           0           0      269956
           0           1      273706
           0           2      277456
          -1           2      277455
          -1           1      273705
          -2           1      273704
          -2           2      277454
          -2           3      281204
          -3           3      281203
          -3           2      277453
          -3           1      273703
          -4           1      273702
          -4           2      277452
          -4           3      281202
          -4           4      284952
          -5           4      284951
          -5           3      281201
          -5           2      277451
          -5           1      273701
          -5           0      269951
          -5          -1      266201
          -4          -1      266202
          -4           0      269952
          -3           0      269953
          -2           0      269954
          -1           0      269955
          -1          -1      266205
           0          -1      266206
           1          -1      266207
           1           0      269957
           1           1      273707
           1           2      277457
           1           3      281207
           0           3      281206
          -1           3      281205
          -1           4      284955
           0           4      284956
           1           4      284957
           2           4      284958
           2           3      281208
           3           3      281209
           3           4      284959
           3           5      288709
           2           5      288708
           1           5      288707
           0           5      288706
          -1           5      288705
          -2           5      288704
          -2           4      284954
          -3           4      284953
          -3           5      288703
          -4           5      288702
          -5           5      288701
          -5           6      292451
          -4           6      292452
          -4           7      296202
          -5           7      296201
          -5           8      299951
          -4           8      299952
          -3           8      299953
          -3           7      296203
          -3           6      292453
          -2           6      292454
          -1           6      292455
          -1           7      296205
          -2           7      296204
          -2           8      299954
          -2           9      303704
          -3           9      303703
          -3          10      307453
          -2          10      307454
          -1          10      307455
          -1           9      303705
           0           9      303706
           0          10      307456
           0          11      311206
           0          12      314956
           0          13      318706
           1          13      318707
           2          13      318708
           2          14      322458
           2          15      326208
           2          16      329958
           3          16      329959
           3          15      326209
           3          14      322459
           4          14      322460
           5          14      322461
           5          15      326211
           4          15      326210
           4          16      329960
           5          16      329961
           6          16      329962
           6          15      326212
           6          14      322462
           7          14      322463
           7          13      318713
           6          13      318712
           5          13      318711
           5          12      314961
           4          12      314960
           4          13      318710
           3          13      318709
           3          12      314959
           2          12      314958
           1          12      314957
           1          11      311207
           2          11      311208
           3          11      311209
           3          10      307459
           4          10      307460
           4           9      303710
           5           9      303711
           6           9      303712
           6          10      307462
           7          10      307463
           7          11      311213
           6          11      311212
           6          12      314962
           7          12      314963
           8          12      314964
           9          12      314965
           9          13      318715
           8          13      318714
           8          14      322464
           8          15      326214
           8          16      329964
           8          17      333714
           7          17      333713
           6          17      333712
           6          18      337462
           6          19      341212
           5          19      341211
           5          18      337461
           5          17      333711
           4          17      333710
           3          17      333709
           2          17      333708
           2          18      337458
           3          18      337459
           4          18      337460
           4          19      341210
           4          20      344960
           4          21      348710
           5          21      348711
           5          20      344961
           6          20      344962
           7          20      344963
           7          19      341213
           7          18      337463
           8          18      337464
           8          19      341214
           8          20      344964
           9          20      344965
           9          19      341215
          10          19      341216
          10          20      344966
          11          20      344967
          11          21      348717
          11          22      352467
          10          22      352466
          10          21      348716
           9          21      348715
           9          22      352465
           9          23      356215
          10          23      356216
          11          23      356217
          12          23      356218
          12          22      352468
          13          22      352469
          13          21      348719
          13          20      344969
          14          20      344970
          14          21      348720
          15          21      348721
          15          22      352471
          14          22      352470
          14          23      356220
          13          23      356219
          13          24      359969
          12          24      359968
          11          24      359967
          11          25      363717
          11          26      367467
          12          26      367468
          12          25      363718
          13          25      363719
          13          26      367469
          14          26      367470
          15          26      367471
          15          25      363721
          14          25      363720
          14          24      359970
          15          24      359971
          15          23      356221
          16          23      356222
          16          24      359972
          16          25      363722
          16          26      367472
          16          27      371222
          15          27      371221
          14          27      371220
          13          27      371219
          13          28      374969
          14          28      374970
          15          28      374971
          16          28      374972
          17          28      374973
          18          28      374974
          18          29      378724
          17          29      378723
          16          29      378722
          15          29      378721
          15          30      382471
          16          30      382472
          17          30      382473
          18          30      382474
          19          30      382475
          20          30      382476
          21          30      382477
          21          29      378727
          21          28      374977
          20          28      374976
          20          29      378726
          19          29      378725
          19          28      374975
          19          27      371225
          20          27      371226
          20          26      367476
          21          26      367477
          21          27      371227
          22          27      371228
          23          27      371229
          24          27      371230
          25          27      371231
          26          27      371232
          26          26      367482
          26          25      363732
          27          25      363733
          27          26      367483
          28          26      367484
          28          25      363734
          29          25      363735
          29          24      359985
          28          24      359984
          27          24      359983
          27          23      356233
          26          23      356232
          26          22      352482
          26          21      348732
          27          21      348733
          27          20      344983
          26          20      344982
          26          19      341232
          27          19      341233
          28          19      341234
          28          18      337484
          27          18      337483
          26          18      337482
          25          18      337481
          24          18      337480
          23          18      337479
          22          18      337478
          22          17      333728
          23          17      333729
          23          16      329979
          23          15      326229
          22          15      326228
          22          16      329978
          21          16      329977
          21          15      326227
          20          15      326226
          19          15      326225
          18          15      326224
          18          16      329974
          19          16      329975
          20          16      329976
          20          17      333726
          19          17      333725
          18          17      333724
          18          18      337474
          17          18      337473
          17          17      333723
          16          17      333722
