 ira =     24904992   masha =     24854998
           0           0    24904992
          -1           0    24904991
          -2           0    24904990
          -3           0    24904989
          -3           1    24909989
          -4           1    24909988
          -5           1    24909987
          -6           1    24909986
          -7           1    24909985
          -8           1    24909984
          -8           2    24914984
          -8           3    24919984
          -7           3    24919985
          -7           2    24914985
          -6           2    24914986
          -6           3    24919986
          -6           4    24924986
          -7           4    24924985
          -7           5    24929985
          -8           5    24929984
          -9           5    24929983
          -9           4    24924983
          -9           3    24919983
          -9           2    24914983
         -10           2    24914982
         -11           2    24914981
         -11           1    24909981
         -10           1    24909982
          -9           1    24909983
          -9           0    24904983
         -10           0    24904982
         -11           0    24904981
         -12           0    24904980
         -12          -1    24899980
         -11          -1    24899981
         -11          -2    24894981
         -10          -2    24894982
         -10          -3    24889982
          -9          -3    24889983
          -9          -2    24894983
          -8          -2    24894984
          -8          -3    24889984
          -8          -4    24884984
          -8          -5    24879984
          -9          -5    24879983
          -9          -6    24874983
          -9          -7    24869983
         -10          -7    24869982
         -11          -7    24869981
         -11          -6    24874981
         -10          -6    24874982
         -10          -5    24879982
         -10          -4    24884982
         -11          -4    24884981
         -11          -5    24879981
         -12          -5    24879980
         -12          -6    24874980
         -12          -7    24869980
         -13          -7    24869979
         -14          -7    24869978
         -14          -6    24874978
         -13          -6    24874979
         -13          -5    24879979
         -14          -5    24879978
         -14          -4    24884978
         -15          -4    24884977
         -15          -5    24879977
         -15          -6    24874977
         -15          -7    24869977
         -15          -8    24864977
         -14          -8    24864978
         -13          -8    24864979
         -13          -9    24859979
         -14          -9    24859978
         -14         -10    24854978
         -14         -11    24849978
         -14         -12    24844978
         -13         -12    24844979
         -13         -11    24849979
         -13         -10    24854979
         -12         -10    24854980
         -11         -10    24854981
         -10         -10    24854982
         -10          -9    24859982
         -11          -9    24859981
         -11          -8    24864981
         -10          -8    24864982
          -9          -8    24864983
          -9          -9    24859983
          -9         -10    24854983
          -8         -10    24854984
          -7         -10    24854985
          -6         -10    24854986
          -6         -11    24849986
          -7         -11    24849985
          -8         -11    24849984
          -9         -11    24849983
         -10         -11    24849982
         -11         -11    24849981
         -12         -11    24849980
         -12         -12    24844980
         -12         -13    24839980
         -13         -13    24839979
         -13         -14    24834979
         -13         -15    24829979
         -14         -15    24829978
         -15         -15    24829977
         -15         -16    24824977
         -14         -16    24824978
         -13         -16    24824979
         -12         -16    24824980
         -12         -17    24819980
         -13         -17    24819979
         -14         -17    24819978
         -15         -17    24819977
         -15         -18    24814977
         -14         -18    24814978
         -13         -18    24814979
         -12         -18    24814980
         -12         -19    24809980
         -13         -19    24809979
         -14         -19    24809978
         -15         -19    24809977
         -16         -19    24809976
         -16         -20    24804976
         -15         -20    24804977
         -14         -20    24804978
         -13         -20    24804979
         -12         -20    24804980
         -11         -20    24804981
         -10         -20    24804982
         -10         -19    24809982
         -11         -19    24809981
         -11         -18    24814981
         -11         -17    24819981
         -11         -16    24824981
         -11         -15    24829981
         -12         -15    24829980
         -12         -14    24834980
         -11         -14    24834981
         -10         -14    24834982
         -10         -15    24829982
          -9         -15    24829983
          -9         -16    24824983
         -10         -16    24824982
         -10         -17    24819982
         -10         -18    24814982
          -9         -18    24814983
          -9         -17    24819983
          -8         -17    24819984
          -8         -18    24814984
          -8         -19    24809984
          -9         -19    24809983
          -9         -20    24804983
          -8         -20    24804984
          -7         -20    24804985
          -7         -19    24809985
          -6         -19    24809986
          -6         -20    24804986
          -6         -21    24799986
          -7         -21    24799985
          -8         -21    24799984
          -8         -22    24794984
          -8         -23    24789984
          -7         -23    24789985
          -6         -23    24789986
          -6         -24    24784986
          -5         -24    24784987
          -5         -25    24779987
          -5         -26    24774987
          -5         -27    24769987
          -4         -27    24769988
          -4         -26    24774988
          -4         -25    24779988
          -4         -24    24784988
          -4         -23    24789988
          -5         -23    24789987
          -5         -22    24794987
          -4         -22    24794988
          -4         -21    24799988
          -5         -21    24799987
          -5         -20    24804987
          -4         -20    24804988
          -3         -20    24804989
          -2         -20    24804990
          -1         -20    24804991
          -1         -19    24809991
          -2         -19    24809990
          -3         -19    24809989
          -3         -18    24814989
          -4         -18    24814988
          -4         -19    24809988
          -5         -19    24809987
          -5         -18    24814987
          -6         -18    24814986
          -7         -18    24814985
          -7         -17    24819985
          -6         -17    24819986
          -5         -17    24819987
          -4         -17    24819988
          -3         -17    24819989
          -2         -17    24819990
          -2         -18    24814990
          -1         -18    24814991
          -1         -17    24819991
          -1         -16    24824991
          -1         -15    24829991
          -1         -14    24834991
          -1         -13    24839991
          -1         -12    24844991
          -2         -12    24844990
          -2         -13    24839990
          -3         -13    24839989
          -3         -12    24844989
          -4         -12    24844988
          -4         -13    24839988
          -4         -14    24834988
          -3         -14    24834989
          -2         -14    24834990
          -2         -15    24829990
          -2         -16    24824990
          -3         -16    24824989
          -3         -15    24829989
          -4         -15    24829988
          -4         -16    24824988
          -5         -16    24824987
          -6         -16    24824986
          -7         -16    24824985
          -8         -16    24824984
          -8         -15    24829984
          -7         -15    24829985
          -6         -15    24829986
          -5         -15    24829987
          -5         -14    24834987
          -5         -13    24839987
          -6         -13    24839986
          -6         -14    24834986
          -7         -14    24834985
          -7         -13    24839985
