 ira =     24765054   masha =     24725052
         -12           5    24790042
         -12           6    24795042
         -11           6    24795043
         -10           6    24795044
          -9           6    24795045
          -9           7    24800045
         -10           7    24800044
         -10           8    24805044
          -9           8    24805045
          -8           8    24805046
          -8           9    24810046
          -8          10    24815046
          -7          10    24815047
          -6          10    24815048
          -6          11    24820048
          -5          11    24820049
          -4          11    24820050
          -4          12    24825050
          -3          12    24825051
          -3          11    24820051
          -3          10    24815051
          -4          10    24815050
          -5          10    24815049
          -5           9    24810049
          -4           9    24810050
          -4           8    24805050
          -4           7    24800050
          -4           6    24795050
          -3           6    24795051
          -3           7    24800051
          -3           8    24805051
          -3           9    24810051
          -2           9    24810052
          -2           8    24805052
          -2           7    24800052
          -2           6    24795052
          -2           5    24790052
          -3           5    24790051
          -4           5    24790050
          -4           4    24785050
          -4           3    24780050
          -3           3    24780051
          -2           3    24780052
          -1           3    24780053
           0           3    24780054
           0           2    24775054
           1           2    24775055
           1           3    24780055
           2           3    24780056
           3           3    24780057
           3           4    24785057
           4           4    24785058
           4           3    24780058
           4           2    24775058
           4           1    24770058
           4           0    24765058
           3           0    24765057
           3           1    24770057
           3           2    24775057
           2           2    24775056
           2           1    24770056
           2           0    24765056
           2          -1    24760056
           2          -2    24755056
           3          -2    24755057
           3          -1    24760057
           4          -1    24760058
           4          -2    24755058
           4          -3    24750058
           3          -3    24750057
           2          -3    24750056
           1          -3    24750055
           1          -4    24745055
           1          -5    24740055
           1          -6    24735055
           2          -6    24735056
           2          -5    24740056
           2          -4    24745056
           3          -4    24745057
           4          -4    24745058
           5          -4    24745059
           5          -3    24750059
           6          -3    24750060
           6          -4    24745060
           7          -4    24745061
           7          -3    24750061
           7          -2    24755061
           8          -2    24755062
           9          -2    24755063
           9          -3    24750063
           8          -3    24750062
           8          -4    24745062
           9          -4    24745063
          10          -4    24745064
          10          -5    24740064
          10          -6    24735064
           9          -6    24735063
           9          -7    24730063
           9          -8    24725063
           9          -9    24720063
           8          -9    24720062
           8         -10    24715062
           9         -10    24715063
           9         -11    24710063
           9         -12    24705063
           9         -13    24700063
           9         -14    24695063
           8         -14    24695062
           8         -13    24700062
           7         -13    24700061
           7         -14    24695061
           7         -15    24690061
           8         -15    24690062
           9         -15    24690063
          10         -15    24690064
          10         -16    24685064
           9         -16    24685063
           9         -17    24680063
          10         -17    24680064
          10         -18    24675064
          11         -18    24675065
          11         -17    24680065
          11         -16    24685065
          11         -15    24690065
          12         -15    24690066
          12         -16    24685066
          13         -16    24685067
          13         -15    24690067
          13         -14    24695067
          12         -14    24695066
          12         -13    24700066
          11         -13    24700065
          11         -14    24695065
          10         -14    24695064
          10         -13    24700064
          10         -12    24705064
          11         -12    24705065
          12         -12    24705066
          12         -11    24710066
          11         -11    24710065
          10         -11    24710064
          10         -10    24715064
          10          -9    24720064
          10          -8    24725064
          10          -7    24730064
          11          -7    24730065
          12          -7    24730066
          12          -8    24725066
          11          -8    24725065
          11          -9    24720065
          12          -9    24720066
          13          -9    24720067
          14          -9    24720068
          14          -8    24725068
          13          -8    24725067
          13          -7    24730067
          14          -7    24730068
          14          -6    24735068
          13          -6    24735067
          13          -5    24740067
          12          -5    24740066
          12          -6    24735066
          11          -6    24735065
          11          -5    24740065
          11          -4    24745065
          12          -4    24745066
          12          -3    24750066
          12          -2    24755066
          12          -1    24760066
          12           0    24765066
          13           0    24765067
          13          -1    24760067
          13          -2    24755067
          13          -3    24750067
          14          -3    24750068
          14          -2    24755068
          14          -1    24760068
          15          -1    24760069
          15           0    24765069
          14           0    24765068
          14           1    24770068
          13           1    24770067
          12           1    24770066
          12           2    24775066
          12           3    24780066
          11           3    24780065
          10           3    24780064
           9           3    24780063
           9           2    24775063
          10           2    24775064
          11           2    24775065
          11           1    24770065
          11           0    24765065
          11          -1    24760065
          11          -2    24755065
          11          -3    24750065
          10          -3    24750064
          10          -2    24755064
          10          -1    24760064
          10           0    24765064
          10           1    24770064
           9           1    24770063
           9           0    24765063
           9          -1    24760063
           8          -1    24760062
           7          -1    24760061
           6          -1    24760060
           6          -2    24755060
           5          -2    24755059
           5          -1    24760059
           5           0    24765059
           5           1    24770059
           5           2    24775059
           6           2    24775060
           7           2    24775061
           7           3    24780061
           6           3    24780060
           5           3    24780059
           5           4    24785059
           5           5    24790059
           4           5    24790058
           4           6    24795058
           5           6    24795059
           6           6    24795060
           6           5    24790060
           6           4    24785060
           7           4    24785061
           7           5    24790061
           7           6    24795061
           7           7    24800061
           8           7    24800062
           8           6    24795062
           9           6    24795063
           9           7    24800063
           9           8    24805063
           8           8    24805062
           7           8    24805061
           7           9    24810061
           6           9    24810060
           5           9    24810059
           5           8    24805059
           6           8    24805060
           6           7    24800060
           5           7    24800059
           4           7    24800058
           4           8    24805058
           4           9    24810058
           4          10    24815058
           4          11    24820058
           4          12    24825058
           4          13    24830058
           3          13    24830057
           3          14    24835057
           4          14    24835058
           4          15    24840058
           4          16    24845058
           3          16    24845057
           3          15    24840057
           2          15    24840056
           2          14    24835056
           2          13    24830056
           2          12    24825056
           3          12    24825057
           3          11    24820057
           3          10    24815057
           2          10    24815056
           2          11    24820056
           1          11    24820055
           1          10    24815055
           0          10    24815054
           0           9    24810054
           1           9    24810055
           2           9    24810056
           2           8    24805056
           3           8    24805057
           3           7    24800057
           2           7    24800056
           2           6    24795056
           3           6    24795057
           3           5    24790057
           2           5    24790056
           2           4    24785056
           1           4    24785055
           1           5    24790055
           1           6    24795055
           1           7    24800055
           1           8    24805055
           0           8    24805054
           0           7    24800054
           0           6    24795054
           0           5    24790054
           0           4    24785054
          -1           4    24785053
          -1           5    24790053
          -1           6    24795053
          -1           7    24800053
          -1           8    24805053
          -1           9    24810053
          -1          10    24815053
          -2          10    24815052
          -2          11    24820052
          -1          11    24820053
           0          11    24820054
           0          12    24825054
          -1          12    24825053
          -2          12    24825052
          -2          13    24830052
          -1          13    24830053
           0          13    24830054
           0          14    24835054
          -1          14    24835053
          -2          14    24835052
          -2          15    24840052
          -1          15    24840053
           0          15    24840054
           0          16    24845054
          -1          16    24845053
          -1          17    24850053
           0          17    24850054
           0          18    24855054
          -1          18    24855053
          -2          18    24855052
          -3          18    24855051
          -3          17    24850051
          -2          17    24850052
          -2          16    24845052
          -3          16    24845051
          -3          15    24840051
          -4          15    24840050
          -5          15    24840049
          -5          14    24835049
          -4          14    24835050
          -3          14    24835051
          -3          13    24830051
          -4          13    24830050
          -5          13    24830049
          -5          12    24825049
          -6          12    24825048
          -7          12    24825047
          -7          13    24830047
          -6          13    24830048
          -6          14    24835048
          -6          15    24840048
          -6          16    24845048
          -7          16    24845047
          -7          17    24850047
          -7          18    24855047
          -8          18    24855046
          -8          17    24850046
          -9          17    24850045
          -9          16    24845045
          -9          15    24840045
         -10          15    24840044
         -11          15    24840043
         -11          14    24835043
         -12          14    24835042
         -12          15    24840042
         -12          16    24845042
         -11          16    24845043
         -10          16    24845044
         -10          17    24850044
         -11          17    24850043
         -12          17    24850042
         -12          18    24855042
         -13          18    24855041
         -13          17    24850041
         -13          16    24845041
         -13          15    24840041
         -13          14    24835041
         -13          13    24830041
         -13          12    24825041
         -14          12    24825040
         -14          13    24830040
         -14          14    24835040
         -14          15    24840040
         -15          15    24840039
         -15          14    24835039
         -15          13    24830039
         -15          12    24825039
         -16          12    24825038
         -16          11    24820038
         -16          10    24815038
         -15          10    24815039
         -15          11    24820039
         -14          11    24820040
         -13          11    24820041
         -12          11    24820042
         -12          12    24825042
         -12          13    24830042
         -11          13    24830043
         -11          12    24825043
         -11          11    24820043
         -10          11    24820044
         -10          12    24825044
          -9          12    24825045
          -9          11    24820045
          -9          10    24815045
         -10          10    24815044
         -10           9    24810044
         -11           9    24810043
         -11           8    24805043
         -11           7    24800043
         -12           7    24800042
         -13           7    24800041
         -13           8    24805041
         -13           9    24810041
         -13          10    24815041
         -14          10    24815040
         -14           9    24810040
         -15           9    24810039
         -16           9    24810038
         -17           9    24810037
         -17           8    24805037
         -16           8    24805038
         -15           8    24805039
         -14           8    24805040
         -14           7    24800040
         -15           7    24800039
         -15           6    24795039
         -15           5    24790039
         -16           5    24790038
         -16           4    24785038
         -15           4    24785039
         -15           3    24780039
         -14           3    24780040
         -14           4    24785040
         -14           5    24790040
         -14           6    24795040
         -13           6    24795041
         -13           5    24790041
         -13           4    24785041
         -13           3    24780041
         -12           3    24780042
         -12           2    24775042
         -11           2    24775043
         -10           2    24775044
         -10           3    24780044
          -9           3    24780045
          -9           2    24775045
          -9           1    24770045
         -10           1    24770044
         -11           1    24770043
         -12           1    24770042
         -13           1    24770041
         -13           2    24775041
         -14           2    24775040
         -14           1    24770040
         -15           1    24770039
         -15           0    24765039
         -16           0    24765038
         -16           1    24770038
         -17           1    24770037
         -17           0    24765037
         -17          -1    24760037
         -16          -1    24760038
         -15          -1    24760039
         -15          -2    24755039
         -15          -3    24750039
         -14          -3    24750040
         -14          -2    24755040
         -14          -1    24760040
         -14           0    24765040
         -13           0    24765041
         -12           0    24765042
         -11           0    24765043
         -10           0    24765044
          -9           0    24765045
          -9          -1    24760045
         -10          -1    24760044
         -10          -2    24755044
          -9          -2    24755045
          -8          -2    24755046
          -8          -3    24750046
          -7          -3    24750047
          -7          -4    24745047
          -8          -4    24745046
          -8          -5    24740046
          -9          -5    24740045
          -9          -4    24745045
          -9          -3    24750045
         -10          -3    24750044
         -10          -4    24745044
         -11          -4    24745043
         -11          -3    24750043
         -12          -3    24750042
         -12          -2    24755042
         -13          -2    24755041
         -13          -3    24750041
         -13          -4    24745041
         -14          -4    24745040
         -15          -4    24745039
         -16          -4    24745038
         -17          -4    24745037
         -17          -3    24750037
         -16          -3    24750038
         -16          -2    24755038
         -17          -2    24755037
         -18          -2    24755036
         -19          -2    24755035
         -19          -3    24750035
         -18          -3    24750036
         -18          -4    24745036
         -18          -5    24740036
         -17          -5    24740037
         -16          -5    24740038
         -15          -5    24740039
         -14          -5    24740040
         -13          -5    24740041
         -13          -6    24735041
         -14          -6    24735040
         -14          -7    24730040
         -14          -8    24725040
         -14          -9    24720040
         -14         -10    24715040
         -13         -10    24715041
         -13          -9    24720041
         -13          -8    24725041
         -13          -7    24730041
         -12          -7    24730042
         -12          -6    24735042
         -12          -5    24740042
         -11          -5    24740043
         -11          -6    24735043
         -11          -7    24730043
         -11          -8    24725043
         -12          -8    24725042
         -12          -9    24720042
         -11          -9    24720043
         -10          -9    24720044
         -10         -10    24715044
         -10         -11    24710044
          -9         -11    24710045
          -8         -11    24710046
          -8         -12    24705046
          -9         -12    24705045
         -10         -12    24705044
         -10         -13    24700044
         -10         -14    24695044
          -9         -14    24695045
          -9         -13    24700045
          -8         -13    24700046
          -8         -14    24695046
          -7         -14    24695047
          -7         -13    24700047
          -7         -12    24705047
          -6         -12    24705048
          -6         -13    24700048
          -5         -13    24700049
          -5         -12    24705049
          -5         -11    24710049
          -5         -10    24715049
          -5          -9    24720049
          -6          -9    24720048
          -6         -10    24715048
          -6         -11    24710048
          -7         -11    24710047
          -7         -10    24715047
          -8         -10    24715046
          -9         -10    24715045
          -9          -9    24720045
          -8          -9    24720046
          -7          -9    24720047
          -7          -8    24725047
          -6          -8    24725048
          -5          -8    24725049
          -4          -8    24725050
          -3          -8    24725051
          -3          -9    24720051
          -4          -9    24720050
          -4         -10    24715050
          -3         -10    24715051
          -3         -11    24710051
          -4         -11    24710050
          -4         -12    24705050
          -3         -12    24705051
          -2         -12    24705052
          -1         -12    24705053
          -1         -13    24700053
          -2         -13    24700052
          -3         -13    24700051
          -4         -13    24700050
          -4         -14    24695050
          -4         -15    24690050
          -5         -15    24690049
          -5         -14    24695049
          -6         -14    24695048
          -6         -15    24690048
          -6         -16    24685048
          -5         -16    24685049
          -5         -17    24680049
          -6         -17    24680048
          -6         -18    24675048
          -7         -18    24675047
          -7         -19    24670047
          -6         -19    24670048
          -6         -20    24665048
          -7         -20    24665047
          -8         -20    24665046
          -8         -19    24670046
          -8         -18    24675046
          -8         -17    24680046
          -8         -16    24685046
          -7         -16    24685047
          -7         -15    24690047
          -8         -15    24690046
          -9         -15    24690045
          -9         -16    24685045
          -9         -17    24680045
          -9         -18    24675045
         -10         -18    24675044
         -10         -17    24680044
         -11         -17    24680043
         -11         -16    24685043
         -10         -16    24685044
         -10         -15    24690044
         -11         -15    24690043
         -11         -14    24695043
         -11         -13    24700043
         -11         -12    24705043
         -11         -11    24710043
         -11         -10    24715043
         -12         -10    24715042
         -12         -11    24710042
         -13         -11    24710041
         -14         -11    24710040
         -14         -12    24705040
         -13         -12    24705041
         -12         -12    24705042
         -12         -13    24700042
         -13         -13    24700041
         -14         -13    24700040
         -14         -14    24695040
         -15         -14    24695039
         -15         -15    24690039
         -14         -15    24690040
         -14         -16    24685040
         -15         -16    24685039
         -16         -16    24685038
         -16         -17    24680038
         -17         -17    24680037
         -17         -18    24675037
         -16         -18    24675038
         -15         -18    24675039
         -15         -19    24670039
         -16         -19    24670038
         -16         -20    24665038
         -17         -20    24665037
         -17         -19    24670037
         -18         -19    24670036
         -18         -20    24665036
         -18         -21    24660036
         -17         -21    24660037
         -16         -21    24660038
         -15         -21    24660039
         -15         -20    24665039
         -14         -20    24665040
         -14         -21    24660040
         -14         -22    24655040
         -13         -22    24655041
         -13         -21    24660041
         -13         -20    24665041
         -12         -20    24665042
         -12         -19    24670042
         -13         -19    24670041
         -13         -18    24675041
         -14         -18    24675040
         -14         -17    24680040
         -13         -17    24680041
         -13         -16    24685041
         -13         -15    24690041
         -13         -14    24695041
         -12         -14    24695042
         -12         -15    24690042
         -12         -16    24685042
         -12         -17    24680042
         -12         -18    24675042
         -11         -18    24675043
         -11         -19    24670043
         -10         -19    24670044
          -9         -19    24670045
          -9         -20    24665045
          -9         -21    24660045
          -9         -22    24655045
         -10         -22    24655044
         -10         -21    24660044
         -10         -20    24665044
         -11         -20    24665043
         -11         -21    24660043
         -12         -21    24660042
         -12         -22    24655042
         -11         -22    24655043
         -11         -23    24650043
         -12         -23    24650042
         -13         -23    24650041
         -13         -24    24645041
         -12         -24    24645042
         -11         -24    24645043
         -11         -25    24640043
         -10         -25    24640044
         -10         -26    24635044
         -10         -27    24630044
          -9         -27    24630045
          -9         -28    24625045
         -10         -28    24625044
         -10         -29    24620044
          -9         -29    24620045
          -9         -30    24615045
         -10         -30    24615044
         -10         -31    24610044
          -9         -31    24610045
          -8         -31    24610046
          -8         -30    24615046
          -8         -29    24620046
          -7         -29    24620047
          -7         -28    24625047
          -8         -28    24625046
          -8         -27    24630046
          -7         -27    24630047
          -7         -26    24635047
          -8         -26    24635046
          -9         -26    24635045
          -9         -25    24640045
          -9         -24    24645045
         -10         -24    24645044
         -10         -23    24650044
          -9         -23    24650045
          -8         -23    24650046
          -8         -24    24645046
          -8         -25    24640046
          -7         -25    24640047
          -6         -25    24640048
          -6         -26    24635048
          -6         -27    24630048
          -5         -27    24630049
          -5         -26    24635049
          -5         -25    24640049
          -4         -25    24640050
          -4         -26    24635050
          -3         -26    24635051
          -2         -26    24635052
          -1         -26    24635053
          -1         -25    24640053
          -1         -24    24645053
          -2         -24    24645052
          -2         -25    24640052
          -3         -25    24640051
          -3         -24    24645051
          -4         -24    24645050
          -5         -24    24645049
          -6         -24    24645048
          -7         -24    24645047
          -7         -23    24650047
          -7         -22    24655047
          -8         -22    24655046
          -8         -21    24660046
          -7         -21    24660047
          -6         -21    24660048
          -6         -22    24655048
          -6         -23    24650048
          -5         -23    24650049
          -5         -22    24655049
          -4         -22    24655050
          -4         -23    24650050
          -3         -23    24650051
          -3         -22    24655051
          -3         -21    24660051
          -4         -21    24660050
          -5         -21    24660049
          -5         -20    24665049
          -4         -20    24665050
          -3         -20    24665051
          -3         -19    24670051
          -3         -18    24675051
          -3         -17    24680051
          -4         -17    24680050
          -4         -16    24685050
          -3         -16    24685051
          -3         -15    24690051
          -3         -14    24695051
          -2         -14    24695052
          -1         -14    24695053
          -1         -15    24690053
          -2         -15    24690052
          -2         -16    24685052
          -2         -17    24680052
          -2         -18    24675052
          -1         -18    24675053
          -1         -17    24680053
          -1         -16    24685053
           0         -16    24685054
           0         -17    24680054
           0         -18    24675054
           0         -19    24670054
           1         -19    24670055
           1         -20    24665055
           2         -20    24665056
           2         -19    24670056
           2         -18    24675056
           1         -18    24675055
           1         -17    24680055
           2         -17    24680056
           3         -17    24680057
           4         -17    24680058
           4         -16    24685058
           4         -15    24690058
           4         -14    24695058
           5         -14    24695059
           5         -13    24700059
           5         -12    24705059
           6         -12    24705060
           6         -11    24710060
           5         -11    24710059
           5         -10    24715059
           5          -9    24720059
           6          -9    24720060
           7          -9    24720061
           7          -8    24725061
           8          -8    24725062
           8          -7    24730062
           8          -6    24735062
           8          -5    24740062
           7          -5    24740061
           7          -6    24735061
           7          -7    24730061
           6          -7    24730060
           6          -8    24725060
           5          -8    24725059
           5          -7    24730059
           5          -6    24735059
           6          -6    24735060
           6          -5    24740060
           5          -5    24740059
           4          -5    24740058
           3          -5    24740057
           3          -6    24735057
           4          -6    24735058
           4          -7    24730058
           3          -7    24730057
           3          -8    24725057
           4          -8    24725058
           4          -9    24720058
           3          -9    24720057
           3         -10    24715057
           4         -10    24715058
           4         -11    24710058
           3         -11    24710057
           3         -12    24705057
           4         -12    24705058
           4         -13    24700058
           3         -13    24700057
           3         -14    24695057
           2         -14    24695056
           2         -15    24690056
           2         -16    24685056
           1         -16    24685055
           1         -15    24690055
           1         -14    24695055
           0         -14    24695054
           0         -13    24700054
           1         -13    24700055
           2         -13    24700056
           2         -12    24705056
           2         -11    24710056
           1         -11    24710055
           1         -12    24705055
           0         -12    24705054
           0         -11    24710054
          -1         -11    24710053
          -2         -11    24710052
          -2         -10    24715052
          -2          -9    24720052
          -1          -9    24720053
          -1         -10    24715053
           0         -10    24715054
           0          -9    24720054
           0          -8    24725054
           1          -8    24725055
           1          -9    24720055
           1         -10    24715055
           2         -10    24715056
           2          -9    24720056
           2          -8    24725056
           2          -7    24730056
           1          -7    24730055
           0          -7    24730054
          -1          -7    24730053
          -1          -8    24725053
          -2          -8    24725052
