 ira =       104954   masha =       224972
          -4          14      174950
          -3          14      174951
          -3          15      179951
          -3          16      184951
          -4          16      184950
          -4          15      179950
          -5          15      179949
          -5          16      184949
          -6          16      184948
          -6          15      179948
          -7          15      179947
          -7          14      174947
          -6          14      174948
          -6          13      169948
          -7          13      169947
          -8          13      169946
          -8          12      164946
          -9          12      164945
          -9          13      169945
          -9          14      174945
         -10          14      174944
         -10          15      179944
         -10          16      184944
         -10          17      189944
          -9          17      189945
          -8          17      189946
          -8          16      184946
          -7          16      184947
          -7          17      189947
          -6          17      189948
          -6          18      194948
          -5          18      194949
          -4          18      194950
          -4          19      199950
          -5          19      199949
          -5          20      204949
          -4          20      204950
          -4          21      209950
          -4          22      214950
          -4          23      219950
          -5          23      219949
          -5          24      224949
          -5          25      229949
          -4          25      229950
          -4          24      224950
          -3          24      224951
          -3          23      219951
          -3          22      214951
          -3          21      209951
          -2          21      209952
          -2          20      204952
          -3          20      204951
          -3          19      199951
          -2          19      199952
          -2          18      194952
          -3          18      194951
          -3          17      189951
          -2          17      189952
          -2          16      184952
          -1          16      184953
           0          16      184954
           0          17      189954
          -1          17      189953
          -1          18      194953
           0          18      194954
           1          18      194955
           1          17      189955
           1          16      184955
           1          15      179955
           0          15      179954
          -1          15      179953
          -2          15      179952
          -2          14      174952
          -2          13      169952
          -1          13      169953
          -1          14      174953
           0          14      174954
           1          14      174955
           2          14      174956
           2          15      179956
           3          15      179957
           3          14      174957
           3          13      169957
           3          12      164957
           4          12      164958
           4          13      169958
           4          14      174958
           5          14      174959
           5          15      179959
           4          15      179958
           4          16      184958
           5          16      184959
           6          16      184960
           6          15      179960
           6          14      174960
           7          14      174961
           8          14      174962
           8          15      179962
           7          15      179961
           7          16      184961
           8          16      184962
           8          17      189962
           7          17      189961
           6          17      189960
           5          17      189959
           4          17      189958
           3          17      189957
           2          17      189956
           2          18      194956
           3          18      194957
           4          18      194958
           5          18      194959
           6          18      194960
           6          19      199960
           6          20      204960
           6          21      209960
           7          21      209961
           7          20      204961
           8          20      204962
           8          19      199962
           7          19      199961
           7          18      194961
           8          18      194962
           9          18      194963
           9          19      199963
           9          20      204963
           9          21      209963
          10          21      209964
          10          20      204964
          10          19      199964
          10          18      194964
          11          18      194965
          11          19      199965
          11          20      204965
          11          21      209965
          12          21      209966
          12          20      204966
          13          20      204967
          13          19      199967
          12          19      199966
          12          18      194966
          12          17      189966
          11          17      189965
          11          16      184965
          10          16      184964
          10          17      189964
           9          17      189963
           9          16      184963
           9          15      179963
           9          14      174963
           9          13      169963
           9          12      164963
          10          12      164964
          10          11      159964
           9          11      159963
           9          10      154963
          10          10      154964
          11          10      154965
          11          11      159965
          12          11      159966
          12          10      154966
          13          10      154967
          13          11      159967
          14          11      159968
          14          10      154968
          15          10      154969
          16          10      154970
          16           9      149970
          15           9      149969
          14           9      149968
          14           8      144968
          15           8      144969
          15           7      139969
          15           6      134969
          16           6      134970
          16           5      129970
          16           4      124970
          17           4      124971
          17           3      119971
          16           3      119970
          16           2      114970
          17           2      114971
          17           1      109971
          18           1      109972
          18           2      114972
          18           3      119972
          19           3      119973
          19           2      114973
          19           1      109973
          19           0      104973
          19          -1       99973
          20          -1       99974
          20          -2       94974
          19          -2       94973
          18          -2       94972
          18          -3       89972
          19          -3       89973
          19          -4       84973
          19          -5       79973
          19          -6       74973
          19          -7       69973
          19          -8       64973
          18          -8       64972
          17          -8       64971
          17          -7       69971
          18          -7       69972
          18          -6       74972
          17          -6       74971
          17          -5       79971
          18          -5       79972
          18          -4       84972
          17          -4       84971
          17          -3       89971
          17          -2       94971
          16          -2       94970
          15          -2       94969
          14          -2       94968
          14          -1       99968
          14           0      104968
          15           0      104969
          15          -1       99969
          16          -1       99970
          17          -1       99971
          18          -1       99972
          18           0      104972
          17           0      104971
          16           0      104970
          16           1      109970
          15           1      109969
          14           1      109968
          14           2      114968
          15           2      114969
          15           3      119969
          14           3      119968
          13           3      119967
          13           4      124967
          14           4      124968
          15           4      124969
          15           5      129969
          14           5      129968
          13           5      129967
          13           6      134967
          14           6      134968
          14           7      139968
          13           7      139967
          13           8      144967
          13           9      149967
          12           9      149966
          12           8      144966
          12           7      139966
          12           6      134966
          12           5      129966
          11           5      129965
          10           5      129964
          10           4      124964
          10           3      119964
           9           3      119963
           9           2      114963
          10           2      114964
          11           2      114965
          11           3      119965
          12           3      119966
          12           2      114966
          13           2      114967
          13           1      109967
          13           0      104967
          12           0      104966
          12           1      109966
          11           1      109965
          10           1      109964
          10           0      104964
          11           0      104965
          11          -1       99965
          12          -1       99966
          13          -1       99967
          13          -2       94967
          13          -3       89967
          13          -4       84967
          12          -4       84966
          12          -3       89966
          12          -2       94966
          11          -2       94965
          11          -3       89965
          10          -3       89964
          10          -4       84964
          10          -5       79964
           9          -5       79963
           9          -6       74963
          10          -6       74964
          10          -7       69964
          11          -7       69965
          11          -6       74965
          11          -5       79965
          12          -5       79966
          13          -5       79967
          13          -6       74967
          12          -6       74966
          12          -7       69966
          13          -7       69967
          14          -7       69968
          14          -8       64968
          13          -8       64967
          13          -9       59967
          14          -9       59968
          15          -9       59969
          15          -8       64969
          15          -7       69969
          15          -6       74969
          14          -6       74968
          14          -5       79968
          14          -4       84968
          14          -3       89968
          15          -3       89969
          16          -3       89970
          16          -4       84970
          15          -4       84969
          15          -5       79969
          16          -5       79970
          16          -6       74970
          16          -7       69970
          16          -8       64970
          16          -9       59970
          17          -9       59971
          17         -10       54971
          16         -10       54970
          16         -11       49970
          17         -11       49971
          18         -11       49972
          18         -10       54972
          18          -9       59972
          19          -9       59973
          20          -9       59974
          21          -9       59975
          21         -10       54975
          22         -10       54976
          22          -9       59976
          22          -8       64976
          21          -8       64975
          20          -8       64974
          20          -7       69974
          21          -7       69975
          22          -7       69976
          22          -6       74976
          21          -6       74975
          20          -6       74974
          20          -5       79974
          21          -5       79975
          21          -4       84975
          21          -3       89975
          22          -3       89976
          22          -4       84976
          22          -5       79976
          23          -5       79977
          23          -6       74977
          24          -6       74978
          24          -5       79978
          24          -4       84978
          23          -4       84977
          23          -3       89977
          24          -3       89978
          25          -3       89979
          26          -3       89980
          26          -4       84980
          27          -4       84981
          27          -3       89981
          28          -3       89982
          28          -2       94982
          28          -1       99982
          29          -1       99983
          30          -1       99984
          30           0      104984
          29           0      104983
          29           1      109983
          30           1      109984
          30           2      114984
          29           2      114983
          29           3      119983
          30           3      119984
          30           4      124984
          29           4      124983
          29           5      129983
          30           5      129984
          30           6      134984
          29           6      134983
          28           6      134982
          28           5      129982
          28           4      124982
          27           4      124981
          26           4      124980
          25           4      124979
          25           3      119979
          25           2      114979
          24           2      114978
          24           1      109978
          25           1      109979
          26           1      109980
          26           2      114980
          26           3      119980
          27           3      119981
          28           3      119982
          28           2      114982
          28           1      109982
          27           1      109981
          27           0      104981
          26           0      104980
          25           0      104979
          25          -1       99979
          26          -1       99980
          27          -1       99981
          27          -2       94981
          26          -2       94980
          25          -2       94979
          24          -2       94978
          23          -2       94977
          22          -2       94976
          21          -2       94975
          21          -1       99975
          22          -1       99976
          23          -1       99977
          23           0      104977
          22           0      104976
          21           0      104975
          20           0      104974
          20           1      109974
          20           2      114974
          20           3      119974
          21           3      119975
          21           2      114975
          21           1      109975
          22           1      109976
          23           1      109977
          23           2      114977
          22           2      114976
          22           3      119976
          22           4      124976
          21           4      124975
          20           4      124974
          19           4      124973
          18           4      124972
          18           5      129972
          19           5      129973
          19           6      134973
          18           6      134972
          17           6      134971
          17           7      139971
          16           7      139970
          16           8      144970
          17           8      144971
          17           9      149971
          18           9      149972
          19           9      149973
          20           9      149974
          21           9      149975
          21          10      154975
          21          11      159975
          21          12      164975
          22          12      164976
          22          11      159976
          23          11      159977
          24          11      159978
          24          10      154978
          25          10      154979
          25          11      159979
          25          12      164979
          24          12      164978
          23          12      164977
          23          13      169977
          22          13      169976
          22          14      174976
          23          14      174977
          23          15      179977
          23          16      184977
          23          17      189977
          23          18      194977
          23          19      199977
          24          19      199978
          24          18      194978
          24          17      189978
          25          17      189979
          26          17      189980
          26          16      184980
          25          16      184979
          24          16      184978
          24          15      179978
          24          14      174978
          24          13      169978
          25          13      169979
          25          14      174979
          25          15      179979
          26          15      179980
          26          14      174980
          26          13      169980
          27          13      169981
          27          12      164981
          26          12      164980
          26          11      159980
          27          11      159981
          28          11      159982
          29          11      159983
          29          10      154983
          29           9      149983
          29           8      144983
          28           8      144982
          27           8      144981
          26           8      144980
          25           8      144979
          25           9      149979
          24           9      149978
          23           9      149977
          23          10      154977
          22          10      154976
          22           9      149976
          22           8      144976
          21           8      144975
          20           8      144974
          19           8      144973
          18           8      144972
          18           7      139972
          19           7      139973
          20           7      139974
          21           7      139975
          21           6      134975
          22           6      134976
          22           7      139976
          23           7      139977
          23           8      144977
          24           8      144978
          24           7      139978
          24           6      134978
          23           6      134977
          23           5      129977
          23           4      124977
          23           3      119977
          24           3      119978
          24           4      124978
          24           5      129978
          25           5      129979
          25           6      134979
          25           7      139979
          26           7      139980
          26           6      134980
          26           5      129980
          27           5      129981
          27           6      134981
          27           7      139981
          28           7      139982
          29           7      139983
          30           7      139984
          31           7      139985
          32           7      139986
          32           8      144986
          31           8      144985
          30           8      144984
          30           9      149984
          31           9      149985
          31          10      154985
          31          11      159985
          31          12      164985
          30          12      164984
          30          13      169984
          31          13      169985
          32          13      169986
          33          13      169987
          34          13      169988
          34          14      174988
          33          14      174987
          33          15      179987
          32          15      179986
          32          14      174986
          31          14      174985
          31          15      179985
          31          16      184985
          30          16      184984
          30          15      179984
          30          14      174984
          29          14      174983
          29          15      179983
          29          16      184983
          28          16      184982
          28          15      179982
          28          14      174982
          27          14      174981
          27          15      179981
          27          16      184981
          27          17      189981
          28          17      189982
          28          18      194982
          27          18      194981
          26          18      194980
          26          19      199980
          25          19      199979
          25          20      204979
          24          20      204978
          23          20      204977
          22          20      204976
          22          21      209976
          22          22      214976
          22          23      219976
          23          23      219977
          23          24      224977
          22          24      224976
          22          25      229976
          23          25      229977
          24          25      229978
          25          25      229979
          25          26      234979
          24          26      234978
          24          27      239978
          25          27      239979
          25          28      244979
          25          29      249979
          26          29      249980
          26          28      244980
          27          28      244981
          27          29      249981
          27          30      254981
          26          30      254980
          25          30      254979
          25          31      259979
          25          32      264979
          25          33      269979
          25          34      274979
          24          34      274978
          23          34      274977
          23          35      279977
          22          35      279976
          22          34      274976
          22          33      269976
          22          32      264976
          23          32      264977
          24          32      264978
          24          31      259978
          23          31      259977
          22          31      259976
          22          30      254976
          22          29      249976
          23          29      249977
          24          29      249978
          24          28      244978
          23          28      244977
          22          28      244976
          21          28      244975
          21          27      239975
          22          27      239976
          23          27      239977
          23          26      234977
          22          26      234976
          21          26      234975
          21          25      229975
          21          24      224975
          21          23      219975
          20          23      219974
          20          24      224974
          20          25      229974
          20          26      234974
          20          27      239974
          19          27      239973
          18          27      239972
          17          27      239971
          17          28      244971
          17          29      249971
          18          29      249972
          18          28      244972
          19          28      244973
          20          28      244974
          20          29      249974
          19          29      249973
          19          30      254973
          18          30      254972
          17          30      254971
          17          31      259971
          16          31      259970
          16          30      254970
          16          29      249970
          16          28      244970
          15          28      244969
          14          28      244968
          13          28      244967
          13          27      239967
          12          27      239966
          12          26      234966
          13          26      234967
          13          25      229967
          14          25      229968
          15          25      229969
          15          26      234969
          14          26      234968
          14          27      239968
          15          27      239969
          16          27      239970
          16          26      234970
          17          26      234971
          17          25      229971
          16          25      229970
          16          24      224970
          15          24      224969
          15          23      219969
          16          23      219970
          17          23      219971
          18          23      219972
          18          22      214972
          17          22      214971
          17          21      209971
          17          20      204971
          16          20      204970
          16          21      209970
          16          22      214970
          15          22      214969
          14          22      214968
          14          23      219968
          14          24      224968
          13          24      224967
          13          23      219967
          13          22      214967
          13          21      209967
          14          21      209968
          15          21      209969
          15          20      204969
          15          19      199969
          14          19      199968
          14          18      194968
          13          18      194967
          13          17      189967
          13          16      184967
          13          15      179967
          12          15      179966
          11          15      179965
          10          15      179964
          10          14      174964
          11          14      174965
          11          13      169965
          11          12      164965
          12          12      164966
          13          12      164967
          14          12      164968
          15          12      164969
          15          11      159969
          16          11      159970
          16          12      164970
          16          13      169970
          16          14      174970
          15          14      174969
          15          13      169969
          14          13      169968
          13          13      169967
          12          13      169966
          12          14      174966
          13          14      174967
          14          14      174968
          14          15      179968
          14          16      184968
          14          17      189968
          15          17      189969
          15          18      194969
          16          18      194970
          16          17      189970
          16          16      184970
          15          16      184969
          15          15      179969
          16          15      179970
          17          15      179971
          18          15      179972
          18          14      174972
          17          14      174971
          17          13      169971
          18          13      169972
          18          12      164972
          17          12      164971
          17          11      159971
          17          10      154971
          18          10      154972
          19          10      154973
          20          10      154974
          20          11      159974
          20          12      164974
          19          12      164973
          19          13      169973
          19          14      174973
          19          15      179973
          20          15      179974
          20          14      174974
          20          13      169974
          21          13      169975
          21          14      174975
          21          15      179975
          22          15      179976
          22          16      184976
          21          16      184975
          20          16      184974
          20          17      189974
          19          17      189973
          19          16      184973
          18          16      184972
          17          16      184971
          17          17      189971
          17          18      194971
          18          18      194972
          18          19      199972
          18          20      204972
          18          21      209972
          19          21      209973
          19          20      204973
          20          20      204974
          20          19      199974
          19          19      199973
          19          18      194973
          20          18      194974
          21          18      194975
          22          18      194976
          22          19      199976
          21          19      199975
          21          20      204975
          21          21      209975
          21          22      214975
          20          22      214974
          19          22      214973
          19          23      219973
          19          24      224973
          19          25      229973
          19          26      234973
          18          26      234972
          18          25      229972
          18          24      224972
