 ira =            3   masha =       198800
          19          18       67522
          18          18       67521
          18          19       71271
          18          20       75021
          17          20       75020
          17          19       71270
          16          19       71269
          15          19       71268
          15          18       67518
          15          17       63768
          16          17       63769
          16          18       67519
          17          18       67520
          17          17       63770
          17          16       60020
          17          15       56270
          16          15       56269
          16          16       60019
          15          16       60018
          15          15       56268
          14          15       56267
          14          16       60017
          13          16       60016
          13          17       63766
          14          17       63767
          14          18       67517
          14          19       71267
          14          20       75017
          14          21       78767
          14          22       82517
          14          23       86267
          13          23       86266
          12          23       86265
          12          22       82515
          11          22       82514
          11          23       86264
          11          24       90014
          11          25       93764
          11          26       97514
          11          27      101264
          10          27      101263
          10          28      105013
          11          28      105014
          11          29      108764
          10          29      108763
          10          30      112513
          11          30      112514
          12          30      112515
          13          30      112516
          13          31      116266
          14          31      116267
          14          32      120017
          14          33      123767
          15          33      123768
          15          32      120018
          15          31      116268
          16          31      116269
          16          30      112519
          17          30      112520
          18          30      112521
          18          31      116271
          17          31      116270
          17          32      120020
          16          32      120019
          16          33      123769
          17          33      123770
          17          34      127520
          16          34      127519
          15          34      127518
          15          35      131268
          15          36      135018
          15          37      138768
          16          37      138769
          17          37      138770
          17          36      135020
          18          36      135021
          18          37      138771
          18          38      142521
          17          38      142520
          17          39      146270
          18          39      146271
          18          40      150021
          18          41      153771
          19          41      153772
          19          42      157522
          18          42      157521
          17          42      157520
          16          42      157519
          16          41      153769
          16          40      150019
          15          40      150018
          15          39      146268
          14          39      146267
          14          40      150017
          13          40      150016
          13          39      146266
          12          39      146265
          12          40      150015
          12          41      153765
          12          42      157515
          13          42      157516
          14          42      157517
          14          43      161267
          13          43      161266
          13          44      165016
          14          44      165017
          14          45      168767
          14          46      172517
          15          46      172518
          15          47      176268
          16          47      176269
          16          46      172519
          16          45      168769
          16          44      165019
          17          44      165020
          18          44      165021
          19          44      165022
          20          44      165023
          21          44      165024
          22          44      165025
          22          45      168775
          21          45      168774
          21          46      172524
          22          46      172525
          23          46      172526
          24          46      172527
          24          45      168777
          23          45      168776
          23          44      165026
          23          43      161276
          24          43      161277
          24          42      157527
          25          42      157528
          26          42      157529
          26          41      153779
          26          40      150029
          27          40      150030
          27          41      153780
          28          41      153781
          28          40      150031
          29          40      150032
          29          39      146282
          29          38      142532
          28          38      142531
          28          39      146281
          27          39      146280
          26          39      146279
          25          39      146278
          25          40      150028
          25          41      153778
          24          41      153777
          24          40      150027
          23          40      150026
          22          40      150025
          22          39      146275
          22          38      142525
          22          37      138775
          21          37      138774
          21          38      142524
          21          39      146274
          20          39      146273
          20          38      142523
          19          38      142522
          19          37      138772
          19          36      135022
          19          35      131272
          19          34      127522
          20          34      127523
          20          35      131273
          20          36      135023
          21          36      135024
          22          36      135025
          23          36      135026
          23          35      131276
          23          34      127526
          24          34      127527
          24          33      123777
          24          32      120027
          23          32      120026
          23          33      123776
          22          33      123775
          22          34      127525
          22          35      131275
          21          35      131274
          21          34      127524
          21          33      123774
          20          33      123773
          20          32      120023
          21          32      120024
          21          31      116274
          22          31      116275
          23          31      116276
          23          30      112526
          23          29      108776
          22          29      108775
          22          30      112525
          21          30      112524
          21          29      108774
          20          29      108773
          20          30      112523
          19          30      112522
          19          29      108772
          19          28      105022
          19          27      101272
          18          27      101271
          17          27      101270
          17          26       97520
          17          25       93770
          16          25       93769
          16          26       97519
          15          26       97518
          15          27      101268
          14          27      101267
          14          26       97517
          14          25       93767
          15          25       93768
          15          24       90018
          15          23       86268
          16          23       86269
          16          24       90019
          17          24       90020
          17          23       86270
          18          23       86271
          19          23       86272
          19          24       90022
          18          24       90021
          18          25       93771
          19          25       93772
          19          26       97522
          20          26       97523
          20          27      101273
          20          28      105023
          21          28      105024
          21          27      101274
          21          26       97524
          22          26       97525
          23          26       97526
          23          27      101276
          22          27      101275
          22          28      105025
          23          28      105026
          24          28      105027
          25          28      105028
          25          27      101278
          24          27      101277
          24          26       97527
          24          25       93777
          23          25       93776
          22          25       93775
          21          25       93774
          20          25       93773
          20          24       90023
          20          23       86273
          21          23       86274
          21          24       90024
          22          24       90025
          22          23       86275
          22          22       82525
          23          22       82526
          23          23       86276
          23          24       90026
          24          24       90027
          25          24       90028
          26          24       90029
          27          24       90030
          27          25       93780
          26          25       93779
          25          25       93778
          25          26       97528
          26          26       97529
          27          26       97530
          27          27      101280
          27          28      105030
          26          28      105029
          26          29      108779
          27          29      108780
          27          30      112530
          26          30      112529
          25          30      112528
          25          29      108778
          24          29      108777
          24          30      112527
          24          31      116277
          25          31      116278
          25          32      120028
          25          33      123778
          25          34      127528
          26          34      127529
          27          34      127530
          28          34      127531
          28          33      123781
          29          33      123782
          29          34      127532
          29          35      131282
          30          35      131283
          31          35      131284
          31          34      127534
          31          33      123784
          32          33      123785
          33          33      123786
          33          32      120036
          33          31      116286
          34          31      116287
          34          32      120037
          35          32      120038
          35          31      116288
          36          31      116289
          37          31      116290
          38          31      116291
          39          31      116292
          39          32      120042
          39          33      123792
          40          33      123793
          40          34      127543
          39          34      127542
          38          34      127541
          37          34      127540
          37          35      131290
          36          35      131289
          36          36      135039
          36          37      138789
          35          37      138788
          34          37      138787
          33          37      138786
          32          37      138785
          32          38      142535
          32          39      146285
          33          39      146286
          33          38      142536
          34          38      142537
          35          38      142538
          35          39      146288
          36          39      146289
          37          39      146290
          37          38      142540
          37          37      138790
          37          36      135040
          38          36      135041
          39          36      135042
          39          37      138792
          38          37      138791
          38          38      142541
          38          39      146291
          38          40      150041
          39          40      150042
          40          40      150043
          41          40      150044
          42          40      150045
          42          41      153795
          43          41      153796
          44          41      153797
          44          42      157547
          44          43      161297
          43          43      161296
          43          42      157546
          42          42      157545
          41          42      157544
          40          42      157543
          39          42      157542
          39          43      161292
          40          43      161293
          41          43      161294
          41          44      165044
          40          44      165043
          40          45      168793
          41          45      168794
          42          45      168795
          43          45      168796
          43          46      172546
          42          46      172545
          42          47      176295
          41          47      176294
          41          46      172544
          40          46      172543
          40          47      176293
          40          48      180043
          41          48      180044
          41          49      183794
          42          49      183795
          43          49      183796
          43          48      180046
          43          47      176296
          44          47      176297
          44          48      180047
          44          49      183797
          45          49      183798
          45          50      187548
          45          51      191298
          44          51      191297
          44          52      195047
          45          52      195048
          46          52      195049
          46          51      191299
          47          51      191300
          48          51      191301
          48          52      195051
          47          52      195050
          47          53      198800
