 ira =            3   masha =       125064
          14         -13    24935017
          15         -13    24935018
          16         -13    24935019
          17         -13    24935020
          17         -14    24930020
          16         -14    24930019
          15         -14    24930018
          15         -15    24925018
          16         -15    24925019
          17         -15    24925020
          17         -16    24920020
          17         -17    24915020
          16         -17    24915019
          16         -18    24910019
          16         -19    24905019
          16         -20    24900019
          17         -20    24900020
          18         -20    24900021
          18         -21    24895021
          18         -22    24890021
          19         -22    24890022
          19         -21    24895022
          19         -20    24900022
          19         -19    24905022
          19         -18    24910022
          20         -18    24910023
          20         -19    24905023
          21         -19    24905024
          22         -19    24905025
          22         -20    24900025
          22         -21    24895025
          23         -21    24895026
          23         -20    24900026
          23         -19    24905026
          23         -18    24910026
          23         -17    24915026
          23         -16    24920026
          24         -16    24920027
          24         -17    24915027
          24         -18    24910027
          25         -18    24910028
          25         -19    24905028
          24         -19    24905027
          24         -20    24900027
          24         -21    24895027
          25         -21    24895028
          25         -22    24890028
          26         -22    24890029
          27         -22    24890030
          27         -21    24895030
          28         -21    24895031
          28         -20    24900031
          28         -19    24905031
          28         -18    24910031
          28         -17    24915031
          28         -16    24920031
          27         -16    24920030
          27         -15    24925030
          26         -15    24925029
          25         -15    24925028
          25         -14    24930028
          25         -13    24935028
          26         -13    24935029
          27         -13    24935030
          27         -14    24930030
          28         -14    24930031
          28         -15    24925031
          29         -15    24925032
          29         -16    24920032
          29         -17    24915032
          30         -17    24915033
          31         -17    24915034
          32         -17    24915035
          33         -17    24915036
          33         -16    24920036
          34         -16    24920037
          35         -16    24920038
          35         -15    24925038
          36         -15    24925039
          36         -16    24920039
          37         -16    24920040
          37         -15    24925040
          38         -15    24925041
          38         -16    24920041
          38         -17    24915041
          39         -17    24915042
          39         -16    24920042
          39         -15    24925042
          39         -14    24930042
          39         -13    24935042
          38         -13    24935041
          38         -14    24930041
          37         -14    24930040
          37         -13    24935040
          37         -12    24940040
          37         -11    24945040
          37         -10    24950040
          36         -10    24950039
          35         -10    24950038
          35         -11    24945038
          36         -11    24945039
          36         -12    24940039
          35         -12    24940038
          35         -13    24935038
          36         -13    24935039
          36         -14    24930039
          35         -14    24930038
          34         -14    24930037
          34         -13    24935037
          34         -12    24940037
          34         -11    24945037
          33         -11    24945036
          32         -11    24945035
          31         -11    24945034
          31         -10    24950034
          32         -10    24950035
          33         -10    24950036
          33          -9    24955036
          32          -9    24955035
          31          -9    24955034
          30          -9    24955033
          29          -9    24955032
          29         -10    24950032
          29         -11    24945032
          28         -11    24945031
          28         -10    24950031
          28          -9    24955031
          28          -8    24960031
          28          -7    24965031
          28          -6    24970031
          29          -6    24970032
          29          -7    24965032
          29          -8    24960032
          30          -8    24960033
          31          -8    24960034
          31          -7    24965034
          32          -7    24965035
          33          -7    24965036
          33          -8    24960036
          34          -8    24960037
          34          -7    24965037
          35          -7    24965038
          35          -6    24970038
          35          -5    24975038
          34          -5    24975037
          34          -4    24980037
          34          -3    24985037
          35          -3    24985038
          35          -4    24980038
          36          -4    24980039
          36          -3    24985039
          36          -2    24990039
          37          -2    24990040
          37          -1    24995040
          38          -1    24995041
          39          -1    24995042
          39          -2    24990042
          39          -3    24985042
          40          -3    24985043
          40          -4    24980043
          41          -4    24980044
          41          -5    24975044
          41          -6    24970044
          42          -6    24970045
          42          -5    24975045
          42          -4    24980045
          42          -3    24985045
          43          -3    24985046
          43          -4    24980046
          43          -5    24975046
          44          -5    24975047
          44          -6    24970047
          44          -7    24965047
          45          -7    24965048
          46          -7    24965049
          47          -7    24965050
          47          -8    24960050
          48          -8    24960051
          48          -9    24955051
          49          -9    24955052
          50          -9    24955053
          50         -10    24950053
          50         -11    24945053
          51         -11    24945054
          51         -10    24950054
          51          -9    24955054
          51          -8    24960054
          51          -7    24965054
          51          -6    24970054
          52          -6    24970055
          53          -6    24970056
          53          -5    24975056
          53          -4    24980056
          52          -4    24980055
          52          -3    24985055
          51          -3    24985054
          51          -4    24980054
          51          -5    24975054
          50          -5    24975053
          50          -6    24970053
          49          -6    24970052
          49          -5    24975052
          49          -4    24980052
          50          -4    24980053
          50          -3    24985053
          49          -3    24985052
          48          -3    24985051
          48          -4    24980051
          47          -4    24980050
          47          -3    24985050
          46          -3    24985049
          45          -3    24985048
          45          -2    24990048
          44          -2    24990047
          43          -2    24990046
          43          -1    24995046
          44          -1    24995047
          45          -1    24995048
          46          -1    24995049
          46          -2    24990049
          47          -2    24990050
          47          -1    24995050
          48          -1    24995051
          48          -2    24990051
          49          -2    24990052
          49          -1    24995052
          50          -1    24995053
          51          -1    24995054
          51          -2    24990054
          52          -2    24990055
          52          -1    24995055
          52           0          55
          51           0          54
          51           1        5054
          50           1        5053
          50           2       10053
          51           2       10054
          52           2       10055
          52           1        5055
          53           1        5056
          54           1        5057
          54           0          57
          53           0          56
          53          -1    24995056
          54          -1    24995057
          55          -1    24995058
          55          -2    24990058
          56          -2    24990059
          56          -1    24995059
          56           0          59
          55           0          58
          55           1        5058
          56           1        5059
          56           2       10059
          57           2       10060
          57           3       15060
          57           4       20060
          57           5       25060
          56           5       25059
          55           5       25058
          54           5       25057
          54           4       20057
          55           4       20058
          56           4       20059
          56           3       15059
          55           3       15058
          54           3       15057
          54           2       10057
          53           2       10056
          53           3       15056
          52           3       15055
          51           3       15054
          50           3       15053
          49           3       15052
          49           4       20052
          49           5       25052
          48           5       25051
          48           4       20051
          47           4       20050
          47           5       25050
          47           6       30050
          48           6       30051
          49           6       30052
          49           7       35052
          48           7       35051
          48           8       40051
          47           8       40050
          47           9       45050
          47          10       50050
          47          11       55050
          47          12       60050
          47          13       65050
          48          13       65051
          49          13       65052
          49          12       60052
          49          11       55052
          49          10       50052
          50          10       50053
          50           9       45053
          50           8       40053
          50           7       35053
          50           6       30053
          50           5       25053
          50           4       20053
          51           4       20054
          52           4       20055
          52           5       25055
          52           6       30055
          53           6       30056
          54           6       30057
          55           6       30058
          55           7       35058
          56           7       35059
          57           7       35060
          58           7       35061
          59           7       35062
          60           7       35063
          60           8       40063
          61           8       40064
          61           7       35064
          61           6       30064
          62           6       30065
          62           5       25065
          62           4       20065
          63           4       20066
          64           4       20067
          65           4       20068
          65           3       15068
          65           2       10068
          66           2       10069
          67           2       10070
          68           2       10071
          68           3       15071
          68           4       20071
          67           4       20070
          67           3       15070
          66           3       15069
          66           4       20069
          66           5       25069
          65           5       25068
          65           6       30068
          64           6       30067
          64           7       35067
          63           7       35066
          62           7       35065
          62           8       40065
          62           9       45065
          61           9       45064
          61          10       50064
          60          10       50063
          60           9       45063
          59           9       45062
          59           8       40062
          58           8       40061
          58           9       45061
          57           9       45060
          56           9       45059
          56          10       50059
          55          10       50058
          55          11       55058
          55          12       60058
          56          12       60059
          56          11       55059
          57          11       55060
          57          10       50060
          58          10       50061
          59          10       50062
          59          11       55062
          58          11       55061
          58          12       60061
          59          12       60062
          60          12       60063
          60          11       55063
          61          11       55064
          62          11       55065
          62          10       50065
          63          10       50066
          64          10       50067
          64           9       45067
          63           9       45066
          63           8       40066
          64           8       40067
          65           8       40068
          65           9       45068
          66           9       45069
          66           8       40069
          66           7       35069
          67           7       35070
          67           6       30070
          68           6       30071
          68           7       35071
          69           7       35072
          70           7       35073
          70           8       40073
          71           8       40074
          71           9       45074
          70           9       45073
          69           9       45072
          69           8       40072
          68           8       40071
          68           9       45071
          68          10       50071
          67          10       50070
          66          10       50069
          65          10       50068
          65          11       55068
          64          11       55067
          63          11       55066
          63          12       60066
          64          12       60067
          64          13       65067
          63          13       65066
          62          13       65065
          62          12       60065
          61          12       60064
          61          13       65064
          61          14       70064
          60          14       70063
          60          13       65063
          59          13       65062
          58          13       65061
          57          13       65060
          56          13       65059
          56          14       70059
          57          14       70060
          57          15       75060
          58          15       75061
          58          14       70061
          59          14       70062
          59          15       75062
          60          15       75063
          60          16       80063
          59          16       80062
          59          17       85062
          58          17       85061
          57          17       85060
          57          18       90060
          58          18       90061
          58          19       95061
          59          19       95062
          59          18       90062
          60          18       90063
          61          18       90064
          61          19       95064
          62          19       95065
          63          19       95066
          64          19       95067
          64          20      100067
          63          20      100066
          63          21      105066
          64          21      105067
          64          22      110067
          65          22      110068
          65          21      105068
          65          20      100068
          65          19       95068
          65          18       90068
          65          17       85068
          66          17       85069
          66          16       80069
          65          16       80068
          64          16       80067
          64          15       75067
          65          15       75068
          65          14       70068
          66          14       70069
          66          15       75069
          67          15       75070
          67          16       80070
          67          17       85070
          68          17       85071
          68          18       90071
          67          18       90070
          66          18       90069
          66          19       95069
          67          19       95070
          68          19       95071
          69          19       95072
          69          20      100072
          70          20      100073
          70          19       95073
          71          19       95074
          71          18       90074
          70          18       90073
          70          17       85073
          69          17       85072
          69          16       80072
          68          16       80071
          68          15       75071
          69          15       75072
          70          15       75073
          70          14       70073
          70          13       65073
          70          12       60073
          71          12       60074
          71          11       55074
          71          10       50074
          72          10       50075
          72          11       55075
          73          11       55076
          73          10       50076
          73           9       45076
          73           8       40076
          73           7       35076
          74           7       35077
          74           8       40077
          75           8       40078
          75           9       45078
          74           9       45077
          74          10       50077
          75          10       50078
          76          10       50079
          76          11       55079
          77          11       55080
          77          12       60080
          77          13       65080
          76          13       65079
          75          13       65078
          74          13       65077
          74          14       70077
          74          15       75077
          74          16       80077
          75          16       80078
          75          15       75078
          75          14       70078
          76          14       70079
          77          14       70080
          77          15       75080
          78          15       75081
          79          15       75082
          80          15       75083
          81          15       75084
          81          16       80084
          80          16       80083
          80          17       85083
          81          17       85084
          82          17       85085
          82          16       80085
          83          16       80086
          83          15       75086
          84          15       75087
          84          16       80087
          84          17       85087
          84          18       90087
          84          19       95087
          83          19       95086
          83          20      100086
          83          21      105086
          83          22      110086
          82          22      110085
          81          22      110084
          81          21      105084
          80          21      105083
          80          22      110083
          80          23      115083
          79          23      115082
          79          24      120082
          79          25      125082
          78          25      125081
          78          24      120081
          77          24      120080
          77          23      115080
          78          23      115081
          78          22      110081
          79          22      110082
          79          21      105082
          78          21      105081
          78          20      100081
          77          20      100080
          77          19       95080
          76          19       95079
          76          18       90079
          76          17       85079
          75          17       85078
          74          17       85077
          74          18       90077
          73          18       90076
          73          17       85076
          72          17       85075
          72          18       90075
          72          19       95075
          72          20      100075
          72          21      105075
          73          21      105076
          73          22      110076
          73          23      115076
          72          23      115075
          72          22      110075
          71          22      110074
          70          22      110073
          69          22      110072
          69          23      115072
          70          23      115073
          71          23      115074
          71          24      120074
          72          24      120075
          73          24      120076
          74          24      120077
          75          24      120078
          76          24      120079
          76          25      125079
          76          26      130079
          76          27      135079
          76          28      140079
          77          28      140080
          78          28      140081
          79          28      140082
          79          29      145082
          78          29      145081
          77          29      145080
          77          30      150080
          76          30      150079
          76          31      155079
          77          31      155080
          77          32      160080
          78          32      160081
          78          31      155081
          79          31      155082
          79          30      150082
          80          30      150083
          80          31      155083
          81          31      155084
          81          30      150084
          81          29      145084
          82          29      145085
          82          30      150085
          83          30      150086
          83          29      145086
          84          29      145087
          85          29      145088
          85          28      140088
          84          28      140087
          83          28      140086
          82          28      140085
          82          27      135085
          81          27      135084
          80          27      135083
          79          27      135082
          78          27      135081
          77          27      135080
          77          26      130080
          78          26      130081
          79          26      130082
          80          26      130083
          81          26      130084
          81          25      125084
          81          24      120084
          81          23      115084
          82          23      115085
          83          23      115086
          84          23      115087
          84          24      120087
          83          24      120086
          82          24      120085
          82          25      125085
          83          25      125086
          83          26      130086
          83          27      135086
          84          27      135087
          84          26      130087
          85          26      130088
          85          27      135088
          86          27      135089
          86          28      140089
          86          29      145089
          86          30      150089
          86          31      155089
          85          31      155088
          85          30      150088
          84          30      150087
          84          31      155087
          83          31      155086
          83          32      160086
          84          32      160087
          84          33      165087
          84          34      170087
          83          34      170086
          83          33      165086
          82          33      165085
          81          33      165084
          81          34      170084
          81          35      175084
          81          36      180084
          80          36      180083
          80          37      185083
          81          37      185084
          82          37      185085
          83          37      185086
          83          38      190086
          82          38      190085
          81          38      190084
          81          39      195084
          80          39      195083
          79          39      195082
          79          38      190082
          78          38      190081
          77          38      190080
          77          39      195080
          76          39      195079
          76          40      200079
          75          40      200078
          75          39      195078
          74          39      195077
          74          38      190077
          74          37      185077
          75          37      185078
          75          38      190078
          76          38      190079
          76          37      185079
          77          37      185080
          77          36      180080
          78          36      180081
          78          37      185081
          79          37      185082
          79          36      180082
          79          35      175082
          78          35      175081
          78          34      170081
          77          34      170080
          77          35      175080
          76          35      175079
          75          35      175078
          75          34      170078
          76          34      170079
          76          33      165079
          76          32      160079
          75          32      160078
          74          32      160077
          74          33      165077
          74          34      170077
          73          34      170076
          72          34      170075
          72          33      165075
          73          33      165076
          73          32      160076
          72          32      160075
          71          32      160074
          70          32      160073
          70          33      165073
          70          34      170073
          69          34      170072
          68          34      170071
          68          35      175071
          67          35      175070
          67          34      170070
          67          33      165070
          68          33      165071
          69          33      165072
          69          32      160072
          68          32      160071
          67          32      160070
          67          31      155070
          67          30      150070
          67          29      145070
          67          28      140070
          66          28      140069
          66          29      145069
          65          29      145068
          64          29      145067
          63          29      145066
          62          29      145065
          62          28      140065
          63          28      140066
          64          28      140067
          65          28      140068
          65          27      135068
          66          27      135069
          66          26      130069
          66          25      125069
          65          25      125068
          65          26      130068
          64          26      130067
          64          27      135067
          63          27      135066
          63          26      130066
          63          25      125066
          62          25      125065
          62          24      120065
          62          23      115065
          61          23      115064
          61          24      120064
          61          25      125064
