 ira =     13751236   masha =     13736216
         -19         -13    13702467
         -18         -13    13702468
         -17         -13    13702469
         -17         -12    13706219
         -18         -12    13706218
         -19         -12    13706217
         -20         -12    13706216
         -20         -11    13709966
         -20         -10    13713716
         -20          -9    13717466
         -19          -9    13717467
         -18          -9    13717468
         -18         -10    13713718
         -19         -10    13713717
         -19         -11    13709967
         -18         -11    13709968
         -17         -11    13709969
         -16         -11    13709970
         -16         -12    13706220
         -16         -13    13702470
         -15         -13    13702471
         -15         -12    13706221
         -15         -11    13709971
         -15         -10    13713721
         -14         -10    13713722
         -14         -11    13709972
         -14         -12    13706222
         -13         -12    13706223
         -12         -12    13706224
         -11         -12    13706225
         -11         -11    13709975
         -11         -10    13713725
         -11          -9    13717475
         -11          -8    13721225
         -11          -7    13724975
         -10          -7    13724976
         -10          -8    13721226
          -9          -8    13721227
          -8          -8    13721228
          -7          -8    13721229
          -7          -9    13717479
          -7         -10    13713729
          -6         -10    13713730
          -6          -9    13717480
          -6          -8    13721230
          -5          -8    13721231
          -5          -7    13724981
          -6          -7    13724980
          -6          -6    13728730
          -7          -6    13728729
          -7          -5    13732479
          -6          -5    13732480
          -5          -5    13732481
          -4          -5    13732482
          -4          -4    13736232
          -5          -4    13736231
          -5          -3    13739981
          -4          -3    13739982
          -3          -3    13739983
          -3          -2    13743733
          -4          -2    13743732
          -4          -1    13747482
          -4           0    13751232
          -4           1    13754982
          -3           1    13754983
          -2           1    13754984
          -1           1    13754985
           0           1    13754986
           0           2    13758736
           1           2    13758737
           2           2    13758738
           3           2    13758739
           3           3    13762489
           4           3    13762490
           5           3    13762491
           6           3    13762492
           7           3    13762493
           7           4    13766243
           7           5    13769993
           6           5    13769992
           6           4    13766242
           5           4    13766241
           4           4    13766240
           3           4    13766239
           3           5    13769989
           2           5    13769988
           2           6    13773738
           3           6    13773739
           3           7    13777489
           3           8    13781239
           2           8    13781238
           2           7    13777488
           1           7    13777487
           1           8    13781237
           1           9    13784987
           0           9    13784986
          -1           9    13784985
          -2           9    13784984
          -3           9    13784983
          -3           8    13781233
          -2           8    13781234
          -1           8    13781235
           0           8    13781236
           0           7    13777486
           0           6    13773736
           1           6    13773737
           1           5    13769987
           0           5    13769986
           0           4    13766236
           1           4    13766237
           2           4    13766238
           2           3    13762488
           1           3    13762487
           0           3    13762486
          -1           3    13762485
          -1           4    13766235
          -1           5    13769985
          -1           6    13773735
          -1           7    13777485
          -2           7    13777484
          -2           6    13773734
          -2           5    13769984
          -3           5    13769983
          -4           5    13769982
          -5           5    13769981
          -5           4    13766231
          -4           4    13766232
          -3           4    13766233
          -2           4    13766234
          -2           3    13762484
          -3           3    13762483
          -3           2    13758733
          -4           2    13758732
          -4           3    13762482
          -5           3    13762481
          -5           2    13758731
          -5           1    13754981
          -6           1    13754980
          -7           1    13754979
          -8           1    13754978
          -9           1    13754977
          -9           2    13758727
         -10           2    13758726
         -10           1    13754976
         -10           0    13751226
         -11           0    13751225
         -11          -1    13747475
         -10          -1    13747476
          -9          -1    13747477
          -9           0    13751227
          -8           0    13751228
          -7           0    13751229
          -6           0    13751230
          -5           0    13751231
          -5          -1    13747481
          -6          -1    13747480
          -7          -1    13747479
          -7          -2    13743729
          -8          -2    13743728
          -9          -2    13743727
         -10          -2    13743726
         -10          -3    13739976
          -9          -3    13739977
          -8          -3    13739978
          -7          -3    13739979
          -7          -4    13736229
          -8          -4    13736228
          -9          -4    13736227
         -10          -4    13736226
         -11          -4    13736225
         -12          -4    13736224
         -12          -3    13739974
         -11          -3    13739975
         -11          -2    13743725
         -12          -2    13743724
         -12          -1    13747474
         -13          -1    13747473
         -13          -2    13743723
         -14          -2    13743722
         -14          -3    13739972
         -13          -3    13739973
         -13          -4    13736223
         -14          -4    13736222
         -14          -5    13732472
         -13          -5    13732473
         -12          -5    13732474
         -11          -5    13732475
         -11          -6    13728725
         -12          -6    13728724
         -13          -6    13728723
         -14          -6    13728722
         -14          -7    13724972
         -14          -8    13721222
         -13          -8    13721223
         -13          -7    13724973
         -12          -7    13724974
         -12          -8    13721224
         -12          -9    13717474
         -12         -10    13713724
         -12         -11    13709974
         -13         -11    13709973
         -13         -10    13713723
         -13          -9    13717473
         -14          -9    13717472
         -15          -9    13717471
         -16          -9    13717470
         -16         -10    13713720
         -17         -10    13713719
         -17          -9    13717469
         -17          -8    13721219
         -16          -8    13721220
         -15          -8    13721221
         -15          -7    13724971
         -16          -7    13724970
         -17          -7    13724969
         -17          -6    13728719
         -18          -6    13728718
         -18          -5    13732468
         -17          -5    13732469
         -16          -5    13732470
         -16          -6    13728720
         -15          -6    13728721
         -15          -5    13732471
         -15          -4    13736221
         -16          -4    13736220
         -16          -3    13739970
         -17          -3    13739969
         -17          -4    13736219
         -18          -4    13736218
         -19          -4    13736217
         -19          -5    13732467
         -20          -5    13732466
         -20          -4    13736216
