 ira =       230007   masha =       150000
          -3         -23      115004
          -4         -23      115003
          -5         -23      115002
          -5         -22      120002
          -4         -22      120003
          -4         -21      125003
          -5         -21      125002
          -6         -21      125001
          -6         -20      130001
          -6         -19      135001
          -6         -18      140001
          -6         -17      145001
          -6         -16      150001
          -5         -16      150002
          -5         -17      145002
          -5         -18      140002
          -5         -19      135002
          -5         -20      130002
          -4         -20      130003
          -3         -20      130004
          -3         -19      135004
          -4         -19      135003
          -4         -18      140003
          -4         -17      145003
          -3         -17      145004
          -3         -18      140004
          -2         -18      140005
          -1         -18      140006
          -1         -17      145006
          -1         -16      150006
          -2         -16      150005
          -2         -15      155005
          -1         -15      155006
           0         -15      155007
           0         -14      160007
           1         -14      160008
           2         -14      160009
           2         -13      165009
           1         -13      165008
           1         -12      170008
           2         -12      170009
           2         -11      175009
           1         -11      175008
           0         -11      175007
           0         -12      170007
           0         -13      165007
          -1         -13      165006
          -1         -14      160006
          -2         -14      160005
          -3         -14      160004
          -3         -15      155004
          -3         -16      150004
          -4         -16      150003
          -4         -15      155003
          -4         -14      160003
          -4         -13      165003
          -5         -13      165002
          -5         -14      160002
          -5         -15      155002
          -6         -15      155001
          -6         -14      160001
          -6         -13      165001
          -7         -13      170000
          -7         -14      165000
          -7         -15      160000
          -7         -16      155000
          -7         -17      150000
