 ira =       245030   masha =       155022
          -6         -22      135024
          -5         -22      135025
          -5         -21      140025
          -5         -20      145025
          -5         -19      150025
          -4         -19      150026
          -3         -19      150027
          -3         -18      155027
          -4         -18      155026
          -5         -18      155025
          -6         -18      155024
          -7         -18      155023
          -7         -17      160023
          -7         -16      165023
          -7         -15      170023
          -7         -14      175023
          -8         -14      175022
          -8         -13      180022
          -7         -13      180023
          -7         -12      185023
          -8         -12      185022
          -9         -12      185021
         -10         -12      185020
         -11         -12      185019
         -12         -12      185018
         -13         -12      185017
         -13         -11      190017
         -12         -11      190018
         -11         -11      190019
         -10         -11      190020
          -9         -11      190021
          -8         -11      190022
          -7         -11      190023
          -7         -10      195023
          -7          -9      200023
          -8          -9      200022
          -8         -10      195022
          -9         -10      195021
          -9          -9      200021
         -10          -9      200020
         -10         -10      195020
         -11         -10      195019
         -11          -9      200019
         -11          -8      205019
         -11          -7      210019
         -10          -7      210020
          -9          -7      210021
          -8          -7      210022
          -8          -8      205022
          -7          -8      205023
          -6          -8      205024
          -6          -7      210024
          -7          -7      210023
          -7          -6      215023
          -7          -5      220023
          -8          -5      220022
          -8          -6      215022
          -9          -6      215021
         -10          -6      215020
         -10          -5      220020
          -9          -5      220021
          -9          -4      225021
          -8          -4      225022
          -8          -3      230022
          -8          -2      235022
          -7          -2      235023
          -6          -2      235024
          -6          -1      240024
          -5          -1      240025
          -4          -1      240026
          -3          -1      240027
          -3           0      245027
          -3           1      250027
          -4           1      250026
          -4           0      245026
          -5           0      245025
          -5           1      250025
          -6           1      250024
          -7           1      250023
          -8           1      250022
          -8           2      255022
          -7           2      255023
          -6           2      255024
          -5           2      255025
          -4           2      255026
          -4           3      260026
          -3           3      260027
          -2           3      260028
          -2           4      265028
          -3           4      265027
          -4           4      265026
          -4           5      270026
          -5           5      270025
          -5           4      265025
          -5           3      260025
          -6           3      260024
          -7           3      260023
          -8           3      260022
          -9           3      260021
          -9           2      255021
          -9           1      250021
          -9           0      245021
          -8           0      245022
          -7           0      245023
          -7          -1      240023
          -8          -1      240022
          -9          -1      240021
         -10          -1      240020
         -11          -1      240019
         -11           0      245019
         -11           1      250019
         -11           2      255019
         -12           2      255018
         -12           1      250018
         -12           0      245018
         -13           0      245017
         -14           0      245016
         -15           0      245015
         -15          -1      240015
         -16          -1      240014
         -16           0      245014
         -17           0      245013
         -18           0      245012
         -19           0      245011
         -19           1      250011
         -19           2      255011
         -19           3      260011
         -20           3      260010
         -20           2      255010
         -21           2      255009
         -22           2      255008
         -23           2      255007
         -23           1      250007
         -22           1      250008
         -21           1      250009
         -20           1      250010
         -20           0      245010
         -20          -1      240010
         -21          -1      240009
         -21          -2      235009
         -22          -2      235008
         -22          -1      240008
         -22           0      245008
         -23           0      245007
         -23          -1      240007
         -24          -1      240006
         -24          -2      235006
         -25          -2      235005
         -25          -3      230005
         -26          -3      230004
         -27          -3      230003
         -27          -4      225003
         -26          -4      225004
         -25          -4      225005
         -25          -5      220005
         -26          -5      220004
         -26          -6      215004
         -25          -6      215005
         -25          -7      210005
         -24          -7      210006
         -24          -6      215006
         -24          -5      220006
         -24          -4      225006
         -23          -4      225007
         -23          -5      220007
         -23          -6      215007
         -23          -7      210007
         -23          -8      205007
         -22          -8      205008
         -21          -8      205009
         -21          -7      210009
         -22          -7      210008
         -22          -6      215008
         -21          -6      215009
         -21          -5      220009
         -22          -5      220008
         -22          -4      225008
         -21          -4      225009
         -20          -4      225010
         -19          -4      225011
         -19          -3      230011
         -19          -2      235011
         -19          -1      240011
         -18          -1      240012
         -18          -2      235012
         -18          -3      230012
         -18          -4      225012
         -18          -5      220012
         -18          -6      215012
         -17          -6      215013
         -17          -5      220013
         -17          -4      225013
         -17          -3      230013
         -16          -3      230014
         -16          -2      235014
         -15          -2      235015
         -15          -3      230015
         -14          -3      230016
         -13          -3      230017
         -13          -2      235017
         -14          -2      235016
         -14          -1      240016
         -13          -1      240017
         -12          -1      240018
         -12          -2      235018
         -12          -3      230018
         -11          -3      230019
         -10          -3      230020
         -10          -4      225020
         -11          -4      225019
         -12          -4      225018
         -13          -4      225017
         -14          -4      225016
         -14          -5      220016
         -15          -5      220015
         -15          -4      225015
         -16          -4      225014
         -16          -5      220014
         -16          -6      215014
         -16          -7      210014
         -17          -7      210013
         -18          -7      210012
         -19          -7      210011
         -19          -6      215011
         -19          -5      220011
         -20          -5      220010
         -20          -6      215010
         -20          -7      210010
         -20          -8      205010
         -19          -8      205011
         -18          -8      205012
         -17          -8      205013
         -17          -9      200013
         -18          -9      200012
         -19          -9      200011
         -20          -9      200010
         -21          -9      200009
         -22          -9      200008
         -22         -10      195008
         -21         -10      195009
         -20         -10      195010
         -19         -10      195011
         -19         -11      190011
         -20         -11      190010
         -21         -11      190009
         -22         -11      190008
         -22         -12      185008
         -22         -13      180008
         -23         -13      180007
         -23         -14      175007
         -22         -14      175008
         -21         -14      175009
         -20         -14      175010
         -20         -13      180010
         -21         -13      180009
         -21         -12      185009
         -20         -12      185010
         -19         -12      185011
         -19         -13      180011
         -19         -14      175011
         -18         -14      175012
         -18         -13      180012
         -18         -12      185012
         -18         -11      190012
         -18         -10      195012
         -17         -10      195013
         -16         -10      195014
         -16          -9      200014
         -16          -8      205014
         -15          -8      205015
         -15          -7      210015
         -15          -6      215015
         -14          -6      215016
         -13          -6      215017
         -13          -5      220017
         -12          -5      220018
         -11          -5      220019
         -11          -6      215019
         -12          -6      215018
         -12          -7      210018
         -13          -7      210017
         -13          -8      205017
         -12          -8      205018
         -12          -9      200018
         -12         -10      195018
         -13         -10      195017
         -13          -9      200017
         -14          -9      200016
         -15          -9      200015
         -15         -10      195015
         -14         -10      195016
         -14         -11      190016
         -14         -12      185016
         -14         -13      180016
         -13         -13      180017
         -12         -13      180018
         -11         -13      180019
         -11         -14      175019
         -11         -15      170019
         -10         -15      170020
         -10         -14      175020
         -10         -13      180020
          -9         -13      180021
          -9         -14      175021
          -9         -15      170021
          -8         -15      170022
          -8         -16      165022
          -8         -17      160022
          -9         -17      160021
          -9         -16      165021
         -10         -16      165020
         -11         -16      165019
         -12         -16      165018
         -12         -15      170018
         -12         -14      175018
         -13         -14      175017
         -13         -15      170017
         -14         -15      170016
         -15         -15      170015
         -15         -14      175015
         -15         -13      180015
         -16         -13      180014
         -16         -12      185014
         -15         -12      185015
         -15         -11      190015
         -16         -11      190014
         -17         -11      190013
         -17         -12      185013
         -17         -13      180013
         -17         -14      175013
         -16         -14      175014
         -16         -15      170014
         -17         -15      170013
         -17         -16      165013
         -17         -17      160013
         -16         -17      160014
         -16         -16      165014
         -15         -16      165015
         -15         -17      160015
         -14         -17      160016
         -13         -17      160017
         -12         -17      160018
         -12         -18      155018
         -12         -19      150018
         -12         -20      145018
         -13         -20      145017
         -14         -20      145016
         -15         -20      145015
         -15         -21      140015
         -14         -21      140016
         -13         -21      140017
         -12         -21      140018
         -12         -22      135018
         -13         -22      135017
         -14         -22      135016
         -15         -22      135015
         -16         -22      135014
         -17         -22      135013
         -17         -21      140013
         -16         -21      140014
         -16         -20      145014
         -17         -20      145013
         -18         -20      145012
         -18         -19      150012
         -17         -19      150013
         -16         -19      150014
         -15         -19      150015
         -14         -19      150016
         -13         -19      150017
         -13         -18      155017
         -14         -18      155016
         -15         -18      155015
         -16         -18      155014
         -17         -18      155013
         -18         -18      155012
         -19         -18      155011
         -19         -19      150011
         -20         -19      150010
         -21         -19      150009
         -21         -20      145009
         -22         -20      145008
         -22         -19      150008
         -22         -18      155008
         -23         -18      155007
         -23         -19      150007
         -24         -19      150006
         -24         -18      155006
         -24         -17      160006
         -23         -17      160007
         -22         -17      160008
         -21         -17      160009
         -20         -17      160010
         -19         -17      160011
         -18         -17      160012
         -18         -16      165012
         -18         -15      170012
         -19         -15      170011
         -19         -16      165011
         -20         -16      165010
         -21         -16      165009
         -22         -16      165008
         -22         -15      170008
         -23         -15      170007
         -23         -16      165007
         -24         -16      165006
         -24         -15      170006
         -24         -14      175006
         -24         -13      180006
         -25         -13      180005
         -25         -12      185005
         -25         -11      190005
         -24         -11      190006
         -24         -12      185006
         -23         -12      185007
         -23         -11      190007
         -23         -10      195007
         -23          -9      200007
         -24          -9      200006
         -24         -10      195006
         -25         -10      195005
         -25          -9      200005
         -26          -9      200004
         -26         -10      195004
         -26         -11      190004
         -27         -11      190003
         -27         -10      195003
         -28         -10      195002
         -28         -11      190002
         -28         -12      185002
         -27         -12      185003
         -26         -12      185004
         -26         -13      180004
         -27         -13      180003
         -28         -13      180002
         -28         -14      175002
         -29         -14      175001
         -29         -13      180001
         -30         -13      185000
         -31         -13      184999
         -31         -12      189999
         -30         -12      190000
         -29         -12      185001
         -29         -11      190001
         -30         -11      195000
         -31         -11      194999
         -32         -11      194998
         -32         -12      189998
         -32         -13      184998
         -32         -14      179998
         -32         -15      174998
         -31         -15      174999
         -31         -14      179999
         -30         -14      180000
         -30         -15      175000
         -29         -15      170001
         -28         -15      170002
         -27         -15      170003
         -27         -14      175003
         -26         -14      175004
         -25         -14      175005
         -25         -15      170005
         -25         -16      165005
         -26         -16      165004
         -26         -17      160004
         -25         -17      160005
         -25         -18      155005
         -26         -18      155004
         -27         -18      155003
         -27         -17      160003
         -27         -16      165003
         -28         -16      165002
         -29         -16      165001
         -30         -16      170000
         -31         -16      169999
         -32         -16      169998
         -32         -17      164998
         -31         -17      164999
         -30         -17      165000
         -29         -17      160001
         -28         -17      160002
         -28         -18      155002
         -29         -18      155001
         -30         -18      160000
         -31         -18      159999
         -32         -18      159998
         -33         -18      159997
         -33         -17      164997
         -34         -17      164996
         -34         -18      159996
         -34         -19      154996
         -33         -19      154997
         -32         -19      154998
         -32         -20      149998
         -31         -20      149999
         -31         -19      154999
         -30         -19      155000
         -30         -20      150000
         -30         -21      145000
         -29         -21      140001
         -29         -22      135001
         -28         -22      135002
         -28         -21      140002
         -27         -21      140003
         -27         -20      145003
         -28         -20      145002
         -29         -20      145001
         -29         -19      150001
         -28         -19      150002
         -27         -19      150003
         -26         -19      150004
         -26         -20      145004
         -25         -20      145005
         -24         -20      145006
         -24         -21      140006
         -23         -21      140007
         -23         -22      135007
         -22         -22      135008
         -22         -21      140008
         -21         -21      140009
         -20         -21      140010
         -20         -20      145010
         -19         -20      145011
         -19         -21      140011
         -18         -21      140012
         -18         -22      135012
         -19         -22      135011
         -20         -22      135010
         -21         -22      135009
         -21         -23      130009
         -22         -23      130008
         -22         -24      125008
         -22         -25      120008
         -21         -25      120009
         -21         -24      125009
         -20         -24      125010
         -20         -23      130010
         -19         -23      130011
         -18         -23      130012
         -17         -23      130013
         -16         -23      130014
         -15         -23      130015
         -14         -23      130016
         -14         -24      125016
         -15         -24      125015
         -15         -25      120015
         -14         -25      120016
         -13         -25      120017
         -13         -24      125017
         -13         -23      130017
         -12         -23      130018
         -12         -24      125018
         -12         -25      120018
         -12         -26      115018
         -11         -26      115019
         -11         -27      110019
         -12         -27      110018
         -12         -28      105018
         -11         -28      105019
         -11         -29      100019
         -12         -29      100018
         -13         -29      100017
         -13         -28      105017
         -13         -27      110017
         -13         -26      115017
         -14         -26      115016
         -14         -27      110016
         -14         -28      105016
         -14         -29      100016
         -14         -30       95016
         -13         -30       95017
         -13         -31       90017
         -13         -32       85017
         -14         -32       85016
         -14         -33       80016
         -13         -33       80017
         -13         -34       75017
         -13         -35       70017
         -13         -36       65017
         -12         -36       65018
         -12         -35       70018
         -11         -35       70019
         -11         -36       65019
         -10         -36       65020
         -10         -35       70020
         -10         -34       75020
         -10         -33       80020
         -11         -33       80019
         -11         -34       75019
         -12         -34       75018
         -12         -33       80018
         -12         -32       85018
         -11         -32       85019
         -10         -32       85020
         -10         -31       90020
         -11         -31       90019
         -12         -31       90018
         -12         -30       95018
         -11         -30       95019
         -10         -30       95020
         -10         -29      100020
         -10         -28      105020
          -9         -28      105021
          -9         -29      100021
          -9         -30       95021
          -9         -31       90021
          -9         -32       85021
          -9         -33       80021
          -9         -34       75021
          -8         -34       75022
          -7         -34       75023
          -6         -34       75024
          -6         -33       80024
          -5         -33       80025
          -4         -33       80026
          -4         -32       85026
          -4         -31       90026
          -5         -31       90025
          -5         -32       85025
          -6         -32       85024
          -6         -31       90024
          -6         -30       95024
          -5         -30       95025
          -4         -30       95026
          -4         -29      100026
          -3         -29      100027
          -2         -29      100028
          -2         -30       95028
          -3         -30       95027
          -3         -31       90027
          -3         -32       85027
          -2         -32       85028
          -2         -31       90028
          -1         -31       90029
          -1         -30       95029
          -1         -29      100029
           0         -29      100030
           0         -30       95030
           0         -31       90030
           1         -31       90031
           1         -30       95031
           1         -29      100031
           1         -28      105031
           2         -28      105032
           2         -29      100032
           2         -30       95032
           3         -30       95033
           3         -29      100033
           4         -29      100034
           4         -30       95034
           4         -31       90034
           5         -31       90035
           6         -31       90036
           6         -30       95036
           5         -30       95035
           5         -29      100035
           5         -28      105035
           5         -27      110035
           4         -27      110034
           4         -28      105034
           3         -28      105033
           3         -27      110033
           2         -27      110032
           1         -27      110031
           0         -27      110030
           0         -28      105030
          -1         -28      105029
          -1         -27      110029
          -2         -27      110028
          -3         -27      110027
          -3         -28      105027
          -4         -28      105026
          -4         -27      110026
          -5         -27      110025
          -6         -27      110024
          -6         -28      105024
          -5         -28      105025
          -5         -29      100025
          -6         -29      100024
          -7         -29      100023
          -7         -30       95023
          -7         -31       90023
          -7         -32       85023
          -7         -33       80023
          -8         -33       80022
          -8         -32       85022
          -8         -31       90022
          -8         -30       95022
          -8         -29      100022
          -8         -28      105022
          -7         -28      105023
          -7         -27      110023
          -7         -26      115023
          -8         -26      115022
          -8         -27      110022
          -9         -27      110021
         -10         -27      110020
         -10         -26      115020
          -9         -26      115021
          -9         -25      120021
         -10         -25      120020
         -11         -25      120019
         -11         -24      125019
         -10         -24      125020
         -10         -23      130020
         -11         -23      130019
         -11         -22      135019
         -11         -21      140019
         -10         -21      140020
         -10         -20      145020
         -11         -20      145019
         -11         -19      150019
         -11         -18      155019
         -10         -18      155020
         -10         -19      150020
          -9         -19      150021
          -9         -18      155021
          -8         -18      155022
