 ira =     14055021   masha =        63794
           0           0    14055021
          -1           0    14055020
          -2           0    14055019
          -2          -1    14051269
          -3          -1    14051268
          -3           0    14055018
          -4           0    14055017
          -5           0    14055016
          -5           1    14058766
          -4           1    14058767
          -4           2          17
          -3           2          18
          -3           1    14058768
          -2           1    14058769
          -2           2          19
          -2           3        3769
          -3           3        3768
          -4           3        3767
          -4           4        7517
          -3           4        7518
          -2           4        7519
          -1           4        7520
          -1           3        3770
           0           3        3771
           0           4        7521
           0           5       11271
          -1           5       11270
          -2           5       11269
          -3           5       11268
          -4           5       11267
          -4           6       15017
          -3           6       15018
          -2           6       15019
          -2           7       18769
          -3           7       18768
          -4           7       18767
          -5           7       18766
          -5           6       15016
          -6           6       15015
          -6           7       18765
          -6           8       22515
          -5           8       22516
          -4           8       22517
          -4           9       26267
          -4          10       30017
          -3          10       30018
          -2          10       30019
          -1          10       30020
          -1          11       33770
           0          11       33771
           0          10       30021
           0           9       26271
          -1           9       26270
          -2           9       26269
          -3           9       26268
          -3           8       22518
          -2           8       22519
          -1           8       22520
          -1           7       18770
          -1           6       15020
           0           6       15021
           1           6       15022
           1           7       18772
           0           7       18771
           0           8       22521
           1           8       22522
           1           9       26272
           2           9       26273
           2           8       22523
           2           7       18773
           3           7       18774
           3           6       15024
           3           5       11274
           3           4        7524
           3           3        3774
           3           2          24
           2           2          23
           2           3        3773
           2           4        7523
           2           5       11273
           1           5       11272
           1           4        7522
           1           3        3772
           1           2          22
           0           2          21
          -1           2          20
          -1           1    14058770
           0           1    14058771
           1           1    14058772
           1           0    14055022
           1          -1    14051272
           2          -1    14051273
           2          -2    14047523
           2          -3    14043773
           3          -3    14043774
           4          -3    14043775
           5          -3    14043776
           5          -4    14040026
           5          -5    14036276
           6          -5    14036277
           6          -4    14040027
           6          -3    14043777
           7          -3    14043778
           7          -2    14047528
           6          -2    14047527
           6          -1    14051277
           7          -1    14051278
           7           0    14055028
           8           0    14055029
           8          -1    14051279
           9          -1    14051280
           9          -2    14047530
           8          -2    14047529
           8          -3    14043779
           9          -3    14043780
          10          -3    14043781
          10          -4    14040031
          11          -4    14040032
          11          -5    14036282
          12          -5    14036283
          12          -4    14040033
          13          -4    14040034
          13          -5    14036284
          13          -6    14032534
          14          -6    14032535
          15          -6    14032536
          15          -5    14036286
          14          -5    14036285
          14          -4    14040035
          15          -4    14040036
          16          -4    14040037
          17          -4    14040038
          17          -3    14043788
          16          -3    14043787
          15          -3    14043786
          14          -3    14043785
          13          -3    14043784
          12          -3    14043783
          11          -3    14043782
          11          -2    14047532
          10          -2    14047531
          10          -1    14051281
          11          -1    14051282
          11           0    14055032
          11           1    14058782
          11           2          32
          10           2          31
          10           1    14058781
          10           0    14055031
           9           0    14055030
           9           1    14058780
           8           1    14058779
           7           1    14058778
           7           2          28
           6           2          27
           6           1    14058777
           6           0    14055027
           5           0    14055026
           5          -1    14051276
           5          -2    14047526
           4          -2    14047525
           4          -1    14051275
           4           0    14055025
           3           0    14055024
           2           0    14055023
           2           1    14058773
           3           1    14058774
           4           1    14058775
           5           1    14058776
           5           2          26
           5           3        3776
           4           3        3775
           4           4        7525
           5           4        7526
           5           5       11276
           6           5       11277
           6           6       15027
           7           6       15028
           8           6       15029
           8           7       18779
           7           7       18778
           7           8       22528
           7           9       26278
           6           9       26277
           5           9       26276
           5           8       22526
           5           7       18776
           4           7       18775
           4           8       22525
           3           8       22524
           3           9       26274
           4           9       26275
           4          10       30025
           4          11       33775
           4          12       37525
           4          13       41275
           4          14       45025
           3          14       45024
           2          14       45023
           2          13       41273
           3          13       41274
           3          12       37524
           2          12       37523
           2          11       33773
           3          11       33774
           3          10       30024
           2          10       30023
           1          10       30022
           1          11       33772
           1          12       37522
           1          13       41272
           0          13       41271
           0          12       37521
          -1          12       37520
          -2          12       37519
          -3          12       37518
          -3          13       41268
          -2          13       41269
          -1          13       41270
          -1          14       45020
           0          14       45021
           1          14       45022
           1          15       48772
           2          15       48773
           3          15       48774
           3          16       52524
           2          16       52523
           1          16       52522
           1          17       56272
           0          17       56271
           0          16       52521
           0          15       48771
          -1          15       48770
          -1          16       52520
          -2          16       52519
          -2          15       48769
          -2          14       45019
          -3          14       45018
          -3          15       48768
          -4          15       48767
          -5          15       48766
          -5          16       52516
          -4          16       52517
          -3          16       52518
          -3          17       56268
          -4          17       56267
          -4          18       60017
          -3          18       60018
          -2          18       60019
          -2          17       56269
          -1          17       56270
          -1          18       60020
          -1          19       63770
          -2          19       63769
          -3          19       63768
          -3          20       67518
          -2          20       67519
          -1          20       67520
           0          20       67521
           1          20       67522
           1          21       71272
           1          22       75022
           0          22       75021
           0          21       71271
          -1          21       71270
          -2          21       71269
          -3          21       71268
          -3          22       75018
          -2          22       75019
          -1          22       75020
          -1          23       78770
          -2          23       78769
          -2          24       82519
          -1          24       82520
           0          24       82521
           1          24       82522
           1          23       78772
           2          23       78773
           2          22       75023
           2          21       71273
           3          21       71274
           3          20       67524
           2          20       67523
           2          19       63773
           1          19       63772
           0          19       63771
           0          18       60021
           1          18       60022
           2          18       60023
           2          17       56273
           3          17       56274
           3          18       60024
           4          18       60025
           4          17       56275
           4          16       52525
           4          15       48775
           5          15       48776
           6          15       48777
           6          14       45027
           6          13       41277
           5          13       41276
           5          12       37526
           6          12       37527
           6          11       33777
           5          11       33776
           5          10       30026
           6          10       30027
           7          10       30028
           7          11       33778
           7          12       37528
           7          13       41278
           7          14       45028
           7          15       48778
           8          15       48779
           8          16       52529
           8          17       56279
           9          17       56280
           9          18       60030
           8          18       60029
           7          18       60028
           7          17       56278
           7          16       52528
           6          16       52527
           5          16       52526
           5          17       56276
           6          17       56277
           6          18       60027
           5          18       60026
           5          19       63776
           5          20       67526
           4          20       67525
           4          21       71275
           4          22       75025
           3          22       75024
           3          23       78774
           4          23       78775
           5          23       78776
