 ira =        37494   masha =        32484
         -18         -20     6237476
         -19         -20     6237475
         -20         -20     6237474
         -21         -20     6237473
         -21         -21     6234973
         -20         -21     6234974
         -19         -21     6234975
         -19         -22     6232475
         -20         -22     6232474
         -21         -22     6232473
         -22         -22     6232472
         -22         -21     6234972
         -22         -20     6237472
         -22         -19     6239972
         -23         -19     6239971
         -24         -19     6239970
         -25         -19     6239969
         -25         -20     6237469
         -26         -20     6237468
         -26         -19     6239968
         -26         -18     6242468
         -26         -17     6244968
         -26         -16     6247468
         -25         -16     6247469
         -25         -17     6244969
         -25         -18     6242469
         -24         -18     6242470
         -23         -18     6242471
         -22         -18     6242472
         -22         -17     6244972
         -22         -16     6247472
         -21         -16     6247473
         -21         -17     6244973
         -21         -18     6242473
         -21         -19     6239973
         -20         -19     6239974
         -19         -19     6239975
         -19         -18     6242475
         -19         -17     6244975
         -19         -16     6247475
         -19         -15     6249975
         -18         -15     6249976
         -18         -16     6247476
         -18         -17     6244976
         -18         -18     6242476
         -18         -19     6239976
         -17         -19     6239977
         -17         -18     6242477
         -16         -18     6242478
         -16         -19     6239978
         -16         -20     6237478
         -17         -20     6237477
         -17         -21     6234977
         -16         -21     6234978
         -15         -21     6234979
         -15         -20     6237479
         -15         -19     6239979
         -14         -19     6239980
         -14         -18     6242480
         -15         -18     6242479
         -15         -17     6244979
         -14         -17     6244980
         -14         -16     6247480
         -15         -16     6247479
         -16         -16     6247478
         -16         -17     6244978
         -17         -17     6244977
         -17         -16     6247477
         -17         -15     6249977
         -16         -15     6249978
         -15         -15     6249979
         -15         -14        2479
         -16         -14        2478
         -16         -13        4978
         -15         -13        4979
         -14         -13        4980
         -14         -14        2480
         -13         -14        2481
         -13         -15     6249981
         -12         -15     6249982
         -11         -15     6249983
         -10         -15     6249984
          -9         -15     6249985
          -9         -14        2485
         -10         -14        2484
         -11         -14        2483
         -12         -14        2482
         -12         -13        4982
         -13         -13        4981
         -13         -12        7481
         -14         -12        7480
         -15         -12        7479
         -15         -11        9979
         -14         -11        9980
         -14         -10       12480
         -15         -10       12479
         -16         -10       12478
         -17         -10       12477
         -18         -10       12476
         -19         -10       12475
         -19          -9       14975
         -18          -9       14976
         -17          -9       14977
         -17          -8       17477
         -17          -7       19977
         -17          -6       22477
         -17          -5       24977
         -18          -5       24976
         -18          -6       22476
         -18          -7       19976
         -18          -8       17476
         -19          -8       17475
         -19          -7       19975
         -20          -7       19974
         -20          -6       22474
         -19          -6       22475
         -19          -5       24975
         -20          -5       24974
         -20          -4       27474
         -19          -4       27475
         -18          -4       27476
         -18          -3       29976
         -19          -3       29975
         -20          -3       29974
         -21          -3       29973
         -21          -2       32473
         -20          -2       32474
         -19          -2       32475
         -19          -1       34975
         -20          -1       34974
         -20           0       37474
         -19           0       37475
         -19           1       39975
         -18           1       39976
         -18           0       37476
         -17           0       37477
         -17           1       39977
         -17           2       42477
         -16           2       42478
         -16           1       39978
         -16           0       37478
         -16          -1       34978
         -15          -1       34979
         -15           0       37479
         -15           1       39979
         -14           1       39980
         -14           0       37480
         -13           0       37481
         -13          -1       34981
         -14          -1       34980
         -14          -2       32480
         -13          -2       32481
         -13          -3       29981
         -14          -3       29980
         -15          -3       29979
         -15          -2       32479
         -16          -2       32478
         -16          -3       29978
         -17          -3       29977
         -17          -4       27477
         -16          -4       27478
         -16          -5       24978
         -16          -6       22478
         -16          -7       19978
         -16          -8       17478
         -16          -9       14978
         -15          -9       14979
         -15          -8       17479
         -15          -7       19979
         -15          -6       22479
         -15          -5       24979
         -15          -4       27479
         -14          -4       27480
         -13          -4       27481
         -12          -4       27482
         -12          -3       29982
         -11          -3       29983
         -11          -2       32483
         -12          -2       32482
         -12          -1       34982
         -12           0       37482
         -11           0       37483
         -11          -1       34983
         -10          -1       34984
         -10           0       37484
          -9           0       37485
          -9          -1       34985
          -9          -2       32485
          -8          -2       32486
          -8          -1       34986
          -8           0       37486
          -7           0       37487
          -6           0       37488
          -6          -1       34988
          -7          -1       34987
          -7          -2       32487
          -6          -2       32488
          -6          -3       29988
          -6          -4       27488
          -6          -5       24988
          -6          -6       22488
          -5          -6       22489
          -4          -6       22490
          -4          -7       19990
          -5          -7       19989
          -5          -8       17489
          -6          -8       17488
          -6          -7       19988
          -7          -7       19987
          -7          -8       17487
          -8          -8       17486
          -8          -7       19986
          -8          -6       22486
          -7          -6       22487
          -7          -5       24987
          -7          -4       27487
          -7          -3       29987
          -8          -3       29986
          -8          -4       27486
          -8          -5       24986
          -9          -5       24985
         -10          -5       24984
         -10          -4       27484
          -9          -4       27485
          -9          -3       29985
         -10          -3       29984
         -10          -2       32484
