 ira =            3   masha =     13976247
          33         -15    14006286
          32         -15    14006285
          32         -16    14002535
          32         -17    13998785
          32         -18    13995035
          31         -18    13995034
          31         -17    13998784
          30         -17    13998783
          29         -17    13998782
          29         -18    13995032
          29         -19    13991282
          29         -20    13987532
          29         -21    13983782
          28         -21    13983781
          27         -21    13983780
          26         -21    13983779
          26         -22    13980029
          26         -23    13976279
          26         -24    13972529
          26         -25    13968779
          27         -25    13968780
          27         -24    13972530
          27         -23    13976280
          28         -23    13976281
          29         -23    13976282
          29         -24    13972532
          28         -24    13972531
          28         -25    13968781
          29         -25    13968782
          30         -25    13968783
          30         -26    13965033
          29         -26    13965032
          29         -27    13961282
          28         -27    13961281
          27         -27    13961280
          27         -28    13957530
          27         -29    13953780
          26         -29    13953779
          26         -30    13950029
          26         -31    13946279
          25         -31    13946278
          24         -31    13946277
          24         -32    13942527
          23         -32    13942526
          22         -32    13942525
          21         -32    13942524
          20         -32    13942523
          20         -33    13938773
          20         -34    13935023
          19         -34    13935022
          19         -35    13931272
          20         -35    13931273
          21         -35    13931274
          21         -36    13927524
          22         -36    13927525
          22         -37    13923775
          21         -37    13923774
          21         -38    13920024
          20         -38    13920023
          19         -38    13920022
          19         -37    13923772
          18         -37    13923771
          17         -37    13923770
          17         -36    13927520
          16         -36    13927519
          16         -37    13923769
          16         -38    13920019
          15         -38    13920018
          15         -37    13923768
          14         -37    13923767
          14         -36    13927517
          13         -36    13927516
          12         -36    13927515
          12         -37    13923765
          11         -37    13923764
          11         -36    13927514
          11         -35    13931264
          11         -34    13935014
          11         -33    13938764
          11         -32    13942514
          10         -32    13942513
          10         -31    13946263
          10         -30    13950013
           9         -30    13950012
           9         -31    13946262
           8         -31    13946261
           7         -31    13946260
           7         -30    13950010
           8         -30    13950011
           8         -29    13953761
           8         -28    13957511
           8         -27    13961261
           8         -26    13965011
           8         -25    13968761
           7         -25    13968760
           7         -26    13965010
           6         -26    13965009
           6         -27    13961259
           5         -27    13961258
           5         -26    13965008
           4         -26    13965007
           4         -25    13968757
           3         -25    13968756
           3         -24    13972506
           2         -24    13972505
           2         -23    13976255
           3         -23    13976256
           3         -22    13980006
           2         -22    13980005
           1         -22    13980004
           1         -23    13976254
           0         -23    13976253
          -1         -23    13976252
          -1         -22    13980002
          -1         -21    13983752
          -1         -20    13987502
           0         -20    13987503
           0         -21    13983753
           1         -21    13983754
           1         -20    13987504
           1         -19    13991254
           0         -19    13991253
          -1         -19    13991252
          -2         -19    13991251
          -2         -18    13995001
          -2         -17    13998751
          -3         -17    14002500
          -3         -18    13998750
          -3         -19    13995000
          -4         -19    13994999
          -4         -20    13991249
          -5         -20    13991248
          -6         -20    13991247
          -6         -21    13987497
          -7         -21    13987496
          -7         -20    13991246
          -7         -19    13994996
          -6         -19    13994997
          -5         -19    13994998
          -5         -18    13998748
          -6         -18    13998747
          -7         -18    13998746
          -7         -17    14002496
          -8         -17    14002495
          -8         -16    14006245
          -8         -15    14009995
          -7         -15    14009996
          -7         -16    14006246
          -6         -16    14006247
          -5         -16    14006248
          -4         -16    14006249
          -3         -16    14006250
          -3         -15    14010000
          -4         -15    14009999
          -5         -15    14009998
          -6         -15    14009997
          -6         -14    14013747
          -5         -14    14013748
          -4         -14    14013749
          -4         -13    14017499
          -4         -12    14021249
          -5         -12    14021248
          -6         -12    14021247
          -6         -13    14017497
          -7         -13    14017496
          -7         -14    14013746
          -8         -14    14013745
          -8         -13    14017495
          -9         -13    14017494
          -9         -12    14021244
         -10         -12    14021243
         -10         -11    14024993
          -9         -11    14024994
          -8         -11    14024995
          -8         -12    14021245
          -7         -12    14021246
          -7         -11    14024996
          -7         -10    14028746
          -8         -10    14028745
          -9         -10    14028744
         -10         -10    14028743
         -11         -10    14028742
         -11          -9    14032492
         -10          -9    14032493
         -10          -8    14036243
         -10          -7    14039993
         -11          -7    14039992
         -11          -8    14036242
         -12          -8    14036241
         -12          -7    14039991
         -12          -6    14043741
         -13          -6    14043740
         -13          -7    14039990
         -13          -8    14036240
         -13          -9    14032490
         -12          -9    14032491
         -12         -10    14028741
         -13         -10    14028740
         -14         -10    14028739
         -14          -9    14032489
         -15          -9    14032488
         -16          -9    14032487
         -16          -8    14036237
         -15          -8    14036238
         -14          -8    14036239
         -14          -7    14039989
         -15          -7    14039988
         -15          -6    14043738
         -16          -6    14043737
         -17          -6    14043736
         -17          -5    14047486
         -16          -5    14047487
         -15          -5    14047488
         -15          -4    14051238
         -15          -3    14054988
         -16          -3    14054987
         -17          -3    14054986
         -18          -3    14054985
         -18          -4    14051235
         -19          -4    14051234
         -19          -3    14054984
         -20          -3    14054983
         -21          -3    14054982
         -22          -3    14054981
         -22          -4    14051231
         -21          -4    14051232
         -20          -4    14051233
         -20          -5    14047483
         -19          -5    14047484
         -19          -6    14043734
         -19          -7    14039984
         -20          -7    14039983
         -20          -8    14036233
         -19          -8    14036234
         -19          -9    14032484
         -20          -9    14032483
         -20         -10    14028733
         -21         -10    14028732
         -21          -9    14032482
         -21          -8    14036232
         -22          -8    14036231
         -23          -8    14036230
         -24          -8    14036229
         -24          -9    14032479
         -24         -10    14028729
         -23         -10    14028730
         -23         -11    14024980
         -24         -11    14024979
         -24         -12    14021229
         -23         -12    14021230
         -23         -13    14017480
         -22         -13    14017481
         -22         -12    14021231
         -21         -12    14021232
         -21         -11    14024982
         -20         -11    14024983
         -19         -11    14024984
         -18         -11    14024985
         -18         -12    14021235
         -19         -12    14021234
         -19         -13    14017484
         -18         -13    14017485
         -18         -14    14013735
         -18         -15    14009985
         -19         -15    14009984
         -19         -16    14006234
         -19         -17    14002484
         -19         -18    13998734
         -19         -19    13994984
         -18         -19    13994985
         -18         -18    13998735
         -18         -17    14002485
         -18         -16    14006235
         -17         -16    14006236
         -17         -17    14002486
         -17         -18    13998736
         -17         -19    13994986
         -16         -19    13994987
         -16         -18    13998737
         -16         -17    14002487
         -16         -16    14006237
         -15         -16    14006238
         -15         -17    14002488
         -15         -18    13998738
         -14         -18    13998739
         -14         -19    13994989
         -15         -19    13994988
         -15         -20    13991238
         -16         -20    13991237
         -16         -21    13987487
         -16         -22    13983737
         -15         -22    13983738
         -15         -21    13987488
         -14         -21    13987489
         -14         -20    13991239
         -13         -20    13991240
         -12         -20    13991241
         -11         -20    13991242
         -10         -20    13991243
         -10         -19    13994993
         -11         -19    13994992
         -12         -19    13994991
         -13         -19    13994990
         -13         -18    13998740
         -13         -17    14002490
         -14         -17    14002489
         -14         -16    14006239
         -14         -15    14009989
         -13         -15    14009990
         -13         -16    14006240
         -12         -16    14006241
         -12         -15    14009991
         -11         -15    14009992
         -11         -14    14013742
         -12         -14    14013741
         -13         -14    14013740
         -14         -14    14013739
         -14         -13    14017489
         -15         -13    14017488
         -15         -14    14013738
         -16         -14    14013737
         -16         -15    14009987
         -17         -15    14009986
         -17         -14    14013736
         -17         -13    14017486
         -17         -12    14021236
         -16         -12    14021237
         -16         -11    14024987
         -16         -10    14028737
         -15         -10    14028738
         -15         -11    14024988
         -15         -12    14021238
         -14         -12    14021239
         -14         -11    14024989
         -13         -11    14024990
         -13         -12    14021240
         -13         -13    14017490
         -12         -13    14017491
         -12         -12    14021241
         -12         -11    14024991
         -11         -11    14024992
         -11         -12    14021242
         -11         -13    14017492
         -10         -13    14017493
         -10         -14    14013743
          -9         -14    14013744
          -9         -15    14009994
         -10         -15    14009993
         -10         -16    14006243
         -11         -16    14006242
         -11         -17    14002492
         -12         -17    14002491
         -12         -18    13998741
         -11         -18    13998742
         -10         -18    13998743
         -10         -17    14002493
          -9         -17    14002494
          -9         -18    13998744
          -8         -18    13998745
          -8         -19    13994995
          -8         -20    13991245
          -9         -20    13991244
          -9         -21    13987494
          -8         -21    13987495
          -8         -22    13983745
          -9         -22    13983744
         -10         -22    13983743
         -11         -22    13983742
         -12         -22    13983741
         -12         -21    13987491
         -13         -21    13987490
         -13         -22    13983740
         -13         -23    13979990
         -12         -23    13979991
         -11         -23    13979992
         -10         -23    13979993
          -9         -23    13979994
          -9         -24    13976244
         -10         -24    13976243
         -11         -24    13976242
         -11         -25    13972492
         -11         -26    13968742
         -10         -26    13968743
         -10         -27    13964993
         -10         -28    13961243
          -9         -28    13961244
          -9         -29    13957494
          -9         -30    13953744
          -9         -31    13949994
          -9         -32    13946244
         -10         -32    13946243
         -10         -33    13942493
          -9         -33    13942494
          -8         -33    13942495
          -8         -34    13938745
          -7         -34    13938746
          -6         -34    13938747
          -6         -33    13942497
          -7         -33    13942496
          -7         -32    13946246
          -6         -32    13946247
          -6         -31    13949997
          -7         -31    13949996
          -7         -30    13953746
          -6         -30    13953747
          -6         -29    13957497
          -6         -28    13961247
          -5         -28    13961248
          -4         -28    13961249
          -4         -27    13964999
          -4         -26    13968749
          -5         -26    13968748
          -5         -27    13964998
          -6         -27    13964997
          -6         -26    13968747
          -7         -26    13968746
          -8         -26    13968745
          -9         -26    13968744
          -9         -25    13972494
          -8         -25    13972495
          -7         -25    13972496
          -7         -24    13976246
          -7         -23    13979996
          -7         -22    13983746
          -6         -22    13983747
          -5         -22    13983748
          -5         -23    13979998
          -6         -23    13979997
          -6         -24    13976247
