 ira =        34978   masha =      6249984
          -6          -3       27472
          -5          -3       27473
          -4          -3       27474
          -3          -3       27475
          -3          -2       29975
          -4          -2       29974
          -5          -2       29973
          -6          -2       29972
          -6          -1       32472
          -7          -1       32471
          -7          -2       29971
          -7          -3       27471
          -7          -4       24971
          -8          -4       24970
          -8          -5       22470
          -9          -5       22469
          -9          -4       24969
          -9          -3       27469
          -9          -2       29969
         -10          -2       29968
         -10          -3       27468
         -10          -4       24968
         -11          -4       24967
         -12          -4       24966
         -12          -5       22466
         -11          -5       22467
         -10          -5       22468
         -10          -6       19968
         -10          -7       17468
         -10          -8       14968
         -10          -9       12468
          -9          -9       12469
          -8          -9       12470
          -8         -10        9970
          -9         -10        9969
          -9         -11        7469
          -9         -12        4969
          -8         -12        4970
          -8         -11        7470
          -7         -11        7471
          -6         -11        7472
          -6         -12        4972
          -5         -12        4973
          -4         -12        4974
          -4         -13        2474
          -3         -13        2475
          -2         -13        2476
          -2         -14     6249976
          -1         -14     6249977
          -1         -15     6247477
          -1         -16     6244977
           0         -16     6244978
           0         -15     6247478
           0         -14     6249978
           1         -14     6249979
           1         -15     6247479
           1         -16     6244979
           2         -16     6244980
           2         -15     6247480
           3         -15     6247481
           3         -16     6244981
           4         -16     6244982
           4         -15     6247482
           4         -14     6249982
           3         -14     6249981
           2         -14     6249980
           2         -13        2480
           2         -12        4980
           3         -12        4981
           3         -13        2481
           4         -13        2482
           4         -12        4982
           4         -11        7482
           4         -10        9982
           5         -10        9983
           5          -9       12483
           5          -8       14983
           6          -8       14984
           7          -8       14985
           7          -7       17485
           8          -7       17486
           9          -7       17487
          10          -7       17488
          11          -7       17489
          11          -8       14989
          10          -8       14988
          10          -9       12488
          10         -10        9988
          11         -10        9989
          11          -9       12489
          12          -9       12490
          13          -9       12491
          13         -10        9991
          12         -10        9990
          12         -11        7490
          12         -12        4990
          12         -13        2490
          13         -13        2491
          13         -12        4991
          13         -11        7491
          14         -11        7492
          15         -11        7493
          16         -11        7494
          16         -12        4994
          17         -12        4995
          18         -12        4996
          18         -11        7496
          19         -11        7497
          19         -10        9997
          18         -10        9996
          18          -9       12496
          19          -9       12497
          20          -9       12498
          21          -9       12499
          21         -10        9999
          21         -11        7499
          22         -11        7500
          23         -11        5001
          23         -12        2501
          23         -13           1
          22         -13        2500
          22         -12        5000
          21         -12        4999
          21         -13        2499
          20         -13        2498
          20         -12        4998
          19         -12        4997
          19         -13        2497
          19         -14     6249997
          18         -14     6249996
          18         -13        2496
          17         -13        2495
          17         -14     6249995
          17         -15     6247495
          18         -15     6247496
          19         -15     6247497
          19         -16     6244997
          18         -16     6244996
          17         -16     6244995
          17         -17     6242495
          18         -17     6242496
          18         -18     6239996
          17         -18     6239995
          17         -19     6237495
          17         -20     6234995
          17         -21     6232495
          16         -21     6232494
          16         -20     6234994
          15         -20     6234993
          14         -20     6234992
          14         -21     6232492
          14         -22     6229992
          13         -22     6229991
          12         -22     6229990
          12         -23     6227490
          11         -23     6227489
          11         -22     6229989
          11         -21     6232489
          12         -21     6232490
          13         -21     6232491
          13         -20     6234991
          13         -19     6237491
          12         -19     6237490
          12         -20     6234990
          11         -20     6234989
          11         -19     6237489
          11         -18     6239989
          12         -18     6239990
          12         -17     6242490
          12         -16     6244990
          13         -16     6244991
          14         -16     6244992
          15         -16     6244993
          15         -17     6242493
          14         -17     6242492
          13         -17     6242491
          13         -18     6239991
          14         -18     6239992
          14         -19     6237492
          15         -19     6237493
          16         -19     6237494
          16         -18     6239994
          16         -17     6242494
          16         -16     6244994
          16         -15     6247494
          15         -15     6247493
          15         -14     6249993
          16         -14     6249994
          16         -13        2494
          15         -13        2493
          15         -12        4993
          14         -12        4992
          14         -13        2492
          14         -14     6249992
          14         -15     6247492
          13         -15     6247491
          12         -15     6247490
          11         -15     6247489
          11         -16     6244989
          11         -17     6242489
          10         -17     6242488
          10         -18     6239988
           9         -18     6239987
           9         -17     6242487
           9         -16     6244987
          10         -16     6244988
          10         -15     6247488
          10         -14     6249988
          11         -14     6249989
          11         -13        2489
          11         -12        4989
          11         -11        7489
          10         -11        7488
           9         -11        7487
           9         -10        9987
           9          -9       12487
           9          -8       14987
           8          -8       14986
           8          -9       12486
           7          -9       12485
           6          -9       12484
           6         -10        9984
           7         -10        9985
           8         -10        9986
           8         -11        7486
           8         -12        4986
           9         -12        4987
           9         -13        2487
           9         -14     6249987
           9         -15     6247487
           8         -15     6247486
           7         -15     6247485
           7         -16     6244985
           8         -16     6244986
           8         -17     6242486
           8         -18     6239986
           7         -18     6239985
           7         -17     6242485
           6         -17     6242484
           6         -18     6239984
           6         -19     6237484
           7         -19     6237485
           8         -19     6237486
           8         -20     6234986
           9         -20     6234987
          10         -20     6234988
          10         -21     6232488
          10         -22     6229988
          10         -23     6227488
           9         -23     6227487
           9         -22     6229987
           9         -21     6232487
           8         -21     6232486
           8         -22     6229986
           8         -23     6227486
           7         -23     6227485
           7         -22     6229985
           6         -22     6229984
           6         -21     6232484
           7         -21     6232485
           7         -20     6234985
           6         -20     6234984
           5         -20     6234983
           4         -20     6234982
           4         -19     6237482
           5         -19     6237483
           5         -18     6239983
           5         -17     6242483
           5         -16     6244983
           6         -16     6244984
           6         -15     6247484
           5         -15     6247483
           5         -14     6249983
           5         -13        2483
           6         -13        2484
           6         -12        4984
           5         -12        4983
           5         -11        7483
           6         -11        7484
           7         -11        7485
           7         -12        4985
           7         -13        2485
           8         -13        2486
           8         -14     6249986
           7         -14     6249985
           6         -14     6249984
