 ira =        26225   masha =        52480
          -5           0       26220
          -5          -1       22470
          -5          -2       18720
          -6          -2       18719
          -6          -1       22469
          -7          -1       22468
          -8          -1       22467
          -8          -2       18717
          -9          -2       18716
          -9          -1       22466
         -10          -1       22465
         -10          -2       18715
         -10          -3       14965
         -11          -3       14964
         -12          -3       14963
         -13          -3       14962
         -13          -2       18712
         -12          -2       18713
         -11          -2       18714
         -11          -1       22464
         -11           0       26214
         -12           0       26213
         -13           0       26212
         -13           1       29962
         -13           2       33712
         -12           2       33713
         -12           1       29963
         -11           1       29964
         -10           1       29965
         -10           0       26215
          -9           0       26216
          -8           0       26217
          -8           1       29967
          -9           1       29966
          -9           2       33716
          -8           2       33717
          -8           3       37467
          -7           3       37468
          -7           2       33718
          -6           2       33719
          -6           3       37469
          -5           3       37470
          -5           4       41220
          -5           5       44970
          -4           5       44971
          -3           5       44972
          -3           6       48722
          -4           6       48721
          -5           6       48720
          -5           7       52470
          -4           7       52471
          -4           8       56221
          -3           8       56222
          -2           8       56223
          -2           7       52473
          -1           7       52474
           0           7       52475
           0           6       48725
           1           6       48726
           1           7       52476
           1           8       56226
           0           8       56225
          -1           8       56224
          -1           9       59974
          -1          10       63724
          -2          10       63723
          -2           9       59973
          -3           9       59972
          -4           9       59971
          -5           9       59970
          -5           8       56220
          -6           8       56219
          -7           8       56218
          -8           8       56217
          -8           9       59967
          -8          10       63717
          -8          11       67467
          -9          11       67466
         -10          11       67465
         -10          10       63715
         -10           9       59965
         -11           9       59964
         -11          10       63714
         -11          11       67464
         -11          12       71214
         -11          13       74964
         -11          14       78714
         -10          14       78715
          -9          14       78716
          -9          15       82466
          -8          15       82467
          -8          14       78717
          -8          13       74967
          -9          13       74966
         -10          13       74965
         -10          12       71215
          -9          12       71216
          -8          12       71217
          -7          12       71218
          -7          11       67468
          -7          10       63718
          -7           9       59968
          -6           9       59969
          -6          10       63719
          -5          10       63720
          -5          11       67470
          -6          11       67469
          -6          12       71219
          -6          13       74969
          -6          14       78719
          -6          15       82469
          -7          15       82468
          -7          16       86218
          -6          16       86219
          -5          16       86220
          -5          17       89970
          -6          17       89969
          -6          18       93719
          -5          18       93720
          -5          19       97470
          -6          19       97469
          -7          19       97468
          -7          20      101218
          -8          20      101217
          -8          19       97467
          -8          18       93717
          -8          17       89967
          -8          16       86217
          -9          16       86216
          -9          17       89966
          -9          18       93716
         -10          18       93715
         -10          17       89965
         -10          16       86215
         -10          15       82465
         -11          15       82464
         -11          16       86214
         -12          16       86213
         -12          15       82463
         -12          14       78713
         -12          13       74963
         -12          12       71213
         -12          11       67463
         -12          10       63713
         -12           9       59963
         -13           9       59962
         -13          10       63712
         -13          11       67462
         -14          11       67461
         -14          10       63711
         -14           9       59961
         -14           8       56211
         -14           7       52461
         -15           7       52460
         -15           6       48710
         -14           6       48711
         -13           6       48712
         -12           6       48713
         -12           5       44963
         -11           5       44964
         -10           5       44965
         -10           6       48715
         -11           6       48714
         -11           7       52464
         -12           7       52463
         -13           7       52462
         -13           8       56212
         -12           8       56213
         -11           8       56214
         -10           8       56215
         -10           7       52465
          -9           7       52466
          -8           7       52467
          -7           7       52468
          -6           7       52469
          -6           6       48719
          -7           6       48718
          -7           5       44968
          -6           5       44969
          -6           4       41219
          -7           4       41218
          -8           4       41217
          -8           5       44967
          -8           6       48717
          -9           6       48716
          -9           5       44966
          -9           4       41216
          -9           3       37466
         -10           3       37465
         -11           3       37464
         -11           4       41214
         -12           4       41213
         -12           3       37463
         -13           3       37462
         -14           3       37461
         -14           4       41211
         -13           4       41212
         -13           5       44962
         -14           5       44961
         -15           5       44960
         -15           4       41210
         -15           3       37460
         -16           3       37459
         -17           3       37458
         -17           2       33708
         -18           2       33707
         -19           2       33706
         -19           3       37456
         -20           3       37455
         -20           4       41205
         -19           4       41206
         -18           4       41207
         -18           5       44957
         -17           5       44958
         -17           4       41208
         -16           4       41209
         -16           5       44959
         -16           6       48709
         -17           6       48708
         -17           7       52458
         -17           8       56208
         -16           8       56209
         -15           8       56210
         -15           9       59960
         -15          10       63710
         -15          11       67460
         -16          11       67459
         -16          10       63709
         -16           9       59959
         -17           9       59958
         -17          10       63708
         -17          11       67458
         -18          11       67457
         -19          11       67456
         -20          11       67455
         -20          10       63705
         -19          10       63706
         -18          10       63707
         -18           9       59957
         -18           8       56207
         -18           7       52457
         -19           7       52456
         -19           8       56206
         -20           8       56205
         -20           9       59955
         -21           9       59954
         -21          10       63704
         -21          11       67454
         -21          12       71204
         -21          13       74954
         -22          13       74953
         -23          13       74952
         -23          14       78702
         -22          14       78703
         -22          15       82453
         -21          15       82454
         -21          14       78704
         -20          14       78705
         -20          13       74955
         -20          12       71205
         -19          12       71206
         -18          12       71207
         -18          13       74957
         -19          13       74956
         -19          14       78706
         -18          14       78707
         -17          14       78708
         -17          13       74958
         -17          12       71208
         -16          12       71209
         -15          12       71210
         -14          12       71211
         -13          12       71212
         -13          13       74962
         -14          13       74961
         -15          13       74960
         -16          13       74959
         -16          14       78709
         -15          14       78710
         -14          14       78711
         -13          14       78712
         -13          15       82462
         -14          15       82461
         -15          15       82460
         -15          16       86210
         -16          16       86209
         -16          15       82459
         -17          15       82458
         -17          16       86208
         -18          16       86207
         -18          15       82457
         -19          15       82456
         -19          16       86206
         -20          16       86205
         -20          17       89955
         -21          17       89954
         -21          16       86204
         -22          16       86203
         -22          17       89953
         -22          18       93703
         -21          18       93704
         -21          19       97454
         -20          19       97455
         -20          18       93705
         -19          18       93706
         -19          17       89956
         -18          17       89957
         -17          17       89958
         -16          17       89959
         -15          17       89960
         -14          17       89961
         -14          16       86211
         -13          16       86212
         -13          17       89962
         -12          17       89963
         -11          17       89964
         -11          18       93714
         -12          18       93713
         -13          18       93712
         -14          18       93711
         -15          18       93710
         -16          18       93709
         -16          19       97459
         -17          19       97458
         -17          18       93708
         -18          18       93707
         -18          19       97457
         -19          19       97456
         -19          20      101206
         -19          21      104956
         -18          21      104957
         -18          22      108707
         -17          22      108708
         -16          22      108709
         -16          23      112459
         -15          23      112460
         -14          23      112461
         -14          24      116211
         -13          24      116212
         -13          23      112462
         -13          22      108712
         -13          21      104962
         -13          20      101212
         -13          19       97462
         -12          19       97463
         -11          19       97464
         -11          20      101214
         -12          20      101213
         -12          21      104963
         -11          21      104964
         -10          21      104965
         -10          20      101215
         -10          19       97465
          -9          19       97466
          -9          20      101216
          -9          21      104966
          -9          22      108716
          -8          22      108717
          -8          21      104967
          -7          21      104968
          -7          22      108718
          -6          22      108719
          -6          21      104969
          -6          20      101219
          -5          20      101220
          -5          21      104970
          -4          21      104971
          -3          21      104972
          -2          21      104973
          -1          21      104974
           0          21      104975
           0          20      101225
          -1          20      101224
          -2          20      101223
          -3          20      101222
          -4          20      101221
          -4          19       97471
          -3          19       97472
          -2          19       97473
          -1          19       97474
          -1          18       93724
          -1          17       89974
          -2          17       89973
          -2          16       86223
          -3          16       86222
          -3          15       82472
          -2          15       82473
          -1          15       82474
          -1          14       78724
          -2          14       78723
          -3          14       78722
          -4          14       78721
          -4          15       82471
          -5          15       82470
          -5          14       78720
          -5          13       74970
          -4          13       74971
          -4          12       71221
          -4          11       67471
          -4          10       63721
          -3          10       63722
          -3          11       67472
          -3          12       71222
          -3          13       74972
          -2          13       74973
          -2          12       71223
          -2          11       67473
          -1          11       67474
          -1          12       71224
          -1          13       74974
           0          13       74975
           1          13       74976
           1          14       78726
           0          14       78725
           0          15       82475
           0          16       86225
           0          17       89975
           0          18       93725
           0          19       97475
           1          19       97476
           1          18       93726
           2          18       93727
           2          19       97477
           2          20      101227
           2          21      104977
           2          22      108727
           1          22      108726
           0          22      108725
          -1          22      108724
          -2          22      108723
          -3          22      108722
          -3          23      112472
          -2          23      112473
          -2          24      116223
          -3          24      116222
          -3          25      119972
          -2          25      119973
          -1          25      119974
          -1          24      116224
          -1          23      112474
           0          23      112475
           0          24      116225
           0          25      119975
           1          25      119976
           2          25      119977
           3          25      119978
           3          24      116228
           2          24      116227
           2          23      112477
           3          23      112478
           3          22      108728
           4          22      108729
           4          23      112479
           5          23      112480
           5          22      108730
           6          22      108731
           7          22      108732
           7          21      104982
           6          21      104981
           5          21      104980
           4          21      104979
           4          20      101229
           4          19       97479
           3          19       97478
           3          18       93728
           3          17       89978
           2          17       89977
           1          17       89976
           1          16       86226
           1          15       82476
           2          15       82477
           2          14       78727
           3          14       78728
           3          13       74978
           2          13       74977
           2          12       71227
           1          12       71226
           0          12       71225
           0          11       67475
           0          10       63725
           0           9       59975
           1           9       59976
           1          10       63726
           1          11       67476
           2          11       67477
           2          10       63727
           3          10       63728
           3          11       67478
           3          12       71228
           4          12       71229
           4          11       67479
           5          11       67480
           5          12       71230
           6          12       71231
           6          11       67481
           6          10       63731
           5          10       63730
           4          10       63729
           4           9       59979
           3           9       59978
           2           9       59977
           2           8       56227
           2           7       52477
           2           6       48727
           3           6       48728
           3           5       44978
           4           5       44979
           5           5       44980
           6           5       44981
           7           5       44982
           8           5       44983
           8           4       41233
           7           4       41232
           7           3       37482
           7           2       33732
           7           1       29982
           7           0       26232
           6           0       26231
           6           1       29981
           5           1       29980
           5           0       26230
           5          -1       22480
           6          -1       22481
           7          -1       22482
           8          -1       22483
           8           0       26233
           8           1       29983
           9           1       29984
           9           2       33734
           8           2       33733
           8           3       37483
           9           3       37484
          10           3       37485
          10           2       33735
          10           1       29985
          11           1       29986
          12           1       29987
          12           2       33737
          12           3       37487
          11           3       37486
          11           4       41236
          12           4       41237
          12           5       44987
          11           5       44986
          10           5       44985
          10           4       41235
           9           4       41234
           9           5       44984
           9           6       48734
           8           6       48733
           7           6       48732
           6           6       48731
           6           7       52481
           7           7       52482
           7           8       56232
           8           8       56233
           8           7       52483
           9           7       52484
           9           8       56234
           9           9       59984
           9          10       63734
           8          10       63733
           8           9       59983
           7           9       59982
           6           9       59981
           5           9       59980
           5           8       56230
           4           8       56229
           3           8       56228
           3           7       52478
           4           7       52479
           4           6       48729
           5           6       48730
           5           7       52480
