 ira =     24749989   masha =     24820014
          12         -13    24680001
          13         -13    24680002
          13         -12    24685002
          14         -12    24685003
          15         -12    24685004
          15         -11    24690004
          16         -11    24690005
          16         -12    24685005
          17         -12    24685006
          17         -11    24690006
          18         -11    24690007
          19         -11    24690008
          19         -10    24695008
          19          -9    24700008
          19          -8    24705008
          18          -8    24705007
          18          -9    24700007
          18         -10    24695007
          17         -10    24695006
          17          -9    24700006
          17          -8    24705006
          17          -7    24710006
          18          -7    24710007
          19          -7    24710008
          20          -7    24710009
          21          -7    24710010
          21          -8    24705010
          20          -8    24705009
          20          -9    24700009
          21          -9    24700010
          21         -10    24695010
          20         -10    24695009
          20         -11    24690009
          21         -11    24690010
          21         -12    24685010
          20         -12    24685009
          19         -12    24685008
          18         -12    24685007
          18         -13    24680007
          18         -14    24675007
          19         -14    24675008
          19         -13    24680008
          20         -13    24680009
          21         -13    24680010
          21         -14    24675010
          22         -14    24675011
          22         -13    24680011
          22         -12    24685011
          22         -11    24690011
          23         -11    24690012
          23         -12    24685012
          23         -13    24680012
          24         -13    24680013
          24         -12    24685013
          24         -11    24690013
          25         -11    24690014
          26         -11    24690015
          26         -12    24685015
          27         -12    24685016
          27         -13    24680016
          27         -14    24675016
          28         -14    24675017
          28         -13    24680017
          28         -12    24685017
          29         -12    24685018
          29         -11    24690018
          29         -10    24695018
          30         -10    24695019
          30         -11    24690019
          31         -11    24690020
          31         -10    24695020
          31          -9    24700020
          32          -9    24700021
          33          -9    24700022
          33          -8    24705022
          33          -7    24710022
          33          -6    24715022
          32          -6    24715021
          32          -5    24720021
          33          -5    24720022
          33          -4    24725022
          34          -4    24725023
          34          -3    24730023
          34          -2    24735023
          33          -2    24735022
          33          -3    24730022
          32          -3    24730021
          32          -2    24735021
          32          -1    24740021
          33          -1    24740022
          33           0    24745022
          33           1    24750022
          32           1    24750021
          32           0    24745021
          31           0    24745020
          31           1    24750020
          31           2    24755020
          30           2    24755019
          30           1    24750019
          29           1    24750018
          29           2    24755018
          29           3    24760018
          30           3    24760019
          31           3    24760020
          32           3    24760021
          32           2    24755021
          33           2    24755022
          33           3    24760022
          33           4    24765022
          32           4    24765021
          31           4    24765020
          30           4    24765019
          29           4    24765018
          29           5    24770018
          28           5    24770017
          27           5    24770016
          27           4    24765016
          27           3    24760016
          28           3    24760017
          28           2    24755017
          28           1    24750017
          28           0    24745017
          27           0    24745016
          26           0    24745015
          26           1    24750015
          27           1    24750016
          27           2    24755016
          26           2    24755015
          25           2    24755014
          24           2    24755013
          23           2    24755012
          22           2    24755011
          22           3    24760011
          22           4    24765011
          23           4    24765012
          23           3    24760012
          24           3    24760013
          24           4    24765013
          25           4    24765014
          25           3    24760014
          26           3    24760015
          26           4    24765015
          26           5    24770015
          25           5    24770014
          24           5    24770013
          24           6    24775013
          25           6    24775014
          26           6    24775015
          27           6    24775016
          28           6    24775017
          29           6    24775018
          30           6    24775019
          30           5    24770019
          31           5    24770020
          32           5    24770021
          32           6    24775021
          31           6    24775020
          31           7    24780020
          30           7    24780019
          30           8    24785019
          31           8    24785020
          31           9    24790020
          30           9    24790019
          30          10    24795019
          29          10    24795018
          29           9    24790018
          28           9    24790017
          27           9    24790016
          27          10    24795016
          28          10    24795017
          28          11    24800017
          29          11    24800018
          29          12    24805018
          28          12    24805017
          28          13    24810017
          28          14    24815017
          29          14    24815018
          29          15    24820018
          28          15    24820017
          27          15    24820016
          27          16    24825016
          28          16    24825017
          28          17    24830017
          27          17    24830016
          27          18    24835016
          28          18    24835017
          29          18    24835018
          29          19    24840018
          28          19    24840017
          27          19    24840016
          27          20    24845016
          27          21    24850016
          26          21    24850015
          26          22    24855015
          26          23    24860015
          25          23    24860014
          25          22    24855014
          25          21    24850014
          25          20    24845014
          26          20    24845015
          26          19    24840015
          26          18    24835015
          26          17    24830015
          26          16    24825015
          26          15    24820015
          26          14    24815015
          27          14    24815016
          27          13    24810016
          27          12    24805016
          27          11    24800016
          26          11    24800015
          26          10    24795015
          26           9    24790015
          25           9    24790014
          25          10    24795014
          24          10    24795013
          24           9    24790013
          23           9    24790012
          23          10    24795012
          23          11    24800012
          23          12    24805012
          23          13    24810012
          22          13    24810011
          22          12    24805011
          22          11    24800011
          21          11    24800010
          21          10    24795010
          22          10    24795011
          22           9    24790011
          21           9    24790010
          20           9    24790009
          20          10    24795009
          20          11    24800009
          19          11    24800008
          18          11    24800007
          18          12    24805007
          19          12    24805008
          20          12    24805009
          21          12    24805010
          21          13    24810010
          21          14    24815010
          20          14    24815009
          20          13    24810009
          19          13    24810008
          18          13    24810007
          17          13    24810006
          17          12    24805006
          16          12    24805005
          16          13    24810005
          16          14    24815005
          17          14    24815006
          17          15    24820006
          16          15    24820005
          15          15    24820004
          15          14    24815004
          14          14    24815003
          14          15    24820003
          14          16    24825003
          13          16    24825002
          13          15    24820002
          13          14    24815002
          12          14    24815001
          11          14    24820000
          10          14    24819999
          10          15    24824999
          10          16    24829999
           9          16    24829998
           8          16    24829997
           8          17    24834997
           9          17    24834998
           9          18    24839998
           9          19    24844998
           8          19    24844997
           8          18    24839997
           7          18    24839996
           6          18    24839995
           6          19    24844995
           7          19    24844996
           7          20    24849996
           8          20    24849997
           9          20    24849998
          10          20    24849999
          11          20    24850000
          12          20    24845001
          12          19    24840001
          11          19    24845000
          11          18    24840000
          11          17    24835000
          11          16    24830000
          11          15    24825000
          12          15    24820001
          12          16    24825001
          12          17    24830001
          12          18    24835001
          13          18    24835002
          13          17    24830002
          14          17    24830003
          15          17    24830004
          15          18    24835004
          16          18    24835005
          17          18    24835006
          18          18    24835007
          18          17    24830007
          19          17    24830008
          19          18    24835008
          19          19    24840008
          19          20    24845008
          19          21    24850008
          18          21    24850007
          18          20    24845007
          18          19    24840007
          17          19    24840006
          17          20    24845006
          17          21    24850006
          17          22    24855006
          17          23    24860006
          17          24    24865006
          17          25    24870006
          18          25    24870007
          18          24    24865007
          18          23    24860007
          18          22    24855007
          19          22    24855008
          20          22    24855009
          20          21    24850009
          20          20    24845009
          20          19    24840009
          20          18    24835009
          20          17    24830009
          21          17    24830010
          21          16    24825010
          20          16    24825009
          19          16    24825008
          18          16    24825007
          18          15    24820007
          18          14    24815007
          19          14    24815008
          19          15    24820008
          20          15    24820009
          21          15    24820010
          22          15    24820011
          23          15    24820012
          23          16    24825012
          22          16    24825011
          22          17    24830011
          22          18    24835011
          21          18    24835010
          21          19    24840010
          22          19    24840011
          22          20    24845011
          21          20    24845010
          21          21    24850010
          21          22    24855010
          21          23    24860010
          22          23    24860011
          22          24    24865011
          21          24    24865010
          20          24    24865009
          20          23    24860009
          19          23    24860008
          19          24    24865008
          19          25    24870008
          20          25    24870009
          21          25    24870010
          22          25    24870011
          23          25    24870012
          23          24    24865012
          23          23    24860012
          23          22    24855012
          22          22    24855011
          22          21    24850011
          23          21    24850012
          24          21    24850013
          24          20    24845013
          23          20    24845012
          23          19    24840012
          23          18    24835012
          23          17    24830012
          24          17    24830013
          24          18    24835013
          24          19    24840013
          25          19    24840014
          25          18    24835014
          25          17    24830014
          25          16    24825014
          24          16    24825013
          24          15    24820013
          24          14    24815013
          24          13    24810013
          24          12    24805013
          25          12    24805014
          26          12    24805015
          26          13    24810015
          25          13    24810014
          25          14    24815014
          25          15    24820014
