 ira =            3   masha =        19980
          37           1        5040
          38           1        5041
          38           2       10041
          38           3       15041
          39           3       15042
          39           2       10042
          39           1        5042
          39           0          42
          39          -1    24995042
          39          -2    24990042
          39          -3    24985042
          39          -4    24980042
          40          -4    24980043
          40          -5    24975043
          40          -6    24970043
          40          -7    24965043
          39          -7    24965042
          38          -7    24965041
          38          -6    24970041
          39          -6    24970042
          39          -5    24975042
          38          -5    24975041
          37          -5    24975040
          37          -6    24970040
          37          -7    24965040
          37          -8    24960040
          38          -8    24960041
          39          -8    24960042
          40          -8    24960043
          40          -9    24955043
          40         -10    24950043
          41         -10    24950044
          41          -9    24955044
          42          -9    24955045
          42          -8    24960045
          42          -7    24965045
          42          -6    24970045
          41          -6    24970044
          41          -5    24975044
          41          -4    24980044
          41          -3    24985044
          40          -3    24985043
          40          -2    24990043
          41          -2    24990044
          42          -2    24990045
          42          -1    24995045
          41          -1    24995044
          40          -1    24995043
          40           0          43
          41           0          44
          42           0          45
          43           0          46
          43           1        5046
          42           1        5045
          41           1        5044
          41           2       10044
          41           3       15044
          41           4       20044
          42           4       20045
          42           3       15045
          42           2       10045
          43           2       10046
          43           3       15046
          43           4       20046
          44           4       20047
          44           5       25047
          44           6       30047
          45           6       30048
          45           5       25048
          45           4       20048
          46           4       20049
          46           5       25049
          46           6       30049
          47           6       30050
          48           6       30051
          49           6       30052
          49           7       35052
          48           7       35051
          48           8       40051
          48           9       45051
          49           9       45052
          49          10       50052
          50          10       50053
          50          11       55053
          49          11       55052
          49          12       60052
          49          13       65052
          50          13       65053
          50          12       60053
          51          12       60054
          52          12       60055
          52          13       65055
          52          14       70055
          51          14       70054
          50          14       70053
          49          14       70052
          49          15       75052
          50          15       75053
          50          16       80053
          51          16       80054
          51          17       85054
          51          18       90054
          50          18       90053
          50          17       85053
          49          17       85052
          48          17       85051
          47          17       85050
          47          16       80050
          48          16       80051
          48          15       75051
          48          14       70051
          48          13       65051
          47          13       65050
          47          14       70050
          47          15       75050
          46          15       75049
          46          14       70049
          45          14       70048
          45          13       65048
          46          13       65049
          46          12       60049
          47          12       60050
          48          12       60051
          48          11       55051
          48          10       50051
          47          10       50050
          47           9       45050
          47           8       40050
          47           7       35050
          46           7       35049
          46           8       40049
          46           9       45049
          45           9       45048
          45           8       40048
          45           7       35048
          44           7       35047
          44           8       40047
          44           9       45047
          44          10       50047
          45          10       50048
          45          11       55048
          45          12       60048
          44          12       60047
          43          12       60046
          42          12       60045
          42          11       55045
          43          11       55046
          43          10       50046
          42          10       50045
          42           9       45045
          43           9       45046
          43           8       40046
          42           8       40045
          42           7       35045
          42           6       30045
          43           6       30046
          43           5       25046
          42           5       25045
          41           5       25044
          41           6       30044
          41           7       35044
          40           7       35043
          40           8       40043
          39           8       40042
          38           8       40041
          38           9       45041
          38          10       50041
          39          10       50042
          39           9       45042
          40           9       45043
          40          10       50043
          41          10       50044
          41          11       55044
          41          12       60044
          40          12       60043
          40          11       55043
          39          11       55042
          38          11       55041
          37          11       55040
          37          10       50040
          37           9       45040
          36           9       45039
          36          10       50039
          35          10       50038
          35           9       45038
          35           8       40038
          36           8       40039
          37           8       40040
          37           7       35040
          36           7       35039
          36           6       30039
          37           6       30040
          38           6       30041
          39           6       30042
          39           5       25042
          39           4       20042
          38           4       20041
          37           4       20040
          37           3       15040
          36           3       15039
          35           3       15038
          34           3       15037
          34           4       20037
          35           4       20038
          36           4       20039
          36           5       25039
          35           5       25038
          34           5       25037
          34           6       30037
          34           7       35037
          34           8       40037
          33           8       40036
          33           9       45036
          33          10       50036
          33          11       55036
          34          11       55037
          35          11       55038
          36          11       55039
          36          12       60039
          37          12       60040
          38          12       60041
          39          12       60042
          39          13       65042
          40          13       65043
          40          14       70043
          40          15       75043
          39          15       75042
          39          14       70042
          38          14       70041
          38          13       65041
          37          13       65040
          36          13       65039
          36          14       70039
          37          14       70040
          37          15       75040
          36          15       75039
          36          16       80039
          37          16       80040
          37          17       85040
          37          18       90040
          38          18       90041
          39          18       90042
          39          19       95042
          40          19       95043
          40          20      100043
          40          21      105043
          41          21      105044
          41          20      100044
          42          20      100045
          42          19       95045
          41          19       95044
          41          18       90044
          41          17       85044
          42          17       85045
          42          16       80045
          43          16       80046
          43          15       75046
          44          15       75047
          44          16       80047
          45          16       80048
          46          16       80049
          46          17       85049
          46          18       90049
          46          19       95049
          46          20      100049
          46          21      105049
          45          21      105048
          44          21      105047
          43          21      105046
          43          22      110046
          43          23      115046
          43          24      120046
          43          25      125046
          43          26      130046
          42          26      130045
          41          26      130044
          40          26      130043
          40          25      125043
          41          25      125044
          41          24      120044
          40          24      120043
          39          24      120042
          38          24      120041
          38          25      125041
          37          25      125040
          36          25      125039
          36          24      120039
          35          24      120038
          35          23      115038
          34          23      115037
          34          24      120037
          33          24      120036
          32          24      120035
          32          25      125035
          31          25      125034
          31          26      130034
          31          27      135034
          31          28      140034
          30          28      140033
          29          28      140032
          28          28      140031
          28          27      135031
          28          26      130031
          29          26      130032
          29          25      125032
          29          24      120032
          30          24      120033
          30          23      115033
          29          23      115032
          29          22      110032
          28          22      110031
          28          21      105031
          27          21      105030
          27          22      110030
          26          22      110029
          26          23      115029
          25          23      115028
          24          23      115027
          24          22      110027
          23          22      110026
          23          21      105026
          23          20      100026
          22          20      100025
          22          21      105025
          21          21      105024
          20          21      105023
          20          22      110023
          21          22      110024
          22          22      110025
          22          23      115025
          23          23      115026
          23          24      120026
          23          25      125026
          23          26      130026
          22          26      130025
          22          27      135025
          21          27      135024
          21          28      140024
          20          28      140023
          20          27      135023
          19          27      135022
          18          27      135021
          18          26      130021
          19          26      130022
          20          26      130023
          21          26      130024
          21          25      125024
          22          25      125025
          22          24      120025
          21          24      120024
          21          23      115024
          20          23      115023
          20          24      120023
          20          25      125023
          19          25      125022
          19          24      120022
          19          23      115022
          18          23      115021
          18          24      120021
          18          25      125021
          17          25      125020
          17          26      130020
          17          27      135020
          17          28      140020
          18          28      140021
          19          28      140022
          19          29      145022
          18          29      145021
          17          29      145020
          16          29      145019
          16          28      140019
          15          28      140018
          14          28      140017
          14          27      135017
          13          27      135016
          13          28      140016
          13          29      145016
          12          29      145015
          12          28      140015
          11          28      140014
          11          27      135014
          12          27      135015
          12          26      130015
          12          25      125015
          12          24      120015
          11          24      120014
          11          23      115014
          11          22      110014
          10          22      110013
          10          21      105013
          10          20      100013
          10          19       95013
          10          18       90013
          11          18       90014
          11          17       85014
          12          17       85015
          13          17       85016
          13          18       90016
          12          18       90015
          12          19       95015
          13          19       95016
          14          19       95017
          14          20      100017
          13          20      100016
          12          20      100015
          12          21      105015
          12          22      110015
          12          23      115015
          13          23      115016
          13          24      120016
          13          25      125016
          13          26      130016
          14          26      130017
          15          26      130018
          15          25      125018
          14          25      125017
          14          24      120017
          14          23      115017
          15          23      115018
          15          22      110018
          16          22      110019
          17          22      110020
          18          22      110021
          19          22      110022
          19          21      105022
          19          20      100022
          18          20      100021
          18          21      105021
          17          21      105020
          16          21      105019
          15          21      105018
          15          20      100018
          16          20      100019
          17          20      100020
          17          19       95020
          18          19       95021
          19          19       95022
          20          19       95023
          20          20      100023
          21          20      100024
          21          19       95024
          21          18       90024
          21          17       85024
          22          17       85025
          23          17       85026
          23          16       80026
          22          16       80025
          22          15       75025
          23          15       75026
          24          15       75027
          24          16       80027
          25          16       80028
          25          17       85028
          25          18       90028
          24          18       90027
          23          18       90026
          22          18       90025
          22          19       95025
          23          19       95026
          24          19       95027
          24          20      100027
          24          21      105027
          25          21      105028
          25          20      100028
          26          20      100029
          26          19       95029
          26          18       90029
          26          17       85029
          27          17       85030
          28          17       85031
          28          18       90031
          27          18       90030
          27          19       95030
          27          20      100030
          28          20      100031
          28          19       95031
          29          19       95032
          29          18       90032
          30          18       90033
          30          17       85033
          29          17       85032
          29          16       80032
          28          16       80031
          28          15       75031
          28          14       70031
          27          14       70030
          27          13       65030
          28          13       65031
          29          13       65032
          30          13       65033
          30          12       60033
          31          12       60034
          31          13       65034
          31          14       70034
          30          14       70033
          29          14       70032
          29          15       75032
          30          15       75033
          30          16       80033
          31          16       80034
          31          17       85034
          32          17       85035
          32          16       80035
          32          15       75035
          33          15       75036
          33          16       80036
          33          17       85036
          33          18       90036
          34          18       90037
          34          17       85037
          34          16       80037
          34          15       75037
          34          14       70037
          33          14       70036
          33          13       65036
          34          13       65037
          35          13       65038
          35          12       60038
          34          12       60037
          33          12       60036
          32          12       60035
          32          11       55035
          31          11       55034
          31          10       50034
          30          10       50033
          29          10       50032
          28          10       50031
          27          10       50030
          27          11       55030
          26          11       55029
          25          11       55028
          25          12       60028
          26          12       60029
          26          13       65029
          26          14       70029
          26          15       75029
          25          15       75028
          25          14       70028
          25          13       65028
          24          13       65027
          24          14       70027
          23          14       70026
          23          13       65026
          23          12       60026
          24          12       60027
          24          11       55027
          23          11       55026
          22          11       55025
          22          12       60025
          22          13       65025
          22          14       70025
          21          14       70024
          21          15       75024
          20          15       75023
          19          15       75022
          18          15       75021
          18          16       80021
          18          17       85021
          19          17       85022
          20          17       85023
          20          18       90023
          19          18       90022
          18          18       90021
          17          18       90020
          17          17       85020
          17          16       80020
          17          15       75020
          16          15       75019
          16          14       70019
          15          14       70018
          14          14       70017
          13          14       70016
          13          15       75016
          12          15       75015
          11          15       75014
          11          14       70014
          10          14       70013
          10          13       65013
           9          13       65012
           8          13       65011
           7          13       65010
           7          12       60010
           7          11       55010
           6          11       55009
           5          11       55008
           5          10       50008
           6          10       50009
           7          10       50010
           8          10       50011
           8           9       45011
           8           8       40011
           8           7       35011
           7           7       35010
           7           8       40010
           7           9       45010
           6           9       45009
           5           9       45008
           5           8       40008
           6           8       40009
           6           7       35009
           5           7       35008
           4           7       35007
           3           7       35006
           2           7       35005
           1           7       35004
           1           6       30004
           2           6       30005
           3           6       30006
           4           6       30007
           5           6       30008
           6           6       30009
           6           5       25009
           6           4       20009
           6           3       15009
           5           3       15008
           4           3       15007
           4           2       10007
           3           2       10006
           2           2       10005
           2           3       15005
           3           3       15006
           3           4       20006
           2           4       20005
           1           4       20004
           1           5       25004
           0           5       25003
           0           6       30003
          -1           6       30002
          -1           7       35002
           0           7       35003
           0           8       40003
           0           9       45003
           0          10       50003
           1          10       50004
           2          10       50005
           3          10       50006
           3           9       45006
           2           9       45005
           1           9       45004
           1           8       40004
           2           8       40005
           3           8       40006
           4           8       40007
           4           9       45007
           4          10       50007
           4          11       55007
           3          11       55006
           2          11       55005
           1          11       55004
           0          11       55003
          -1          11       55002
          -1          10       50002
          -2          10       50001
          -2          11       55001
          -3          11       60000
          -3          12       65000
          -3          13       70000
          -4          13       69999
          -4          12       64999
          -4          11       59999
          -4          10       54999
          -3          10       55000
          -3           9       50000
          -2           9       45001
          -1           9       45002
          -1           8       40002
          -2           8       40001
          -2           7       35001
          -2           6       30001
          -2           5       25001
          -1           5       25002
          -1           4       20002
          -2           4       20001
          -3           4       25000
          -4           4       24999
          -5           4       24998
          -5           3       19998
          -5           2       14998
          -6           2       14997
          -6           3       19997
          -7           3       19996
          -8           3       19995
          -8           2       14995
          -7           2       14996
          -7           1        9996
          -8           1        9995
          -8           0        4995
          -8          -1    24999995
          -9          -1    24999994
         -10          -1    24999993
         -10          -2    24994993
         -11          -2    24994992
         -12          -2    24994991
         -13          -2    24994990
         -13          -1    24999990
         -13           0        4990
         -12           0        4991
         -11           0        4992
         -10           0        4993
          -9           0        4994
          -9           1        9994
         -10           1        9993
         -11           1        9992
         -12           1        9991
         -13           1        9990
         -13           2       14990
         -14           2       14989
         -15           2       14988
         -15           1        9988
         -16           1        9987
         -16           0        4987
         -15           0        4988
         -15          -1    24999988
         -16          -1    24999987
         -16          -2    24994987
         -15          -2    24994988
         -14          -2    24994989
         -14          -3    24989989
         -14          -4    24984989
         -14          -5    24979989
         -15          -5    24979988
         -15          -4    24984988
         -15          -3    24989988
         -16          -3    24989987
         -16          -4    24984987
         -17          -4    24984986
         -18          -4    24984985
         -18          -5    24979985
         -19          -5    24979984
         -19          -4    24984984
         -20          -4    24984983
         -20          -3    24989983
         -20          -2    24994983
         -19          -2    24994984
         -19          -3    24989984
         -18          -3    24989985
         -17          -3    24989986
         -17          -2    24994986
         -18          -2    24994985
         -18          -1    24999985
         -18           0        4985
         -19           0        4984
         -19          -1    24999984
         -20          -1    24999983
         -21          -1    24999982
         -21           0        4982
         -22           0        4981
         -22          -1    24999981
         -22          -2    24994981
         -23          -2    24994980
         -23          -1    24999980
         -23           0        4980
         -23           1        9980
         -22           1        9981
         -21           1        9982
         -21           2       14982
         -22           2       14981
         -23           2       14980
         -23           3       19980
