 ira =           13   masha =      6227552
           0           0          13
           0          -1     6247513
           0          -2     6245013
           0          -3     6242513
          -1          -3     6242512
          -1          -2     6245012
          -2          -2     6245011
          -2          -3     6242511
          -2          -4     6240011
          -2          -5     6237511
          -1          -5     6237512
          -1          -4     6240012
           0          -4     6240013
           1          -4     6240014
           1          -3     6242514
           2          -3     6242515
           2          -2     6245015
           3          -2     6245016
           3          -3     6242516
           3          -4     6240016
           3          -5     6237516
           4          -5     6237517
           5          -5     6237518
           5          -4     6240018
           6          -4     6240019
           6          -5     6237519
           7          -5     6237520
           7          -4     6240020
           7          -3     6242520
           7          -2     6245020
           6          -2     6245019
           6          -3     6242519
           5          -3     6242518
           5          -2     6245018
           5          -1     6247518
           5           0          18
           5           1        2518
           4           1        2517
           3           1        2516
           3           0          16
           4           0          17
           4          -1     6247517
           3          -1     6247516
           2          -1     6247515
           1          -1     6247514
           1           0          14
           2           0          15
           2           1        2515
           2           2        5015
           2           3        7515
           2           4       10015
           3           4       10016
           3           3        7516
           3           2        5016
           4           2        5017
           4           3        7517
           4           4       10017
           5           4       10018
           6           4       10019
           6           3        7519
           5           3        7518
           5           2        5018
           6           2        5019
           6           1        2519
           6           0          19
           6          -1     6247519
           7          -1     6247520
           7           0          20
           8           0          21
           8          -1     6247521
           8          -2     6245021
           8          -3     6242521
           8          -4     6240021
           8          -5     6237521
           8          -6     6235021
           7          -6     6235020
           6          -6     6235019
           5          -6     6235018
           4          -6     6235017
           3          -6     6235016
           2          -6     6235015
           2          -5     6237515
           1          -5     6237514
           0          -5     6237513
           0          -6     6235013
           0          -7     6232513
          -1          -7     6232512
          -1          -8     6230012
           0          -8     6230013
           0          -9     6227513
           0         -10     6225013
           1         -10     6225014
           1          -9     6227514
           1          -8     6230014
           2          -8     6230015
           3          -8     6230016
           4          -8     6230017
           4          -7     6232517
           5          -7     6232518
           6          -7     6232519
           7          -7     6232520
           7          -8     6230020
           6          -8     6230019
           5          -8     6230018
           5          -9     6227518
           6          -9     6227519
           7          -9     6227520
           8          -9     6227521
           8          -8     6230021
           8          -7     6232521
           9          -7     6232522
           9          -6     6235022
          10          -6     6235023
          11          -6     6235024
          11          -7     6232524
          11          -8     6230024
          10          -8     6230023
           9          -8     6230022
           9          -9     6227522
           9         -10     6225022
          10         -10     6225023
          10          -9     6227523
          11          -9     6227524
          11         -10     6225024
          12         -10     6225025
          12          -9     6227525
          13          -9     6227526
          13          -8     6230026
          12          -8     6230025
          12          -7     6232525
          13          -7     6232526
          14          -7     6232527
          15          -7     6232528
          16          -7     6232529
          17          -7     6232530
          17          -8     6230030
          17          -9     6227530
          17         -10     6225030
          17         -11     6222530
          18         -11     6222531
          19         -11     6222532
          19         -10     6225032
          18         -10     6225031
          18          -9     6227531
          19          -9     6227532
          20          -9     6227533
          20         -10     6225033
          21         -10     6225034
          21         -11     6222534
          22         -11     6222535
          22         -12     6220035
          23         -12     6220036
          23         -11     6222536
          24         -11     6222537
          24         -10     6225037
          24          -9     6227537
          23          -9     6227536
          23         -10     6225036
          22         -10     6225035
          22          -9     6227535
          21          -9     6227534
          21          -8     6230034
          20          -8     6230033
          19          -8     6230032
          18          -8     6230031
          18          -7     6232531
          18          -6     6235031
          17          -6     6235030
          16          -6     6235029
          15          -6     6235028
          14          -6     6235027
          14          -5     6237527
          14          -4     6240027
          14          -3     6242527
          13          -3     6242526
          13          -4     6240026
          12          -4     6240025
          11          -4     6240024
          11          -3     6242524
          12          -3     6242525
          12          -2     6245025
          13          -2     6245026
          14          -2     6245027
          15          -2     6245028
          16          -2     6245029
          17          -2     6245030
          18          -2     6245031
          18          -3     6242531
          17          -3     6242530
          16          -3     6242529
          16          -4     6240029
          15          -4     6240028
          15          -5     6237528
          16          -5     6237529
          17          -5     6237530
          17          -4     6240030
          18          -4     6240031
          18          -5     6237531
          19          -5     6237532
          19          -6     6235032
          19          -7     6232532
          20          -7     6232533
          21          -7     6232534
          21          -6     6235034
          22          -6     6235035
          22          -5     6237535
          22          -4     6240035
          23          -4     6240036
          23          -5     6237536
          23          -6     6235036
          24          -6     6235037
          25          -6     6235038
          25          -7     6232538
          24          -7     6232537
          23          -7     6232536
          22          -7     6232535
          22          -8     6230035
          23          -8     6230036
          24          -8     6230037
          25          -8     6230038
          25          -9     6227538
          25         -10     6225038
          25         -11     6222538
          25         -12     6220038
          24         -12     6220037
          24         -13     6217537
          24         -14     6215037
          25         -14     6215038
          26         -14     6215039
          26         -13     6217539
          27         -13     6217540
          27         -14     6215040
          28         -14     6215041
          28         -13     6217541
          28         -12     6220041
          27         -12     6220040
          26         -12     6220039
          26         -11     6222539
          27         -11     6222540
          27         -10     6225040
          26         -10     6225039
          26          -9     6227539
          27          -9     6227540
          27          -8     6230040
          26          -8     6230039
          26          -7     6232539
          26          -6     6235039
          26          -5     6237539
          26          -4     6240039
          26          -3     6242539
          26          -2     6245039
          26          -1     6247539
          27          -1     6247540
          27          -2     6245040
          27          -3     6242540
          27          -4     6240040
          28          -4     6240041
          28          -3     6242541
          28          -2     6245041
          28          -1     6247541
          29          -1     6247542
          30          -1     6247543
          30          -2     6245043
          29          -2     6245042
          29          -3     6242542
          30          -3     6242543
          31          -3     6242544
          31          -4     6240044
          32          -4     6240045
          32          -3     6242545
          32          -2     6245045
          31          -2     6245044
          31          -1     6247544
          32          -1     6247545
          32           0          45
          31           0          44
          30           0          43
          30           1        2543
          29           1        2542
          29           0          42
          28           0          41
          28           1        2541
          27           1        2540
          27           0          40
          26           0          39
          25           0          38
          25          -1     6247538
          25          -2     6245038
          25          -3     6242538
          25          -4     6240038
          25          -5     6237538
          24          -5     6237537
          24          -4     6240037
          24          -3     6242537
          24          -2     6245037
          24          -1     6247537
          24           0          37
          23           0          36
          23           1        2536
          24           1        2537
          25           1        2538
          26           1        2539
          26           2        5039
          25           2        5038
          25           3        7538
          26           3        7539
          26           4       10039
          26           5       12539
          27           5       12540
          27           4       10040
          28           4       10041
          29           4       10042
          29           5       12542
          30           5       12543
          30           4       10043
          31           4       10044
          31           3        7544
          30           3        7543
          30           2        5043
          31           2        5044
          31           1        2544
          32           1        2545
          32           2        5045
          32           3        7545
          32           4       10045
          33           4       10046
          33           3        7546
          33           2        5046
          33           1        2546
          34           1        2547
          34           2        5047
          34           3        7547
          34           4       10047
          34           5       12547
          34           6       15047
          35           6       15048
          35           5       12548
          36           5       12549
          37           5       12550
          37           4       10050
          37           3        7550
          37           2        5050
          37           1        2550
          38           1        2551
          38           0          51
          37           0          50
          37          -1     6247550
          38          -1     6247551
          39          -1     6247552
          39          -2     6245052
          38          -2     6245051
          37          -2     6245050
          36          -2     6245049
          36          -1     6247549
          36           0          49
          36           1        2549
          36           2        5049
          36           3        7549
          36           4       10049
          35           4       10048
          35           3        7548
          35           2        5048
          35           1        2548
          35           0          48
          34           0          47
          33           0          46
          33          -1     6247546
          34          -1     6247547
          35          -1     6247548
          35          -2     6245048
          34          -2     6245047
          33          -2     6245046
          33          -3     6242546
          34          -3     6242547
          35          -3     6242548
          35          -4     6240048
          34          -4     6240047
          34          -5     6237547
          35          -5     6237548
          36          -5     6237549
