 ira =            3   masha =       230103
           0           0           3
           0           1        5003
           1           1        5004
           2           1        5005
           2           0           5
           1           0           4
           1          -1    24995004
           2          -1    24995005
           3          -1    24995006
           3          -2    24990006
           2          -2    24990005
           1          -2    24990004
           0          -2    24990003
           0          -1    24995003
          -1          -1    24995002
          -1           0           2
          -2           0           1
          -2          -1    24995001
          -2          -2    24990001
          -2          -3    24985001
          -1          -3    24985002
          -1          -4    24980002
           0          -4    24980003
           0          -3    24985003
           1          -3    24985004
           2          -3    24985005
           2          -4    24980005
           1          -4    24980004
           1          -5    24975004
           1          -6    24970004
           1          -7    24965004
           2          -7    24965005
           3          -7    24965006
           4          -7    24965007
           4          -8    24960007
           5          -8    24960008
           6          -8    24960009
           6          -9    24955009
           7          -9    24955010
           7          -8    24960010
           7          -7    24965010
           8          -7    24965011
           9          -7    24965012
          10          -7    24965013
          10          -6    24970013
          11          -6    24970014
          11          -5    24975014
          12          -5    24975015
          12          -6    24970015
          13          -6    24970016
          14          -6    24970017
          14          -7    24965017
          13          -7    24965016
          13          -8    24960016
          14          -8    24960017
          15          -8    24960018
          15          -9    24955018
          15         -10    24950018
          14         -10    24950017
          14         -11    24945017
          15         -11    24945018
          16         -11    24945019
          16         -10    24950019
          16          -9    24955019
          17          -9    24955020
          18          -9    24955021
          18         -10    24950021
          19         -10    24950022
          19          -9    24955022
          19          -8    24960022
          20          -8    24960023
          21          -8    24960024
          22          -8    24960025
          22          -7    24965025
          21          -7    24965024
          21          -6    24970024
          20          -6    24970023
          19          -6    24970022
          19          -7    24965022
          18          -7    24965021
          18          -8    24960021
          17          -8    24960020
          17          -7    24965020
          17          -6    24970020
          17          -5    24975020
          18          -5    24975021
          19          -5    24975022
          20          -5    24975023
          20          -4    24980023
          19          -4    24980022
          19          -3    24985022
          18          -3    24985021
          18          -4    24980021
          17          -4    24980020
          17          -3    24985020
          17          -2    24990020
          17          -1    24995020
          17           0          20
          17           1        5020
          18           1        5021
          19           1        5022
          19           0          22
          18           0          21
          18          -1    24995021
          18          -2    24990021
          19          -2    24990022
          20          -2    24990023
          20          -3    24985023
          21          -3    24985024
          21          -4    24980024
          21          -5    24975024
          22          -5    24975025
          22          -4    24980025
          23          -4    24980026
          23          -5    24975026
          24          -5    24975027
          24          -4    24980027
          25          -4    24980028
          25          -3    24985028
          26          -3    24985029
          26          -2    24990029
          27          -2    24990030
          27          -1    24995030
          26          -1    24995029
          25          -1    24995028
          25           0          28
          25           1        5028
          24           1        5027
          24           0          27
          24          -1    24995027
          23          -1    24995026
          23          -2    24990026
          23          -3    24985026
          22          -3    24985025
          22          -2    24990025
          21          -2    24990024
          21          -1    24995024
          22          -1    24995025
          22           0          25
          23           0          26
          23           1        5026
          22           1        5025
          22           2       10025
          23           2       10026
          24           2       10027
          24           3       15027
          24           4       20027
          25           4       20028
          25           3       15028
          26           3       15029
          27           3       15030
          28           3       15031
          28           2       10031
          28           1        5031
          28           0          31
          29           0          32
          29          -1    24995032
          28          -1    24995031
          28          -2    24990031
          28          -3    24985031
          29          -3    24985032
          29          -2    24990032
          30          -2    24990033
          30          -1    24995033
          30           0          33
          30           1        5033
          29           1        5032
          29           2       10032
          29           3       15032
          29           4       20032
          29           5       25032
          30           5       25033
          30           6       30033
          30           7       35033
          30           8       40033
          31           8       40034
          32           8       40035
          32           9       45035
          33           9       45036
          34           9       45037
          34          10       50037
          33          10       50036
          33          11       55036
          33          12       60036
          33          13       65036
          32          13       65035
          31          13       65034
          30          13       65033
          30          14       70033
          29          14       70032
          29          15       75032
          30          15       75033
          31          15       75034
          32          15       75035
          33          15       75036
          33          16       80036
          32          16       80035
          32          17       85035
          33          17       85036
          34          17       85037
          34          18       90037
          34          19       95037
          33          19       95036
          33          20      100036
          33          21      105036
          34          21      105037
          34          20      100037
          35          20      100038
          35          19       95038
          36          19       95039
          36          18       90039
          37          18       90040
          37          19       95040
          38          19       95041
          38          20      100041
          38          21      105041
          39          21      105042
          39          22      110042
          38          22      110041
