 ira =     24799978   masha =     24805002
           5          -1    24794983
           5           0    24799983
           6           0    24799984
           7           0    24799985
           8           0    24799986
           8           1    24804986
           8           2    24809986
           9           2    24809987
          10           2    24809988
          10           3    24814988
           9           3    24814987
           8           3    24814986
           7           3    24814985
           7           2    24809985
           7           1    24804985
           6           1    24804984
           6           2    24809984
           6           3    24814984
           5           3    24814983
           4           3    24814982
           4           2    24809982
           4           1    24804982
           3           1    24804981
           3           2    24809981
           3           3    24814981
           3           4    24819981
           2           4    24819980
           2           3    24814980
           1           3    24814979
           1           2    24809979
           2           2    24809980
           2           1    24804980
           1           1    24804979
           1           0    24799979
           2           0    24799980
           3           0    24799981
           4           0    24799982
           4          -1    24794982
           4          -2    24789982
           4          -3    24784982
           3          -3    24784981
           3          -4    24779981
           2          -4    24779980
           2          -3    24784980
           2          -2    24789980
           3          -2    24789981
           3          -1    24794981
           2          -1    24794980
           1          -1    24794979
           0          -1    24794978
          -1          -1    24794977
          -1          -2    24789977
           0          -2    24789978
           1          -2    24789979
           1          -3    24784979
           1          -4    24779979
           1          -5    24774979
           0          -5    24774978
          -1          -5    24774977
          -2          -5    24774976
          -3          -5    24774975
          -4          -5    24774974
          -4          -4    24779974
          -4          -3    24784974
          -3          -3    24784975
          -3          -4    24779975
          -2          -4    24779976
          -1          -4    24779977
           0          -4    24779978
           0          -3    24784978
          -1          -3    24784977
          -2          -3    24784976
          -2          -2    24789976
          -2          -1    24794976
          -2           0    24799976
          -2           1    24804976
          -3           1    24804975
          -3           0    24799975
          -3          -1    24794975
          -3          -2    24789975
          -4          -2    24789974
          -4          -1    24794974
          -4           0    24799974
          -4           1    24804974
          -4           2    24809974
          -3           2    24809975
          -2           2    24809976
          -2           3    24814976
          -3           3    24814975
          -4           3    24814974
          -4           4    24819974
          -4           5    24824974
          -4           6    24829974
          -3           6    24829975
          -3           5    24824975
          -3           4    24819975
          -2           4    24819976
          -2           5    24824976
          -2           6    24829976
          -1           6    24829977
           0           6    24829978
           1           6    24829979
           2           6    24829980
           3           6    24829981
           3           7    24834981
           3           8    24839981
           2           8    24839980
           1           8    24839979
           1           7    24834979
           0           7    24834978
          -1           7    24834977
          -2           7    24834976
          -3           7    24834975
          -4           7    24834974
          -5           7    24834973
          -5           6    24829973
          -5           5    24824973
          -5           4    24819973
          -5           3    24814973
          -6           3    24814972
          -6           4    24819972
          -6           5    24824972
          -6           6    24829972
          -7           6    24829971
          -7           5    24824971
          -7           4    24819971
          -7           3    24814971
          -8           3    24814970
          -9           3    24814969
          -9           4    24819969
         -10           4    24819968
         -10           3    24814968
         -10           2    24809968
          -9           2    24809969
          -8           2    24809970
          -8           1    24804970
          -8           0    24799970
          -7           0    24799971
          -7          -1    24794971
          -7          -2    24789971
          -6          -2    24789972
          -6          -1    24794972
          -6           0    24799972
          -6           1    24804972
          -7           1    24804971
          -7           2    24809971
          -6           2    24809972
          -5           2    24809973
          -5           1    24804973
          -5           0    24799973
          -5          -1    24794973
          -5          -2    24789973
          -5          -3    24784973
          -6          -3    24784972
          -6          -4    24779972
          -5          -4    24779973
          -5          -5    24774973
          -5          -6    24769973
          -4          -6    24769974
          -3          -6    24769975
          -3          -7    24764975
          -2          -7    24764976
          -2          -6    24769976
          -1          -6    24769977
          -1          -7    24764977
          -1          -8    24759977
          -1          -9    24754977
           0          -9    24754978
           0         -10    24749978
           0         -11    24744978
          -1         -11    24744977
          -1         -12    24739977
           0         -12    24739978
           1         -12    24739979
           1         -13    24734979
           1         -14    24729979
           1         -15    24724979
           2         -15    24724980
           2         -14    24729980
           3         -14    24729981
           3         -13    24734981
           2         -13    24734980
           2         -12    24739980
           2         -11    24744980
           1         -11    24744979
           1         -10    24749979
           1          -9    24754979
           1          -8    24759979
           0          -8    24759978
           0          -7    24764978
           0          -6    24769978
           1          -6    24769979
           1          -7    24764979
           2          -7    24764980
           2          -8    24759980
           2          -9    24754980
           3          -9    24754981
           3          -8    24759981
           3          -7    24764981
           4          -7    24764982
           4          -6    24769982
           3          -6    24769981
           2          -6    24769980
           2          -5    24774980
           3          -5    24774981
           4          -5    24774982
           5          -5    24774983
           5          -6    24769983
           5          -7    24764983
           6          -7    24764984
           7          -7    24764985
           7          -8    24759985
           7          -9    24754985
           7         -10    24749985
           8         -10    24749986
           8          -9    24754986
           8          -8    24759986
           8          -7    24764986
           9          -7    24764987
          10          -7    24764988
          10          -8    24759988
          10          -9    24754988
           9          -9    24754987
           9         -10    24749987
          10         -10    24749988
          10         -11    24744988
          10         -12    24739988
           9         -12    24739987
           9         -11    24744987
           8         -11    24744986
           7         -11    24744985
           6         -11    24744984
           5         -11    24744983
           5         -12    24739983
           6         -12    24739984
           6         -13    24734984
           5         -13    24734983
           4         -13    24734982
           4         -14    24729982
           5         -14    24729983
           6         -14    24729984
           7         -14    24729985
           7         -13    24734985
           7         -12    24739985
           8         -12    24739986
           8         -13    24734986
           9         -13    24734987
          10         -13    24734988
          11         -13    24734989
          11         -12    24739989
          12         -12    24739990
          12         -13    24734990
          12         -14    24729990
          12         -15    24724990
          12         -16    24719990
          11         -16    24719989
          11         -17    24714989
          12         -17    24714990
          13         -17    24714991
          13         -16    24719991
          14         -16    24719992
          15         -16    24719993
          15         -15    24724993
          16         -15    24724994
          17         -15    24724995
          17         -14    24729995
          18         -14    24729996
          18         -15    24724996
          18         -16    24719996
          19         -16    24719997
          19         -17    24714997
          19         -18    24709997
          20         -18    24709998
          20         -17    24714998
          20         -16    24719998
          20         -15    24724998
          21         -15    24724999
          21         -14    24729999
          21         -13    24734999
          20         -13    24734998
          20         -14    24729998
          19         -14    24729997
          19         -13    24734997
          18         -13    24734996
          18         -12    24739996
          17         -12    24739995
          17         -11    24744995
          16         -11    24744994
          15         -11    24744993
          14         -11    24744992
          14         -12    24739992
          14         -13    24734992
          15         -13    24734993
          15         -12    24739993
          16         -12    24739994
          16         -13    24734994
          16         -14    24729994
          15         -14    24729993
          14         -14    24729992
          14         -15    24724992
          13         -15    24724991
          13         -14    24729991
          13         -13    24734991
          13         -12    24739991
          13         -11    24744991
          12         -11    24744990
          11         -11    24744989
          11         -10    24749989
          12         -10    24749990
          13         -10    24749991
          13          -9    24754991
          14          -9    24754992
          14         -10    24749992
          15         -10    24749993
          15          -9    24754993
          15          -8    24759993
          14          -8    24759992
          14          -7    24764992
          15          -7    24764993
          16          -7    24764994
          16          -8    24759994
          16          -9    24754994
          16         -10    24749994
          17         -10    24749995
          18         -10    24749996
          18         -11    24744996
          19         -11    24744997
          20         -11    24744998
          20         -12    24739998
          21         -12    24739999
          22         -12    24740000
          22         -13    24735000
          22         -14    24730000
          22         -15    24725000
          22         -16    24720000
          21         -16    24719999
          21         -17    24714999
          21         -18    24709999
          22         -18    24710000
          22         -17    24715000
          23         -17    24710001
          23         -18    24705001
          24         -18    24705002
          24         -19    24700002
          24         -20    24695002
          25         -20    24695003
          26         -20    24695004
          26         -19    24700004
          25         -19    24700003
          25         -18    24705003
          25         -17    24710003
          26         -17    24710004
          27         -17    24710005
          27         -18    24705005
          28         -18    24705006
          28         -17    24710006
          28         -16    24715006
          28         -15    24720006
          27         -15    24720005
          27         -16    24715005
          26         -16    24715004
          25         -16    24715003
          24         -16    24715002
          23         -16    24715001
          23         -15    24720001
          24         -15    24720002
          24         -14    24725002
          23         -14    24725001
          23         -13    24730001
          23         -12    24735001
          23         -11    24740001
          23         -10    24745001
          24         -10    24745002
          24         -11    24740002
          24         -12    24735002
          25         -12    24735003
          25         -13    24730003
          25         -14    24725003
          25         -15    24720003
          26         -15    24720004
          26         -14    24725004
          26         -13    24730004
          27         -13    24730005
          27         -14    24725005
          28         -14    24725006
          28         -13    24730006
          29         -13    24730007
          29         -14    24725007
          30         -14    24725008
          31         -14    24725009
          32         -14    24725010
          32         -15    24720010
          31         -15    24720009
          30         -15    24720008
          29         -15    24720007
          29         -16    24715007
          30         -16    24715008
          30         -17    24710008
          29         -17    24710007
          29         -18    24705007
          29         -19    24700007
          28         -19    24700006
          27         -19    24700005
          27         -20    24695005
          27         -21    24690005
          27         -22    24685005
          27         -23    24680005
          28         -23    24680006
          28         -22    24685006
          29         -22    24685007
          29         -21    24690007
          28         -21    24690006
          28         -20    24695006
          29         -20    24695007
          30         -20    24695008
          30         -21    24690008
          31         -21    24690009
          31         -22    24685009
          32         -22    24685010
          33         -22    24685011
          33         -21    24690011
          32         -21    24690010
          32         -20    24695010
          32         -19    24700010
          31         -19    24700009
          30         -19    24700008
          30         -18    24705008
          31         -18    24705009
          32         -18    24705010
          32         -17    24710010
          31         -17    24710009
          31         -16    24715009
          32         -16    24715010
          33         -16    24715011
          34         -16    24715012
          34         -15    24720012
          33         -15    24720011
          33         -14    24725011
          34         -14    24725012
          35         -14    24725013
          36         -14    24725014
          36         -15    24720014
          37         -15    24720015
          38         -15    24720016
          39         -15    24720017
          39         -14    24725017
          38         -14    24725016
          37         -14    24725015
          37         -13    24730015
          37         -12    24735015
          37         -11    24740015
          36         -11    24740014
          35         -11    24740013
          34         -11    24740012
          33         -11    24740011
          32         -11    24740010
          32         -12    24735010
          33         -12    24735011
          33         -13    24730011
          32         -13    24730010
          31         -13    24730009
          30         -13    24730008
          30         -12    24735008
          31         -12    24735009
          31         -11    24740009
          30         -11    24740008
          29         -11    24740007
          29         -12    24735007
          28         -12    24735006
          27         -12    24735005
          26         -12    24735004
          26         -11    24740004
          25         -11    24740003
          25         -10    24745003
          25          -9    24750003
          24          -9    24750002
          23          -9    24750001
          22          -9    24755000
          22         -10    24750000
          22         -11    24745000
          21         -11    24744999
          21         -10    24749999
          20         -10    24749998
          19         -10    24749997
          19          -9    24754997
          19          -8    24759997
          18          -8    24759996
          18          -9    24754996
          17          -9    24754995
          17          -8    24759995
          17          -7    24764995
          17          -6    24769995
          17          -5    24774995
          17          -4    24779995
          17          -3    24784995
          17          -2    24789995
          17          -1    24794995
          16          -1    24794994
          16          -2    24789994
          15          -2    24789993
          15          -1    24794993
          14          -1    24794992
          13          -1    24794991
          13           0    24799991
          14           0    24799992
          15           0    24799993
          15           1    24804993
          14           1    24804992
          14           2    24809992
          15           2    24809993
          16           2    24809994
          16           1    24804994
          16           0    24799994
          17           0    24799995
          17           1    24804995
          17           2    24809995
          17           3    24814995
          18           3    24814996
          18           2    24809996
          18           1    24804996
          19           1    24804997
          20           1    24804998
          20           0    24799998
          19           0    24799997
          19          -1    24794997
          20          -1    24794998
          20          -2    24789998
          19          -2    24789997
          19          -3    24784997
          20          -3    24784998
          20          -4    24779998
          20          -5    24774998
          20          -6    24769998
          21          -6    24769999
          21          -5    24774999
          22          -5    24775000
          23          -5    24770001
          24          -5    24770002
          24          -6    24765002
          24          -7    24760002
          23          -7    24760001
          22          -7    24765000
          21          -7    24764999
          20          -7    24764998
          20          -8    24759998
          20          -9    24754998
          21          -9    24754999
          21          -8    24759999
          22          -8    24760000
          23          -8    24755001
          24          -8    24755002
          25          -8    24755003
          25          -7    24760003
          25          -6    24765003
          26          -6    24765004
          26          -7    24760004
          26          -8    24755004
          27          -8    24755005
          27          -9    24750005
          26          -9    24750004
          26         -10    24745004
          27         -10    24745005
          27         -11    24740005
          28         -11    24740006
          28         -10    24745006
          28          -9    24750006
          28          -8    24755006
          28          -7    24760006
          28          -6    24765006
          29          -6    24765007
          29          -7    24760007
          29          -8    24755007
          30          -8    24755008
          30          -9    24750008
          29          -9    24750007
          29         -10    24745007
          30         -10    24745008
          31         -10    24745009
          32         -10    24745010
          33         -10    24745011
          34         -10    24745012
          34          -9    24750012
          34          -8    24755012
          35          -8    24755013
          35          -9    24750013
          35         -10    24745013
          36         -10    24745014
          36          -9    24750014
          36          -8    24755014
          36          -7    24760014
          36          -6    24765014
          37          -6    24765015
          37          -5    24770015
          37          -4    24775015
          36          -4    24775014
          35          -4    24775013
          34          -4    24775012
          34          -3    24780012
          33          -3    24780011
          32          -3    24780010
          31          -3    24780009
          31          -4    24775009
          31          -5    24770009
          32          -5    24770010
          32          -4    24775010
          33          -4    24775011
          33          -5    24770011
          34          -5    24770012
          35          -5    24770013
          35          -6    24765013
          35          -7    24760013
          34          -7    24760012
          34          -6    24765012
          33          -6    24765011
          33          -7    24760011
          33          -8    24755011
          33          -9    24750011
          32          -9    24750010
          31          -9    24750009
          31          -8    24755009
          32          -8    24755010
          32          -7    24760010
          32          -6    24765010
          31          -6    24765009
          31          -7    24760009
          30          -7    24760008
          30          -6    24765008
          30          -5    24770008
          29          -5    24770007
          28          -5    24770006
          27          -5    24770005
          27          -4    24775005
          27          -3    24780005
          26          -3    24780004
          26          -4    24775004
          26          -5    24770004
          25          -5    24770003
          25          -4    24775003
          25          -3    24780003
          24          -3    24780002
          24          -4    24775002
          23          -4    24775001
          23          -3    24780001
          22          -3    24785000
          22          -2    24790000
          21          -2    24789999
          21          -1    24794999
          21           0    24799999
          22           0    24800000
          22          -1    24795000
          23          -1    24790001
          23           0    24795001
          23           1    24800001
          23           2    24805001
          22           2    24810000
          22           1    24805000
          21           1    24804999
          21           2    24809999
          21           3    24814999
          22           3    24815000
          22           4    24820000
          23           4    24815001
          23           3    24810001
          24           3    24810002
          25           3    24810003
          25           2    24805003
          24           2    24805002
