 ira =     14024972   masha =     13957470
           0           0    14024972
           1           0    14024973
           1           1    14028723
           1           2    14032473
           2           2    14032474
           3           2    14032475
           3           1    14028725
           2           1    14028724
           2           0    14024974
           3           0    14024975
           3          -1    14021225
           2          -1    14021224
           1          -1    14021223
           0          -1    14021222
           0          -2    14017472
          -1          -2    14017471
          -2          -2    14017470
          -2          -1    14021220
          -1          -1    14021221
          -1           0    14024971
          -1           1    14028721
           0           1    14028722
           0           2    14032472
           0           3    14036222
           1           3    14036223
           1           4    14039973
           0           4    14039972
           0           5    14043722
           1           5    14043723
           2           5    14043724
           2           4    14039974
           2           3    14036224
           3           3    14036225
           3           4    14039975
           4           4    14039976
           4           5    14043726
           3           5    14043725
           3           6    14047475
           3           7    14051225
           2           7    14051224
           2           6    14047474
           1           6    14047473
           1           7    14051223
           1           8    14054973
           1           9    14058723
           1          10    14062473
           1          11        3723
           2          11        3724
           2          10    14062474
           3          10    14062475
           3           9    14058725
           4           9    14058726
           4          10    14062476
           5          10    14062477
           5           9    14058727
           5           8    14054977
           4           8    14054976
           4           7    14051226
           4           6    14047476
           5           6    14047477
           5           5    14043727
           5           4    14039977
           6           4    14039978
           6           3    14036228
           5           3    14036227
           4           3    14036226
           4           2    14032476
           4           1    14028726
           4           0    14024976
           4          -1    14021226
           4          -2    14017476
           4          -3    14013726
           3          -3    14013725
           3          -2    14017475
           2          -2    14017474
           1          -2    14017473
           1          -3    14013723
           2          -3    14013724
           2          -4    14009974
           3          -4    14009975
           3          -5    14006225
           2          -5    14006224
           2          -6    14002474
           3          -6    14002475
           3          -7    13998725
           3          -8    13994975
           3          -9    13991225
           2          -9    13991224
           2          -8    13994974
           2          -7    13998724
           1          -7    13998723
           1          -6    14002473
           1          -5    14006223
           0          -5    14006222
           0          -6    14002472
          -1          -6    14002471
          -1          -5    14006221
          -2          -5    14006220
          -2          -4    14009970
          -1          -4    14009971
           0          -4    14009972
           0          -3    14013722
          -1          -3    14013721
          -2          -3    14013720
          -3          -3    14013719
          -3          -2    14017469
          -3          -1    14021219
          -4          -1    14021218
          -5          -1    14021217
          -5           0    14024967
          -4           0    14024968
          -3           0    14024969
          -3           1    14028719
          -4           1    14028718
          -5           1    14028717
          -5           2    14032467
          -5           3    14036217
          -5           4    14039967
          -5           5    14043717
          -4           5    14043718
          -4           4    14039968
          -4           3    14036218
          -4           2    14032468
          -3           2    14032469
          -2           2    14032470
          -1           2    14032471
          -1           3    14036221
          -1           4    14039971
          -2           4    14039970
          -3           4    14039969
          -3           5    14043719
          -2           5    14043720
          -1           5    14043721
          -1           6    14047471
           0           6    14047472
           0           7    14051222
           0           8    14054972
           0           9    14058722
           0          10    14062472
           0          11        3722
          -1          11        3721
          -2          11        3720
          -2          10    14062470
          -3          10    14062469
          -3           9    14058719
          -3           8    14054969
          -2           8    14054970
          -2           9    14058720
          -1           9    14058721
          -1           8    14054971
          -1           7    14051221
          -2           7    14051220
          -2           6    14047470
          -3           6    14047469
          -4           6    14047468
          -4           7    14051218
          -4           8    14054968
          -4           9    14058718
          -4          10    14062468
          -5          10    14062467
          -5           9    14058717
          -5           8    14054967
          -5           7    14051217
          -6           7    14051216
          -7           7    14051215
          -8           7    14051214
          -8           8    14054964
          -8           9    14058714
          -7           9    14058715
          -7           8    14054965
          -6           8    14054966
          -6           9    14058716
          -6          10    14062466
          -6          11        3716
          -7          11        3715
          -8          11        3714
          -9          11        3713
         -10          11        3712
         -10          10    14062462
         -10           9    14058712
         -11           9    14058711
         -11          10    14062461
         -11          11        3711
         -11          12        7461
         -12          12        7460
         -12          11        3710
         -12          10    14062460
         -13          10    14062459
         -13           9    14058709
         -12           9    14058710
         -12           8    14054960
         -13           8    14054959
         -14           8    14054958
         -15           8    14054957
         -16           8    14054956
         -17           8    14054955
         -18           8    14054954
         -18           9    14058704
