 ira =     24835035   masha =     24740024
           0           0    24835035
           1           0    24835036
           1           1    24840036
           0           1    24840035
           0           2    24845035
          -1           2    24845034
          -1           1    24840034
          -2           1    24840033
          -2           0    24835033
          -1           0    24835034
          -1          -1    24830034
          -2          -1    24830033
          -3          -1    24830032
          -3           0    24835032
          -3           1    24840032
          -4           1    24840031
          -4           0    24835031
          -4          -1    24830031
          -4          -2    24825031
          -4          -3    24820031
          -3          -3    24820032
          -3          -2    24825032
          -2          -2    24825033
          -2          -3    24820033
          -1          -3    24820034
           0          -3    24820035
           0          -4    24815035
          -1          -4    24815034
          -2          -4    24815033
          -3          -4    24815032
          -3          -5    24810032
          -2          -5    24810033
          -2          -6    24805033
          -2          -7    24800033
          -2          -8    24795033
          -3          -8    24795032
          -3          -7    24800032
          -3          -6    24805032
          -4          -6    24805031
          -4          -7    24800031
          -4          -8    24795031
          -4          -9    24790031
          -3          -9    24790032
          -2          -9    24790033
          -1          -9    24790034
          -1         -10    24785034
          -2         -10    24785033
          -3         -10    24785032
          -3         -11    24780032
          -2         -11    24780033
          -1         -11    24780034
           0         -11    24780035
           0         -12    24775035
          -1         -12    24775034
          -2         -12    24775033
          -3         -12    24775032
          -3         -13    24770032
          -2         -13    24770033
          -1         -13    24770034
          -1         -14    24765034
           0         -14    24765035
           0         -13    24770035
           1         -13    24770036
           1         -14    24765036
           2         -14    24765037
           3         -14    24765038
           3         -15    24760038
           2         -15    24760037
           1         -15    24760036
           0         -15    24760035
          -1         -15    24760034
          -2         -15    24760033
          -2         -14    24765033
          -3         -14    24765032
          -4         -14    24765031
          -5         -14    24765030
          -5         -13    24770030
          -4         -13    24770031
          -4         -12    24775031
          -5         -12    24775030
          -6         -12    24775029
          -7         -12    24775028
          -7         -13    24770028
          -6         -13    24770029
          -6         -14    24765029
          -7         -14    24765028
          -8         -14    24765027
          -8         -13    24770027
          -8         -12    24775027
          -8         -11    24780027
          -8         -10    24785027
          -8          -9    24790027
          -8          -8    24795027
          -9          -8    24795026
          -9          -9    24790026
          -9         -10    24785026
         -10         -10    24785025
         -10          -9    24790025
         -10          -8    24795025
         -10          -7    24800025
         -11          -7    24800024
         -11          -6    24805024
         -10          -6    24805025
          -9          -6    24805026
          -9          -7    24800026
          -8          -7    24800027
          -8          -6    24805027
          -7          -6    24805028
          -6          -6    24805029
          -6          -7    24800029
          -6          -8    24795029
          -7          -8    24795028
          -7          -9    24790028
          -7         -10    24785028
          -7         -11    24780028
          -6         -11    24780029
          -5         -11    24780030
          -5         -10    24785030
          -6         -10    24785029
          -6          -9    24790029
          -5          -9    24790030
          -5          -8    24795030
          -5          -7    24800030
          -5          -6    24805030
          -5          -5    24810030
          -4          -5    24810031
          -4          -4    24815031
          -5          -4    24815030
          -5          -3    24820030
          -5          -2    24825030
          -5          -1    24830030
          -5           0    24835030
          -5           1    24840030
          -6           1    24840029
          -7           1    24840028
          -8           1    24840027
          -8           0    24835027
          -7           0    24835028
          -6           0    24835029
          -6          -1    24830029
          -6          -2    24825029
          -6          -3    24820029
          -7          -3    24820028
          -7          -2    24825028
          -7          -1    24830028
          -8          -1    24830027
          -9          -1    24830026
         -10          -1    24830025
         -11          -1    24830024
         -12          -1    24830023
         -13          -1    24830022
         -13           0    24835022
         -12           0    24835023
         -11           0    24835024
         -11           1    24840024
         -11           2    24845024
         -11           3    24850024
         -11           4    24855024
         -10           4    24855025
          -9           4    24855026
          -8           4    24855027
          -8           3    24850027
          -9           3    24850026
          -9           2    24845026
          -8           2    24845027
          -7           2    24845028
          -6           2    24845029
          -6           3    24850029
          -7           3    24850028
          -7           4    24855028
          -7           5    24860028
          -6           5    24860029
          -6           4    24855029
          -5           4    24855030
          -5           5    24860030
