 ira =            3   masha =     24875074
          14           2       10017
          15           2       10018
          15           3       15018
          14           3       15017
          13           3       15016
          13           2       10016
          13           1        5016
          13           0          16
          13          -1    24995016
          13          -2    24990016
          13          -3    24985016
          13          -4    24980016
          12          -4    24980015
          12          -5    24975015
          13          -5    24975016
          13          -6    24970016
          12          -6    24970015
          11          -6    24970014
          11          -7    24965014
          12          -7    24965015
          13          -7    24965016
          13          -8    24960016
          12          -8    24960015
          11          -8    24960014
          11          -9    24955014
          12          -9    24955015
          13          -9    24955016
          13         -10    24950016
          14         -10    24950017
          14          -9    24955017
          15          -9    24955018
          15         -10    24950018
          16         -10    24950019
          16          -9    24955019
          17          -9    24955020
          17          -8    24960020
          16          -8    24960019
          15          -8    24960018
          15          -7    24965018
          14          -7    24965017
          14          -6    24970017
          15          -6    24970018
          15          -5    24975018
          14          -5    24975017
          14          -4    24980017
          14          -3    24985017
          15          -3    24985018
          15          -4    24980018
          16          -4    24980019
          16          -5    24975019
          16          -6    24970019
          17          -6    24970020
          17          -7    24965020
          18          -7    24965021
          19          -7    24965022
          20          -7    24965023
          20          -8    24960023
          20          -9    24955023
          20         -10    24950023
          19         -10    24950022
          19          -9    24955022
          19          -8    24960022
          18          -8    24960021
          18          -9    24955021
          18         -10    24950021
          17         -10    24950020
          17         -11    24945020
          18         -11    24945021
          18         -12    24940021
          18         -13    24935021
          17         -13    24935020
          17         -12    24940020
          16         -12    24940019
          16         -11    24945019
          15         -11    24945018
          14         -11    24945017
          13         -11    24945016
          13         -12    24940016
          14         -12    24940017
          15         -12    24940018
          15         -13    24935018
          14         -13    24935017
          13         -13    24935016
          12         -13    24935015
          11         -13    24935014
          10         -13    24935013
           9         -13    24935012
           8         -13    24935011
           7         -13    24935010
           7         -14    24930010
           7         -15    24925010
           7         -16    24920010
           6         -16    24920009
           5         -16    24920008
           5         -17    24915008
           4         -17    24915007
           4         -18    24910007
           5         -18    24910008
           6         -18    24910009
           6         -19    24905009
           7         -19    24905010
           7         -18    24910010
           8         -18    24910011
           8         -17    24915011
           8         -16    24920011
           9         -16    24920012
          10         -16    24920013
          10         -15    24925013
           9         -15    24925012
           8         -15    24925011
           8         -14    24930011
           9         -14    24930012
          10         -14    24930013
          11         -14    24930014
          11         -15    24925014
          12         -15    24925015
          12         -14    24930015
          13         -14    24930016
          14         -14    24930017
          14         -15    24925017
          13         -15    24925016
          13         -16    24920016
          13         -17    24915016
          12         -17    24915015
          12         -16    24920015
          11         -16    24920014
          11         -17    24915014
          11         -18    24910014
          12         -18    24910015
          13         -18    24910016
          13         -19    24905016
          12         -19    24905015
          11         -19    24905014
          10         -19    24905013
          10         -20    24900013
           9         -20    24900012
           8         -20    24900011
           7         -20    24900010
           7         -21    24895010
           7         -22    24890010
           7         -23    24885010
           7         -24    24880010
           8         -24    24880011
           9         -24    24880012
           9         -23    24885012
           8         -23    24885011
           8         -22    24890011
           9         -22    24890012
          10         -22    24890013
          10         -23    24885013
          10         -24    24880013
          10         -25    24875013
           9         -25    24875012
           8         -25    24875011
           7         -25    24875010
           6         -25    24875009
           5         -25    24875008
           5         -26    24870008
           6         -26    24870009
           7         -26    24870010
           8         -26    24870011
           9         -26    24870012
          10         -26    24870013
          11         -26    24870014
          11         -25    24875014
          12         -25    24875015
          13         -25    24875016
          13         -24    24880016
          12         -24    24880015
          11         -24    24880014
          11         -23    24885014
          11         -22    24890014
          11         -21    24895014
          12         -21    24895015
          12         -22    24890015
          12         -23    24885015
          13         -23    24885016
          13         -22    24890016
          13         -21    24895016
          14         -21    24895017
          14         -22    24890017
          15         -22    24890018
          16         -22    24890019
          17         -22    24890020
          17         -23    24885020
          16         -23    24885019
          15         -23    24885018
          14         -23    24885017
          14         -24    24880017
          15         -24    24880018
          16         -24    24880019
          16         -25    24875019
          15         -25    24875018
          14         -25    24875017
          14         -26    24870017
          13         -26    24870016
          13         -27    24865016
          14         -27    24865017
          15         -27    24865018
          15         -26    24870018
          16         -26    24870019
          16         -27    24865019
          17         -27    24865020
          17         -28    24860020
          17         -29    24855020
          17         -30    24850020
          17         -31    24845020
          17         -32    24840020
          17         -33    24835020
          18         -33    24835021
          19         -33    24835022
          20         -33    24835023
          20         -32    24840023
          21         -32    24840024
          22         -32    24840025
          23         -32    24840026
          23         -33    24835026
          23         -34    24830026
          24         -34    24830027
          25         -34    24830028
          26         -34    24830029
          26         -33    24835029
          27         -33    24835030
          27         -32    24840030
          28         -32    24840031
          29         -32    24840032
          29         -31    24845032
          29         -30    24850032
          30         -30    24850033
          30         -29    24855033
          30         -28    24860033
          29         -28    24860032
          29         -27    24865032
          29         -26    24870032
          28         -26    24870031
          28         -25    24875031
          27         -25    24875030
          27         -26    24870030
          27         -27    24865030
          28         -27    24865031
          28         -28    24860031
          27         -28    24860030
          27         -29    24855030
          26         -29    24855029
          26         -28    24860029
          25         -28    24860028
          25         -27    24865028
          24         -27    24865027
          24         -26    24870027
          24         -25    24875027
          25         -25    24875028
          25         -24    24880028
          24         -24    24880027
          24         -23    24885027
          23         -23    24885026
          22         -23    24885025
          22         -22    24890025
          21         -22    24890024
          20         -22    24890023
          20         -23    24885023
          19         -23    24885022
          19         -22    24890022
          19         -21    24895022
          20         -21    24895023
          21         -21    24895024
          22         -21    24895025
          23         -21    24895026
          24         -21    24895027
          25         -21    24895028
          25         -20    24900028
          26         -20    24900029
          26         -21    24895029
          27         -21    24895030
          27         -22    24890030
          27         -23    24885030
          26         -23    24885029
          26         -24    24880029
          27         -24    24880030
          28         -24    24880031
          28         -23    24885031
          29         -23    24885032
          29         -22    24890032
          28         -22    24890031
          28         -21    24895031
          29         -21    24895032
          30         -21    24895033
          30         -22    24890033
          30         -23    24885033
          30         -24    24880033
          31         -24    24880034
          31         -23    24885034
          31         -22    24890034
          31         -21    24895034
          32         -21    24895035
          32         -22    24890035
          32         -23    24885035
          33         -23    24885036
          33         -22    24890036
          34         -22    24890037
          34         -21    24895037
          33         -21    24895036
          33         -20    24900036
          34         -20    24900037
          34         -19    24905037
          34         -18    24910037
          33         -18    24910036
          33         -17    24915036
          33         -16    24920036
          34         -16    24920037
          34         -17    24915037
          35         -17    24915038
          35         -18    24910038
          35         -19    24905038
          35         -20    24900038
          35         -21    24895038
          36         -21    24895039
          36         -20    24900039
          36         -19    24905039
          37         -19    24905040
          38         -19    24905041
          38         -18    24910041
          37         -18    24910040
          36         -18    24910039
          36         -17    24915039
          37         -17    24915040
          37         -16    24920040
          38         -16    24920041
          38         -15    24925041
          37         -15    24925040
          36         -15    24925039
          35         -15    24925038
          35         -14    24930038
          36         -14    24930039
          36         -13    24935039
          36         -12    24940039
          36         -11    24945039
          35         -11    24945038
          35         -10    24950038
          34         -10    24950037
          33         -10    24950036
          33          -9    24955036
          33          -8    24960036
          32          -8    24960035
          32          -7    24965035
          33          -7    24965036
          33          -6    24970036
          33          -5    24975036
          32          -5    24975035
          32          -6    24970035
          31          -6    24970034
          31          -5    24975034
          30          -5    24975033
          30          -6    24970033
          30          -7    24965033
          29          -7    24965032
          29          -8    24960032
          30          -8    24960033
          30          -9    24955033
          30         -10    24950033
          30         -11    24945033
          30         -12    24940033
          29         -12    24940032
          28         -12    24940031
          28         -11    24945031
          27         -11    24945030
          26         -11    24945029
          26         -12    24940029
          25         -12    24940028
          24         -12    24940027
          24         -13    24935027
          25         -13    24935028
          26         -13    24935029
          26         -14    24930029
          25         -14    24930028
          24         -14    24930027
          24         -15    24925027
          25         -15    24925028
          25         -16    24920028
          24         -16    24920027
          23         -16    24920026
          22         -16    24920025
          21         -16    24920024
          21         -15    24925024
          21         -14    24930024
          22         -14    24930025
          22         -15    24925025
          23         -15    24925026
          23         -14    24930026
          23         -13    24935026
          23         -12    24940026
          22         -12    24940025
          22         -13    24935025
          21         -13    24935024
          20         -13    24935023
          20         -14    24930023
          20         -15    24925023
          20         -16    24920023
          20         -17    24915023
          21         -17    24915024
          22         -17    24915025
          22         -18    24910025
          21         -18    24910024
          20         -18    24910023
          19         -18    24910022
          18         -18    24910021
          18         -19    24905021
          17         -19    24905020
          16         -19    24905019
          16         -20    24900019
          17         -20    24900020
          17         -21    24895020
          16         -21    24895019
          15         -21    24895018
          15         -20    24900018
          15         -19    24905018
          14         -19    24905017
          14         -18    24910017
          15         -18    24910018
          16         -18    24910019
          17         -18    24910020
          17         -17    24915020
          16         -17    24915019
          15         -17    24915018
          14         -17    24915017
          14         -16    24920017
          15         -16    24920018
          15         -15    24925018
          15         -14    24930018
          16         -14    24930019
          17         -14    24930020
          18         -14    24930021
          18         -15    24925021
          18         -16    24920021
          18         -17    24915021
          19         -17    24915022
          19         -16    24920022
          19         -15    24925022
          19         -14    24930022
          19         -13    24935022
          19         -12    24940022
          20         -12    24940023
          21         -12    24940024
          21         -11    24945024
          22         -11    24945025
          23         -11    24945026
          24         -11    24945027
          25         -11    24945028
          25         -10    24950028
          24         -10    24950027
          23         -10    24950026
          22         -10    24950025
          21         -10    24950024
          21          -9    24955024
          22          -9    24955025
          23          -9    24955026
          24          -9    24955027
          24          -8    24960027
          23          -8    24960026
          22          -8    24960025
          21          -8    24960024
          21          -7    24965024
          21          -6    24970024
          22          -6    24970025
          23          -6    24970026
          23          -5    24975026
          24          -5    24975027
          25          -5    24975028
          26          -5    24975029
          26          -4    24980029
          25          -4    24980028
          24          -4    24980027
          23          -4    24980026
          23          -3    24985026
          24          -3    24985027
          24          -2    24990027
          24          -1    24995027
          25          -1    24995028
          25           0          28
          25           1        5028
          24           1        5027
          24           2       10027
          23           2       10026
          23           1        5026
          23           0          26
          23          -1    24995026
          23          -2    24990026
          22          -2    24990025
          22          -1    24995025
          22           0          25
          21           0          24
          20           0          23
          20           1        5023
          21           1        5024
          22           1        5025
          22           2       10025
          21           2       10024
          20           2       10023
          19           2       10022
          19           3       15022
          20           3       15023
          21           3       15024
          22           3       15025
          22           4       20025
          22           5       25025
          21           5       25024
          21           4       20024
          20           4       20023
          19           4       20022
          19           5       25022
          20           5       25023
          20           6       30023
          21           6       30024
          22           6       30025
          22           7       35025
          21           7       35024
          21           8       40024
          22           8       40025
          23           8       40026
          24           8       40027
          24           7       35027
          24           6       30027
          23           6       30026
          23           5       25026
          24           5       25027
          24           4       20027
          23           4       20026
          23           3       15026
          24           3       15027
          25           3       15028
          25           4       20028
          26           4       20029
          27           4       20030
          28           4       20031
          29           4       20032
          30           4       20033
          31           4       20034
          31           3       15034
          30           3       15033
          30           2       10033
          30           1        5033
          29           1        5032
          29           2       10032
          29           3       15032
          28           3       15031
          27           3       15030
          26           3       15029
          26           2       10029
          27           2       10030
          28           2       10031
          28           1        5031
          28           0          31
          28          -1    24995031
          27          -1    24995030
          27           0          30
          27           1        5030
          26           1        5029
          26           0          29
          26          -1    24995029
          26          -2    24990029
          25          -2    24990028
          25          -3    24985028
          26          -3    24985029
          27          -3    24985030
          27          -2    24990030
          28          -2    24990031
          28          -3    24985031
          28          -4    24980031
          29          -4    24980032
          30          -4    24980033
          30          -3    24985033
          30          -2    24990033
          29          -2    24990032
          29          -1    24995032
          29           0          32
          30           0          33
          30          -1    24995033
          31          -1    24995034
          31          -2    24990034
          32          -2    24990035
          33          -2    24990036
          33          -3    24985036
          33          -4    24980036
          34          -4    24980037
          34          -5    24975037
          35          -5    24975038
          35          -6    24970038
          34          -6    24970037
          34          -7    24965037
          34          -8    24960037
          34          -9    24955037
          35          -9    24955038
          35          -8    24960038
          35          -7    24965038
          36          -7    24965039
          36          -8    24960039
          37          -8    24960040
          37          -9    24955040
          36          -9    24955039
          36         -10    24950039
          37         -10    24950040
          38         -10    24950041
          38          -9    24955041
          39          -9    24955042
          39         -10    24950042
          40         -10    24950043
          40          -9    24955043
          40          -8    24960043
          41          -8    24960044
          41          -9    24955044
          42          -9    24955045
          42         -10    24950045
          41         -10    24950044
          41         -11    24945044
          42         -11    24945045
          42         -12    24940045
          42         -13    24935045
          43         -13    24935046
          44         -13    24935047
          44         -14    24930047
          45         -14    24930048
          46         -14    24930049
          46         -15    24925049
          47         -15    24925050
          47         -16    24920050
          48         -16    24920051
          48         -17    24915051
          47         -17    24915050
          47         -18    24910050
          46         -18    24910049
          46         -19    24905049
          47         -19    24905050
          48         -19    24905051
          48         -20    24900051
          47         -20    24900050
          47         -21    24895050
          47         -22    24890050
          46         -22    24890049
          46         -23    24885049
          46         -24    24880049
          47         -24    24880050
          48         -24    24880051
          48         -23    24885051
          49         -23    24885052
          49         -22    24890052
          49         -21    24895052
          49         -20    24900052
          50         -20    24900053
          51         -20    24900054
          51         -19    24905054
          52         -19    24905055
          52         -18    24910055
          53         -18    24910056
          54         -18    24910057
          54         -19    24905057
          53         -19    24905056
          53         -20    24900056
          54         -20    24900057
          55         -20    24900058
          55         -21    24895058
          54         -21    24895057
          54         -22    24890057
          54         -23    24885057
          54         -24    24880057
          55         -24    24880058
          55         -25    24875058
          54         -25    24875057
          53         -25    24875056
          53         -24    24880056
          53         -23    24885056
          52         -23    24885055
          52         -24    24880055
          51         -24    24880054
          50         -24    24880053
          49         -24    24880052
          49         -25    24875052
          49         -26    24870052
          50         -26    24870053
          50         -25    24875053
          51         -25    24875054
          52         -25    24875055
          52         -26    24870055
          53         -26    24870056
          53         -27    24865056
          53         -28    24860056
          53         -29    24855056
          53         -30    24850056
          54         -30    24850057
          55         -30    24850058
          56         -30    24850059
          56         -31    24845059
          57         -31    24845060
          57         -30    24850060
          57         -29    24855060
          56         -29    24855059
          56         -28    24860059
          55         -28    24860058
          55         -29    24855058
          54         -29    24855057
          54         -28    24860057
          54         -27    24865057
          55         -27    24865058
          56         -27    24865059
          57         -27    24865060
          57         -28    24860060
          58         -28    24860061
          59         -28    24860062
          59         -27    24865062
          60         -27    24865063
          60         -28    24860063
          60         -29    24855063
          59         -29    24855062
          58         -29    24855061
          58         -30    24850061
          58         -31    24845061
          58         -32    24840061
          59         -32    24840062
          59         -31    24845062
          59         -30    24850062
          60         -30    24850063
          60         -31    24845063
          60         -32    24840063
          61         -32    24840064
          61         -31    24845064
          62         -31    24845065
          62         -32    24840065
          62         -33    24835065
          63         -33    24835066
          63         -34    24830066
          63         -35    24825066
          64         -35    24825067
          65         -35    24825068
          66         -35    24825069
          67         -35    24825070
          68         -35    24825071
          69         -35    24825072
          69         -34    24830072
          68         -34    24830071
          67         -34    24830070
          66         -34    24830069
          66         -33    24835069
          66         -32    24840069
          67         -32    24840070
          67         -31    24845070
          68         -31    24845071
          68         -30    24850071
          67         -30    24850070
          66         -30    24850069
          66         -31    24845069
          65         -31    24845068
          65         -32    24840068
          64         -32    24840067
          64         -31    24845067
          63         -31    24845066
          63         -30    24850066
          64         -30    24850067
          65         -30    24850068
          65         -29    24855068
          66         -29    24855069
          66         -28    24860069
          67         -28    24860070
          67         -29    24855070
          68         -29    24855071
          68         -28    24860071
          68         -27    24865071
          69         -27    24865072
          70         -27    24865073
          71         -27    24865074
          71         -26    24870074
          71         -25    24875074
