 ira =        18726   masha =     14021240
          10         -17    14017486
          10         -16    14021236
           9         -16    14021235
           9         -15    14024985
           9         -14    14028735
           8         -14    14028734
           8         -15    14024984
           8         -16    14021234
           7         -16    14021233
           7         -15    14024983
           7         -14    14028733
           6         -14    14028732
           6         -15    14024982
           6         -16    14021232
           5         -16    14021231
           5         -15    14024981
           5         -14    14028731
           5         -13    14032481
           6         -13    14032482
           6         -12    14036232
           6         -11    14039982
           7         -11    14039983
           7         -12    14036233
           7         -13    14032483
           8         -13    14032484
           8         -12    14036234
           9         -12    14036235
           9         -11    14039985
           8         -11    14039984
           8         -10    14043734
           8          -9    14047484
           7          -9    14047483
           7         -10    14043733
           6         -10    14043732
           6          -9    14047482
           5          -9    14047481
           4          -9    14047480
           3          -9    14047479
           3         -10    14043729
           3         -11    14039979
           4         -11    14039980
           4         -10    14043730
           5         -10    14043731
           5         -11    14039981
           5         -12    14036231
           4         -12    14036230
           4         -13    14032480
           3         -13    14032479
           3         -12    14036229
           2         -12    14036228
           2         -13    14032478
           2         -14    14028728
           2         -15    14024978
           3         -15    14024979
           3         -14    14028729
           4         -14    14028730
           4         -15    14024980
           4         -16    14021230
           4         -17    14017480
           3         -17    14017479
           3         -16    14021229
           2         -16    14021228
           1         -16    14021227
           1         -17    14017477
           1         -18    14013727
           2         -18    14013728
           3         -18    14013729
           4         -18    14013730
           4         -19    14009980
           4         -20    14006230
           3         -20    14006229
           3         -19    14009979
           2         -19    14009978
           1         -19    14009977
           1         -20    14006227
           2         -20    14006228
           2         -21    14002478
           2         -22    13998728
           3         -22    13998729
           3         -21    14002479
           4         -21    14002480
           4         -22    13998730
           5         -22    13998731
           5         -21    14002481
           5         -20    14006231
           5         -19    14009981
           5         -18    14013731
           5         -17    14017481
           6         -17    14017482
           6         -18    14013732
           7         -18    14013733
           7         -17    14017483
           8         -17    14017484
           9         -17    14017485
           9         -18    14013735
           9         -19    14009985
          10         -19    14009986
          10         -20    14006236
          11         -20    14006237
          11         -19    14009987
          12         -19    14009988
          13         -19    14009989
          14         -19    14009990
          14         -20    14006240
          15         -20    14006241
          15         -21    14002491
          15         -22    13998741
          14         -22    13998740
          14         -21    14002490
          13         -21    14002489
          13         -20    14006239
          12         -20    14006238
          12         -21    14002488
          11         -21    14002487
          10         -21    14002486
           9         -21    14002485
           9         -20    14006235
           8         -20    14006234
           8         -19    14009984
           7         -19    14009983
           7         -20    14006233
           7         -21    14002483
           7         -22    13998733
           7         -23    13994983
           6         -23    13994982
           6         -24    13991232
           7         -24    13991233
           8         -24    13991234
           9         -24    13991235
          10         -24    13991236
          10         -23    13994986
           9         -23    13994985
           8         -23    13994984
           8         -22    13998734
           9         -22    13998735
          10         -22    13998736
          11         -22    13998737
          12         -22    13998738
          13         -22    13998739
          13         -23    13994989
          12         -23    13994988
          11         -23    13994987
          11         -24    13991237
          12         -24    13991238
          13         -24    13991239
          14         -24    13991240
          14         -23    13994990
          15         -23    13994991
          15         -24    13991241
          15         -25    13987491
          15         -26    13983741
          16         -26    13983742
          16         -25    13987492
          17         -25    13987493
          17         -26    13983743
          17         -27    13979993
          16         -27    13979992
          16         -28    13976242
          17         -28    13976243
          18         -28    13976244
          18         -27    13979994
          18         -26    13983744
          18         -25    13987494
          19         -25    13987495
          20         -25    13987496
          20         -24    13991246
          20         -23    13994996
          21         -23    13994997
          21         -22    13998747
          22         -22    13998748
          23         -22    13998749
          24         -22    13998750
          24         -21    14002500
          23         -21    14002499
          22         -21    14002498
          21         -21    14002497
          21         -20    14006247
          22         -20    14006248
          23         -20    14006249
          23         -19    14009999
          24         -19    14010000
          24         -18    14013750
          25         -18    14010001
          25         -19    14006251
          25         -20    14002501
          26         -20    14002502
          26         -19    14006252
          27         -19    14006253
          27         -20    14002503
          27         -21    13998753
          28         -21    13998754
          28         -20    14002504
          28         -19    14006254
          29         -19    14006255
          29         -18    14010005
          28         -18    14010004
          27         -18    14010003
          27         -17    14013753
          27         -16    14017503
          28         -16    14017504
          28         -15    14021254
          29         -15    14021255
          30         -15    14021256
          31         -15    14021257
          31         -14    14025007
          30         -14    14025006
          30         -13    14028756
          29         -13    14028755
          29         -14    14025005
          28         -14    14025004
          28         -13    14028754
          28         -12    14032504
          28         -11    14036254
          28         -10    14040004
          28          -9    14043754
          28          -8    14047504
          27          -8    14047503
          27          -7    14051253
          28          -7    14051254
          28          -6    14055004
          29          -6    14055005
          29          -5    14058755
          28          -5    14058754
          28          -4           4
          28          -3        3754
          28          -2        7504
          27          -2        7503
          27          -3        3753
          27          -4           3
          27          -5    14058753
          27          -6    14055003
          26          -6    14055002
          26          -5    14058752
          25          -5    14058751
          25          -6    14055001
          24          -6    14058750
          24          -7    14055000
          25          -7    14051251
          26          -7    14051252
          26          -8    14047502
          25          -8    14047501
          24          -8    14051250
          23          -8    14051249
          23          -9    14047499
          22          -9    14047498
          22         -10    14043748
          23         -10    14043749
          24         -10    14043750
          24          -9    14047500
          25          -9    14043751
          25         -10    14040001
          26         -10    14040002
          26          -9    14043752
          27          -9    14043753
          27         -10    14040003
          27         -11    14036253
          26         -11    14036252
          26         -12    14032502
          27         -12    14032503
          27         -13    14028753
          27         -14    14025003
          27         -15    14021253
          26         -15    14021252
          26         -16    14017502
          25         -16    14017501
          25         -17    14013751
          24         -17    14017500
          24         -16    14021250
          24         -15    14025000
          25         -15    14021251
          25         -14    14025001
          26         -14    14025002
          26         -13    14028752
          25         -13    14028751
          25         -12    14032501
          25         -11    14036251
          24         -11    14040000
          23         -11    14039999
          22         -11    14039998
          22         -12    14036248
          21         -12    14036247
          21         -11    14039997
          20         -11    14039996
          20         -12    14036246
          19         -12    14036245
          19         -11    14039995
          18         -11    14039994
          17         -11    14039993
          16         -11    14039992
          16         -12    14036242
          17         -12    14036243
          18         -12    14036244
          18         -13    14032494
          18         -14    14028744
          18         -15    14024994
          17         -15    14024993
          17         -14    14028743
          17         -13    14032493
          16         -13    14032492
          15         -13    14032491
          15         -14    14028741
          16         -14    14028742
          16         -15    14024992
          16         -16    14021242
          17         -16    14021243
          17         -17    14017493
          17         -18    14013743
          18         -18    14013744
          18         -19    14009994
          18         -20    14006244
          19         -20    14006245
          19         -19    14009995
          19         -18    14013745
          19         -17    14017495
          18         -17    14017494
          18         -16    14021244
          19         -16    14021245
          19         -15    14024995
          19         -14    14028745
          19         -13    14032495
          20         -13    14032496
          20         -14    14028746
          21         -14    14028747
          21         -13    14032497
          22         -13    14032498
          23         -13    14032499
          23         -12    14036249
          24         -12    14036250
          24         -13    14032500
          24         -14    14028750
          23         -14    14028749
          22         -14    14028748
          22         -15    14024998
          21         -15    14024997
          21         -16    14021247
          20         -16    14021246
          20         -17    14017496
          20         -18    14013746
          21         -18    14013747
          21         -17    14017497
          22         -17    14017498
          23         -17    14017499
          23         -18    14013749
          22         -18    14013748
          22         -19    14009998
          21         -19    14009997
          20         -19    14009996
          20         -20    14006246
          20         -21    14002496
          20         -22    13998746
          19         -22    13998745
          19         -23    13994995
          19         -24    13991245
          18         -24    13991244
          18         -23    13994994
          18         -22    13998744
          18         -21    14002494
          17         -21    14002493
          17         -22    13998743
          17         -23    13994993
          17         -24    13991243
          16         -24    13991242
          16         -23    13994992
          16         -22    13998742
          16         -21    14002492
          16         -20    14006242
          16         -19    14009992
          15         -19    14009991
          15         -18    14013741
          14         -18    14013740
          14         -17    14017490
          13         -17    14017489
          13         -18    14013739
          12         -18    14013738
          12         -17    14017488
          12         -16    14021238
          13         -16    14021239
          13         -15    14024989
          14         -15    14024990
          15         -15    14024991
          15         -16    14021241
          14         -16    14021240
