 ira =       112488   masha =        84991
          -8         -12       82480
          -9         -12       82479
          -9         -13       79979
          -9         -14       77479
          -9         -15       74979
          -8         -15       74980
          -8         -14       77480
          -7         -14       77481
          -7         -15       74981
          -6         -15       74982
          -6         -14       77482
          -5         -14       77483
          -5         -15       74983
          -4         -15       74984
          -4         -14       77484
          -4         -13       79984
          -4         -12       82484
          -3         -12       82485
          -2         -12       82486
          -2         -13       79986
          -2         -14       77486
          -2         -15       74986
          -3         -15       74985
          -3         -16       72485
          -3         -17       69985
          -3         -18       67485
          -2         -18       67486
          -1         -18       67487
          -1         -17       69987
           0         -17       69988
           0         -16       72488
           1         -16       72489
           1         -17       69989
           1         -18       67489
           0         -18       67488
           0         -19       64988
           1         -19       64989
           2         -19       64990
           2         -18       67490
           3         -18       67491
           4         -18       67492
           4         -19       64992
           5         -19       64993
           5         -18       67493
           6         -18       67494
           7         -18       67495
           7         -17       69995
           6         -17       69994
           5         -17       69993
           4         -17       69992
           4         -16       72492
           4         -15       74992
           4         -14       77492
           5         -14       77493
           6         -14       77494
           6         -15       74994
           5         -15       74993
           5         -16       72493
           6         -16       72494
           7         -16       72495
           8         -16       72496
           8         -17       69996
           8         -18       67496
           8         -19       64996
           7         -19       64995
           7         -20       62495
           8         -20       62496
           8         -21       59996
           9         -21       59997
           9         -20       62497
          10         -20       62498
          10         -19       64998
           9         -19       64997
           9         -18       67497
           9         -17       69997
           9         -16       72497
          10         -16       72498
          11         -16       72499
          11         -15       74999
          10         -15       74998
           9         -15       74997
           8         -15       74996
           8         -14       77496
           9         -14       77497
          10         -14       77498
          10         -13       79998
           9         -13       79997
           8         -13       79996
           7         -13       79995
           6         -13       79994
           5         -13       79993
           4         -13       79992
           3         -13       79991
           3         -14       77491
           3         -15       74991
           3         -16       72491
           3         -17       69991
           2         -17       69990
           2         -16       72490
           2         -15       74990
           1         -15       74989
           0         -15       74988
          -1         -15       74987
          -1         -14       77487
           0         -14       77488
           0         -13       79988
          -1         -13       79987
          -1         -12       82487
           0         -12       82488
           0         -11       84988
           0         -10       87488
           1         -10       87489
           2         -10       87490
           2         -11       84990
           1         -11       84989
           1         -12       82489
           1         -13       79989
           1         -14       77489
           2         -14       77490
           2         -13       79990
           2         -12       82490
           3         -12       82491
           3         -11       84991
