 ira =         2511   masha =        25016
           6           3       10017
           6           4       12517
           5           4       12516
           4           4       12515
           4           3       10015
           3           3       10014
           3           2        7514
           4           2        7515
           4           1        5015
           3           1        5014
           3           0        2514
           4           0        2515
           4          -1          15
           4          -2     6247515
           5          -2     6247516
           6          -2     6247517
           7          -2     6247518
           8          -2     6247519
           9          -2     6247520
           9          -1          20
           8          -1          19
           7          -1          18
           7           0        2518
           8           0        2519
           8           1        5019
           8           2        7519
           8           3       10019
           9           3       10020
          10           3       10021
          10           2        7521
           9           2        7520
           9           1        5020
          10           1        5021
          11           1        5022
          12           1        5023
          12           2        7523
          11           2        7522
          11           3       10022
          12           3       10023
          12           4       12523
          12           5       15023
          11           5       15022
          11           4       12522
          10           4       12521
          10           5       15021
          10           6       17521
           9           6       17520
           9           7       20020
          10           7       20021
          11           7       20022
          11           6       17522
          12           6       17523
          12           7       20023
          13           7       20024
          14           7       20025
          15           7       20026
          15           6       17526
          15           5       15026
          14           5       15025
          13           5       15024
          13           4       12524
          13           3       10024
          14           3       10025
          14           4       12525
          15           4       12526
          16           4       12527
          16           5       15027
          17           5       15028
          17           4       12528
          18           4       12529
          18           5       15029
          18           6       17529
          17           6       17528
          16           6       17527
          16           7       20027
          17           7       20028
          18           7       20029
          18           8       22529
          19           8       22530
          19           7       20030
          20           7       20031
          21           7       20032
          21           8       22532
          20           8       22531
          20           9       25031
          21           9       25032
          22           9       25033
          22          10       27533
          21          10       27532
          20          10       27531
          20          11       30031
          19          11       30030
          19          10       27530
          19           9       25030
          18           9       25029
          17           9       25028
          16           9       25027
          16          10       27527
          16          11       30027
          15          11       30026
          15          10       27526
          14          10       27525
          14          11       30025
          13          11       30024
          12          11       30023
          12          12       32523
          12          13       35023
          12          14       37523
          12          15       40023
          13          15       40024
          13          14       37524
          14          14       37525
          14          13       35025
          13          13       35024
          13          12       32524
          14          12       32525
          15          12       32526
          16          12       32527
          16          13       35027
          15          13       35026
          15          14       37526
          16          14       37527
          17          14       37528
          17          13       35028
          17          12       32528
          17          11       30028
          17          10       27528
          18          10       27529
          18          11       30029
          18          12       32529
          19          12       32530
          20          12       32531
          20          13       35031
          19          13       35030
          18          13       35029
          18          14       37529
          18          15       40029
          17          15       40028
          17          16       42528
          18          16       42529
          19          16       42530
          19          15       40030
          20          15       40031
          20          16       42531
          20          17       45031
          19          17       45030
          18          17       45029
          17          17       45028
          17          18       47528
          16          18       47527
          15          18       47526
          15          17       45026
          16          17       45027
          16          16       42527
          15          16       42526
          15          15       40026
          14          15       40025
          14          16       42525
          14          17       45025
          14          18       47525
          14          19       50025
          13          19       50024
          13          18       47524
          12          18       47523
          12          19       50023
          11          19       50022
          11          18       47522
          11          17       45022
          12          17       45023
          13          17       45024
          13          16       42524
          12          16       42523
          11          16       42522
          11          15       40022
          11          14       37522
          10          14       37521
          10          13       35021
          11          13       35022
          11          12       32522
          11          11       30022
          10          11       30021
          10          12       32521
           9          12       32520
           8          12       32519
           7          12       32518
           7          11       30018
           6          11       30017
           6          10       27517
           6           9       25017
           6           8       22517
           6           7       20017
           5           7       20016
           5           8       22516
           4           8       22515
           4           7       20015
           3           7       20014
           2           7       20013
           1           7       20012
           1           8       22512
           0           8       22511
           0           9       25011
           0          10       27511
          -1          10       27510
          -1          11       30010
          -1          12       32510
          -2          12       32509
          -2          13       35009
          -2          14       37509
          -2          15       40009
          -2          16       42509
          -1          16       42510
           0          16       42511
           1          16       42512
           2          16       42513
           2          17       45013
           2          18       47513
           1          18       47512
           0          18       47511
           0          17       45011
          -1          17       45010
          -1          18       47510
          -1          19       50010
           0          19       50011
           1          19       50012
           1          20       52512
           2          20       52513
           2          19       50013
           3          19       50014
           3          18       47514
           4          18       47515
           4          17       45015
           3          17       45014
           3          16       42514
           4          16       42515
           4          15       40015
           5          15       40016
           5          14       37516
           6          14       37517
           6          13       35017
           5          13       35016
           4          13       35015
           4          14       37515
           3          14       37514
           3          15       40014
           2          15       40013
           1          15       40012
           0          15       40011
          -1          15       40010
          -1          14       37510
           0          14       37511
           0          13       35011
           1          13       35012
           1          12       32512
           0          12       32511
           0          11       30011
           1          11       30012
           2          11       30013
           2          12       32513
           2          13       35013
           3          13       35014
           3          12       32514
           3          11       30014
           4          11       30015
           4          12       32515
           5          12       32516
           5          11       30016
           5          10       27516
           4          10       27515
           3          10       27514
           2          10       27513
           1          10       27512
           1           9       25012
           2           9       25013
           2           8       22513
           3           8       22514
           3           9       25014
           4           9       25015
           5           9       25016
