 ira =            3   masha =      6172493
          25          -6     6235028
          24          -6     6235027
          24          -5     6237527
          24          -4     6240027
          23          -4     6240026
          22          -4     6240025
          22          -5     6237525
          23          -5     6237526
          23          -6     6235026
          23          -7     6232526
          22          -7     6232525
          22          -8     6230025
          23          -8     6230026
          24          -8     6230027
          24          -9     6227527
          23          -9     6227526
          22          -9     6227525
          21          -9     6227524
          21         -10     6225024
          22         -10     6225025
          23         -10     6225026
          23         -11     6222526
          22         -11     6222525
          22         -12     6220025
          23         -12     6220026
          24         -12     6220027
          25         -12     6220028
          25         -11     6222528
          24         -11     6222527
          24         -10     6225027
          25         -10     6225028
          26         -10     6225029
          26         -11     6222529
          26         -12     6220029
          26         -13     6217529
          27         -13     6217530
          27         -14     6215030
          26         -14     6215029
          25         -14     6215028
          25         -15     6212528
          24         -15     6212527
          24         -16     6210027
          25         -16     6210028
          26         -16     6210029
          27         -16     6210030
          27         -15     6212530
          28         -15     6212531
          28         -16     6210031
          28         -17     6207531
          29         -17     6207532
          29         -18     6205032
          29         -19     6202532
          28         -19     6202531
          28         -20     6200031
          29         -20     6200032
          29         -21     6197532
          28         -21     6197531
          27         -21     6197530
          27         -22     6195030
          27         -23     6192530
          28         -23     6192531
          28         -24     6190031
          29         -24     6190032
          29         -25     6187532
          29         -26     6185032
          29         -27     6182532
          28         -27     6182531
          27         -27     6182530
          27         -28     6180030
          26         -28     6180029
          25         -28     6180028
          24         -28     6180027
          24         -27     6182527
          25         -27     6182528
          25         -26     6185028
          24         -26     6185027
          24         -25     6187527
          23         -25     6187526
          23         -26     6185026
          23         -27     6182526
          23         -28     6180026
          22         -28     6180025
          22         -29     6177525
          23         -29     6177526
          23         -30     6175026
          24         -30     6175027
          24         -29     6177527
          25         -29     6177528
          25         -30     6175028
          25         -31     6172528
          25         -32     6170028
          24         -32     6170027
          24         -31     6172527
          23         -31     6172526
          22         -31     6172525
          22         -30     6175025
          21         -30     6175024
          21         -29     6177524
          21         -28     6180024
          21         -27     6182524
          22         -27     6182525
          22         -26     6185025
          22         -25     6187525
          22         -24     6190025
          23         -24     6190026
          24         -24     6190027
          25         -24     6190028
          25         -25     6187528
          26         -25     6187529
          26         -26     6185029
          27         -26     6185030
          28         -26     6185031
          28         -25     6187531
          27         -25     6187530
          27         -24     6190030
          26         -24     6190029
          26         -23     6192529
          25         -23     6192528
          25         -22     6195028
          26         -22     6195029
          26         -21     6197529
          26         -20     6200029
          25         -20     6200028
          24         -20     6200027
          24         -19     6202527
          23         -19     6202526
          23         -18     6205026
          22         -18     6205025
          22         -19     6202525
          21         -19     6202524
          21         -18     6205024
          21         -17     6207524
          20         -17     6207523
          19         -17     6207522
          19         -18     6205022
          20         -18     6205023
          20         -19     6202523
          19         -19     6202522
          19         -20     6200022
          20         -20     6200023
          20         -21     6197523
          20         -22     6195023
          21         -22     6195024
          21         -21     6197524
          21         -20     6200024
          22         -20     6200025
          23         -20     6200026
          23         -21     6197526
          22         -21     6197525
          22         -22     6195025
          22         -23     6192525
          21         -23     6192524
          20         -23     6192523
          19         -23     6192522
          18         -23     6192521
          18         -22     6195021
          19         -22     6195022
          19         -21     6197522
          18         -21     6197521
          18         -20     6200021
          18         -19     6202521
          17         -19     6202520
          17         -18     6205020
          18         -18     6205021
          18         -17     6207521
          17         -17     6207520
          16         -17     6207519
          16         -18     6205019
          15         -18     6205018
          15         -17     6207518
          15         -16     6210018
          16         -16     6210019
          17         -16     6210020
          18         -16     6210021
          18         -15     6212521
          18         -14     6215021
          18         -13     6217521
          19         -13     6217522
          19         -12     6220022
          19         -11     6222522
          19         -10     6225022
          18         -10     6225021
          17         -10     6225020
          16         -10     6225019
          16         -11     6222519
          17         -11     6222520
          17         -12     6220020
          17         -13     6217520
          16         -13     6217519
          15         -13     6217518
          14         -13     6217517
          14         -14     6215017
          13         -14     6215016
          13         -13     6217516
          13         -12     6220016
          14         -12     6220017
          14         -11     6222517
          14         -10     6225017
          13         -10     6225016
          12         -10     6225015
          12         -11     6222515
          11         -11     6222514
          10         -11     6222513
           9         -11     6222512
           9         -10     6225012
           8         -10     6225011
           8         -11     6222511
           8         -12     6220011
           7         -12     6220010
           7         -13     6217510
           6         -13     6217509
           5         -13     6217508
           4         -13     6217507
           4         -14     6215007
           4         -15     6212507
           4         -16     6210007
           4         -17     6207507
           4         -18     6205007
           5         -18     6205008
           5         -17     6207508
           5         -16     6210008
           5         -15     6212508
           5         -14     6215008
           6         -14     6215009
           7         -14     6215010
           8         -14     6215011
           8         -13     6217511
           9         -13     6217512
          10         -13     6217513
          10         -14     6215013
          11         -14     6215014
          12         -14     6215015
          12         -15     6212515
          11         -15     6212514
          10         -15     6212513
           9         -15     6212512
           8         -15     6212511
           8         -16     6210011
           7         -16     6210010
           7         -17     6207510
           8         -17     6207511
           9         -17     6207512
           9         -16     6210012
          10         -16     6210013
          11         -16     6210014
          11         -17     6207514
          12         -17     6207515
          12         -16     6210015
          13         -16     6210016
          13         -15     6212516
          14         -15     6212517
          14         -16     6210017
          14         -17     6207517
          13         -17     6207516
          13         -18     6205016
          12         -18     6205015
          11         -18     6205014
          11         -19     6202514
          10         -19     6202513
           9         -19     6202512
           9         -18     6205012
           8         -18     6205011
           7         -18     6205010
           6         -18     6205009
           6         -19     6202509
           6         -20     6200009
           5         -20     6200008
           5         -19     6202508
           4         -19     6202507
           4         -20     6200007
           3         -20     6200006
           3         -21     6197506
           2         -21     6197505
           1         -21     6197504
           1         -22     6195004
           0         -22     6195003
          -1         -22     6195002
          -1         -23     6192502
          -2         -23     6192501
          -2         -22     6195001
          -2         -21     6197501
          -1         -21     6197502
           0         -21     6197503
           0         -20     6200003
          -1         -20     6200002
          -2         -20     6200001
          -2         -19     6202501
          -1         -19     6202502
           0         -19     6202503
           0         -18     6205003
           0         -17     6207503
           0         -16     6210003
          -1         -16     6210002
          -1         -17     6207502
          -1         -18     6205002
          -2         -18     6205001
          -2         -17     6207501
          -3         -17     6210000
          -4         -17     6209999
          -4         -18     6207499
          -3         -18     6207500
          -3         -19     6205000
          -3         -20     6202500
          -3         -21     6200000
          -4         -21     6199999
          -4         -22     6197499
          -5         -22     6197498
          -5         -23     6194998
          -5         -24     6192498
          -6         -24     6192497
          -6         -25     6189997
          -6         -26     6187497
          -6         -27     6184997
          -6         -28     6182497
          -7         -28     6182496
          -7         -27     6184996
          -8         -27     6184995
          -9         -27     6184994
         -10         -27     6184993
         -10         -28     6182493
          -9         -28     6182494
          -9         -29     6179994
          -8         -29     6179995
          -8         -30     6177495
          -8         -31     6174995
          -9         -31     6174994
         -10         -31     6174993
         -10         -32     6172493
