 ira =            3   masha =     24874975
           0           0           3
           0           1        5003
          -1           1        5002
          -1           2       10002
          -2           2       10001
          -2           1        5001
          -3           1       10000
          -4           1        9999
          -4           2       14999
          -4           3       19999
          -3           3       20000
          -3           4       25000
          -3           5       30000
          -2           5       25001
          -1           5       25002
          -1           6       30002
          -2           6       30001
          -2           7       35001
          -3           7       40000
          -3           6       35000
          -4           6       34999
          -4           5       29999
          -5           5       29998
          -5           6       34998
          -6           6       34997
          -6           5       29997
          -7           5       29996
          -7           4       24996
          -8           4       24995
          -8           3       19995
          -7           3       19996
          -6           3       19997
          -6           4       24997
          -5           4       24998
          -5           3       19998
          -5           2       14998
          -5           1        9998
          -5           0        4998
          -4           0        4999
          -3           0        5000
          -2           0           1
          -1           0           2
          -1          -1    24995002
           0          -1    24995003
           0          -2    24990003
           0          -3    24985003
           0          -4    24980003
           1          -4    24980004
           2          -4    24980005
           2          -3    24985005
           1          -3    24985004
           1          -2    24990004
           1          -1    24995004
           2          -1    24995005
           2          -2    24990005
           3          -2    24990006
           3          -1    24995006
           3           0           6
           2           0           5
           1           0           4
           1           1        5004
           2           1        5005
           3           1        5006
           4           1        5007
           5           1        5008
           6           1        5009
           7           1        5010
           8           1        5011
           8           0          11
           7           0          10
           6           0           9
           6          -1    24995009
           5          -1    24995008
           4          -1    24995007
           4          -2    24990007
           4          -3    24985007
           3          -3    24985006
           3          -4    24980006
           4          -4    24980007
           5          -4    24980008
           5          -3    24985008
           5          -2    24990008
           6          -2    24990009
           6          -3    24985009
           6          -4    24980009
           7          -4    24980010
           7          -3    24985010
           8          -3    24985011
           8          -4    24980011
           8          -5    24975011
           9          -5    24975012
          10          -5    24975013
          11          -5    24975014
          12          -5    24975015
          12          -6    24970015
          13          -6    24970016
          13          -7    24965016
          14          -7    24965017
          15          -7    24965018
          16          -7    24965019
          16          -8    24960019
          16          -9    24955019
          16         -10    24950019
          15         -10    24950018
          15         -11    24945018
          15         -12    24940018
          15         -13    24935018
          14         -13    24935017
          13         -13    24935016
          13         -12    24940016
          12         -12    24940015
          12         -13    24935015
          12         -14    24930015
          13         -14    24930016
          14         -14    24930017
          15         -14    24930018
          16         -14    24930019
          16         -13    24935019
          17         -13    24935020
          18         -13    24935021
          19         -13    24935022
          19         -14    24930022
          19         -15    24925022
          18         -15    24925021
          18         -14    24930021
          17         -14    24930020
          17         -15    24925020
          16         -15    24925019
          16         -16    24920019
          17         -16    24920020
          18         -16    24920021
          19         -16    24920022
          20         -16    24920023
          21         -16    24920024
          21         -15    24925024
          21         -14    24930024
          20         -14    24930023
          20         -13    24935023
          20         -12    24940023
          19         -12    24940022
          19         -11    24945022
          18         -11    24945021
          18         -12    24940021
          17         -12    24940020
          16         -12    24940019
          16         -11    24945019
          17         -11    24945020
          17         -10    24950020
          17          -9    24955020
          17          -8    24960020
          18          -8    24960021
          19          -8    24960022
          20          -8    24960023
          20          -7    24965023
          21          -7    24965024
          22          -7    24965025
          22          -8    24960025
          23          -8    24960026
          23          -7    24965026
          23          -6    24970026
          24          -6    24970027
          24          -7    24965027
          25          -7    24965028
          26          -7    24965029
          27          -7    24965030
          27          -8    24960030
          27          -9    24955030
          28          -9    24955031
          28          -8    24960031
          28          -7    24965031
          29          -7    24965032
          29          -6    24970032
          29          -5    24975032
          28          -5    24975031
          28          -6    24970031
          27          -6    24970030
          26          -6    24970029
          25          -6    24970028
          25          -5    24975028
          24          -5    24975027
          23          -5    24975026
          23          -4    24980026
          22          -4    24980025
          21          -4    24980024
          20          -4    24980023
          19          -4    24980022
          19          -5    24975022
          19          -6    24970022
          19          -7    24965022
          18          -7    24965021
          17          -7    24965020
          17          -6    24970020
          16          -6    24970019
          16          -5    24975019
          15          -5    24975018
          14          -5    24975017
          14          -4    24980017
          14          -3    24985017
          14          -2    24990017
          15          -2    24990018
          16          -2    24990019
          17          -2    24990020
          17          -3    24985020
          16          -3    24985019
          15          -3    24985018
          15          -4    24980018
          16          -4    24980019
          17          -4    24980020
