 ira =       289988   masha =       194981
         -30         -19      194958
         -31         -19      194957
         -31         -18      199957
         -30         -18      199958
         -30         -17      204958
         -30         -16      209958
         -30         -15      214958
         -29         -15      214959
         -29         -14      219959
         -29         -13      224959
         -28         -13      224960
         -28         -12      229960
         -27         -12      229961
         -26         -12      229962
         -25         -12      229963
         -25         -13      224963
         -24         -13      224964
         -23         -13      224965
         -23         -14      219965
         -24         -14      219964
         -25         -14      219963
         -26         -14      219962
         -26         -13      224962
         -27         -13      224961
         -27         -14      219961
         -28         -14      219960
         -28         -15      214960
         -27         -15      214961
         -27         -16      209961
         -28         -16      209960
         -29         -16      209959
         -29         -17      204959
         -29         -18      199959
         -28         -18      199960
         -28         -17      204960
         -27         -17      204961
         -26         -17      204962
         -26         -16      209962
         -26         -15      214962
         -25         -15      214963
         -24         -15      214964
         -23         -15      214965
         -22         -15      214966
         -22         -16      209966
         -21         -16      209967
         -21         -15      214967
         -21         -14      219967
         -22         -14      219966
         -22         -13      224966
         -22         -12      229966
         -23         -12      229965
         -24         -12      229964
         -24         -11      234964
         -25         -11      234963
         -25         -10      239963
         -26         -10      239962
         -26         -11      234962
         -27         -11      234961
         -27         -10      239961
         -27          -9      244961
         -28          -9      244960
         -28          -8      249960
         -27          -8      249961
         -27          -7      254961
         -26          -7      254962
         -25          -7      254963
         -25          -8      249963
         -26          -8      249962
         -26          -9      244962
         -25          -9      244963
         -24          -9      244964
         -24          -8      249964
         -24          -7      254964
         -23          -7      254965
         -23          -6      259965
         -23          -5      264965
         -24          -5      264964
         -24          -6      259964
         -25          -6      259963
         -25          -5      264963
         -25          -4      269963
         -26          -4      269962
         -26          -5      264962
         -26          -6      259962
         -27          -6      259961
         -28          -6      259960
         -28          -7      254960
         -29          -7      254959
         -29          -8      249959
         -30          -8      249958
         -30          -7      254958
         -30          -6      259958
         -29          -6      259959
         -29          -5      264959
         -30          -5      264958
         -31          -5      264957
         -31          -6      259957
         -32          -6      259956
         -33          -6      259955
         -34          -6      259954
         -34          -7      254954
         -33          -7      254955
         -32          -7      254956
         -31          -7      254957
         -31          -8      249957
         -32          -8      249956
         -33          -8      249955
         -34          -8      249954
         -35          -8      249953
         -35          -7      254953
         -35          -6      259953
         -35          -5      264953
         -34          -5      264954
         -33          -5      264955
         -32          -5      264956
         -32          -4      269956
         -31          -4      269957
         -30          -4      269958
         -30          -3      274958
         -29          -3      274959
         -28          -3      274960
         -28          -4      269960
         -28          -5      264960
         -27          -5      264961
         -27          -4      269961
         -27          -3      274961
         -26          -3      274962
         -26          -2      279962
         -26          -1      284962
         -27          -1      284961
         -27          -2      279961
         -28          -2      279960
         -29          -2      279959
         -29          -1      284959
         -28          -1      284960
         -28           0      289960
         -27           0      289961
         -27           1      294961
         -28           1      294960
         -28           2      299960
         -28           3      304960
         -27           3      304961
         -27           2      299961
         -26           2      299962
         -26           1      294962
         -26           0      289962
         -25           0      289963
         -24           0      289964
         -23           0      289965
         -23          -1      284965
         -23          -2      279965
         -24          -2      279964
         -24          -1      284964
         -25          -1      284963
         -25          -2      279963
         -25          -3      274963
         -24          -3      274964
         -24          -4      269964
         -23          -4      269965
         -23          -3      274965
         -22          -3      274966
         -22          -4      269966
         -22          -5      264966
         -21          -5      264967
         -21          -4      269967
         -21          -3      274967
         -20          -3      274968
         -19          -3      274969
         -19          -4      269969
         -20          -4      269968
         -20          -5      264968
         -20          -6      259968
         -21          -6      259967
         -22          -6      259966
         -22          -7      254966
         -22          -8      249966
         -23          -8      249965
         -23          -9      244965
         -22          -9      244966
         -21          -9      244967
         -21          -8      249967
         -21          -7      254967
         -20          -7      254968
         -19          -7      254969
         -19          -6      259969
         -19          -5      264969
         -18          -5      264970
         -18          -6      259970
         -18          -7      254970
         -17          -7      254971
         -17          -8      249971
         -16          -8      249972
         -16          -9      244972
         -17          -9      244971
         -18          -9      244970
         -18         -10      239970
         -17         -10      239971
         -16         -10      239972
         -15         -10      239973
         -15          -9      244973
         -14          -9      244974
         -14          -8      249974
         -15          -8      249973
         -15          -7      254973
         -16          -7      254972
         -16          -6      259972
         -17          -6      259971
         -17          -5      264971
         -16          -5      264972
         -16          -4      269972
         -16          -3      274972
         -15          -3      274973
         -14          -3      274974
         -14          -2      279974
         -15          -2      279973
         -16          -2      279972
         -17          -2      279971
         -17          -3      274971
         -17          -4      269971
         -18          -4      269970
         -18          -3      274970
         -18          -2      279970
         -19          -2      279969
         -20          -2      279968
         -21          -2      279967
         -22          -2      279966
         -22          -1      284966
         -21          -1      284967
         -21           0      289967
         -20           0      289968
         -20          -1      284968
         -19          -1      284969
         -18          -1      284970
         -17          -1      284971
         -16          -1      284972
         -15          -1      284973
         -14          -1      284974
         -14           0      289974
         -14           1      294974
         -13           1      294975
         -12           1      294976
         -12           0      289976
         -13           0      289975
         -13          -1      284975
         -13          -2      279975
         -12          -2      279976
         -11          -2      279977
         -11          -1      284977
         -11           0      289977
         -11           1      294977
         -10           1      294978
          -9           1      294979
          -8           1      294980
          -8           0      289980
          -8          -1      284980
          -7          -1      284981
          -6          -1      284982
          -6           0      289982
          -5           0      289983
          -5          -1      284983
          -5          -2      279983
          -6          -2      279982
          -6          -3      274982
          -6          -4      269982
          -7          -4      269981
          -7          -5      264981
          -6          -5      264982
          -6          -6      259982
          -7          -6      259981
          -8          -6      259980
          -8          -5      264980
          -8          -4      269980
          -8          -3      274980
          -8          -2      279980
          -9          -2      279979
          -9          -1      284979
         -10          -1      284978
         -10          -2      279978
         -10          -3      274978
          -9          -3      274979
          -9          -4      269979
          -9          -5      264979
          -9          -6      259979
         -10          -6      259978
         -10          -5      264978
         -10          -4      269978
         -11          -4      269977
         -11          -3      274977
         -12          -3      274976
         -13          -3      274975
         -13          -4      269975
         -12          -4      269976
         -12          -5      264976
         -11          -5      264977
         -11          -6      259977
         -11          -7      254977
         -12          -7      254976
         -12          -6      259976
         -13          -6      259975
         -13          -5      264975
         -14          -5      264974
         -14          -4      269974
         -15          -4      269973
         -15          -5      264973
         -15          -6      259973
         -14          -6      259974
         -14          -7      254974
         -13          -7      254975
         -13          -8      249975
         -12          -8      249976
         -11          -8      249977
         -10          -8      249978
         -10          -7      254978
          -9          -7      254979
          -8          -7      254980
          -7          -7      254981
          -7          -8      249981
          -8          -8      249980
          -9          -8      249979
          -9          -9      244979
         -10          -9      244978
         -11          -9      244977
         -12          -9      244976
         -13          -9      244975
         -13         -10      239975
         -14         -10      239974
         -14         -11      234974
         -14         -12      229974
         -14         -13      224974
         -13         -13      224975
         -12         -13      224976
         -12         -14      219976
         -12         -15      214976
         -12         -16      209976
         -12         -17      204976
         -11         -17      204977
         -11         -16      209977
         -10         -16      209978
         -10         -17      204978
          -9         -17      204979
          -9         -18      199979
          -8         -18      199980
          -8         -17      204980
          -7         -17      204981
          -6         -17      204982
          -6         -16      209982
          -5         -16      209983
          -4         -16      209984
          -4         -15      214984
          -4         -14      219984
          -3         -14      219985
          -2         -14      219986
          -1         -14      219987
          -1         -13      224987
          -1         -12      229987
           0         -12      229988
           0         -11      234988
          -1         -11      234987
          -1         -10      239987
          -2         -10      239986
          -2         -11      234986
          -2         -12      229986
          -2         -13      224986
          -3         -13      224985
          -3         -12      229985
          -4         -12      229984
          -4         -13      224984
          -5         -13      224983
          -5         -14      219983
          -5         -15      214983
          -6         -15      214982
          -6         -14      219982
          -7         -14      219981
          -7         -15      214981
          -7         -16      209981
          -8         -16      209980
          -9         -16      209979
          -9         -15      214979
          -9         -14      219979
          -9         -13      224979
         -10         -13      224978
         -10         -14      219978
         -10         -15      214978
         -11         -15      214977
         -11         -14      219977
         -11         -13      224977
         -11         -12      229977
         -10         -12      229978
          -9         -12      229979
          -9         -11      234979
          -9         -10      239979
          -8         -10      239980
          -8         -11      234980
          -8         -12      229980
          -8         -13      224980
          -7         -13      224981
          -6         -13      224982
          -6         -12      229982
          -5         -12      229983
          -5         -11      234983
          -4         -11      234984
          -3         -11      234985
          -3         -10      239985
          -4         -10      239984
          -4          -9      244984
          -4          -8      249984
          -5          -8      249983
          -5          -7      254983
          -5          -6      259983
          -5          -5      264983
          -5          -4      269983
          -5          -3      274983
          -4          -3      274984
          -4          -2      279984
          -4          -1      284984
          -4           0      289984
          -4           1      294984
          -5           1      294983
          -5           2      299983
          -6           2      299982
          -6           1      294982
          -7           1      294981
          -7           2      299981
          -8           2      299980
          -8           3      304980
          -7           3      304981
          -7           4      309981
          -7           5      314981
          -7           6      319981
          -6           6      319982
          -5           6      319983
          -5           5      314983
          -6           5      314982
          -6           4      309982
          -6           3      304982
          -5           3      304983
          -5           4      309983
          -4           4      309984
          -4           5      314984
          -4           6      319984
          -4           7      324984
          -3           7      324985
          -3           6      319985
          -2           6      319986
          -2           5      314986
          -3           5      314985
          -3           4      309985
          -2           4      309986
          -1           4      309987
          -1           3      304987
           0           3      304988
           0           4      309988
           1           4      309989
           1           3      304989
           1           2      299989
           0           2      299988
          -1           2      299987
          -1           1      294987
          -1           0      289987
          -2           0      289986
          -2           1      294986
          -2           2      299986
          -2           3      304986
          -3           3      304985
          -3           2      299985
          -3           1      294985
          -3           0      289985
          -3          -1      284985
          -3          -2      279985
          -3          -3      274985
          -3          -4      269985
          -4          -4      269984
          -4          -5      264984
          -3          -5      264985
          -2          -5      264986
          -2          -6      259986
          -3          -6      259985
          -4          -6      259984
          -4          -7      254984
          -3          -7      254985
          -3          -8      249985
          -3          -9      244985
          -2          -9      244986
          -2          -8      249986
          -2          -7      254986
          -1          -7      254987
          -1          -6      259987
          -1          -5      264987
          -1          -4      269987
          -2          -4      269986
          -2          -3      274986
          -2          -2      279986
          -2          -1      284986
          -1          -1      284987
           0          -1      284988
           0          -2      279988
          -1          -2      279987
          -1          -3      274987
           0          -3      274988
           1          -3      274989
           1          -2      279989
           1          -1      284989
           1           0      289989
           2           0      289990
           2          -1      284990
           2          -2      279990
           3          -2      279991
           3          -3      274991
           2          -3      274990
           2          -4      269990
           1          -4      269989
           0          -4      269988
           0          -5      264988
           1          -5      264989
           1          -6      259989
           1          -7      254989
           2          -7      254990
           2          -8      249990
           3          -8      249991
           3          -9      244991
           3         -10      239991
           2         -10      239990
           2          -9      244990
           1          -9      244989
           1          -8      249989
           0          -8      249988
          -1          -8      249987
          -1          -9      244987
           0          -9      244988
           0         -10      239988
           1         -10      239989
           1         -11      234989
           2         -11      234990
           2         -12      229990
           1         -12      229989
           1         -13      224989
           0         -13      224988
           0         -14      219988
           1         -14      219989
           2         -14      219990
           2         -13      224990
           3         -13      224991
           3         -14      219991
           4         -14      219992
           5         -14      219993
           6         -14      219994
           7         -14      219995
           7         -15      214995
           6         -15      214994
           6         -16      209994
           6         -17      204994
           6         -18      199994
           5         -18      199993
           4         -18      199992
           3         -18      199991
           3         -17      204991
           3         -16      209991
           4         -16      209992
           4         -17      204992
           5         -17      204993
           5         -16      209993
           5         -15      214993
           4         -15      214992
           3         -15      214991
           2         -15      214990
           2         -16      209990
           1         -16      209989
           1         -15      214989
           0         -15      214988
           0         -16      209988
          -1         -16      209987
          -1         -15      214987
          -2         -15      214986
          -3         -15      214985
          -3         -16      209985
          -2         -16      209986
          -2         -17      204986
          -3         -17      204985
          -4         -17      204984
          -5         -17      204983
          -5         -18      199983
          -4         -18      199984
          -3         -18      199985
          -2         -18      199986
          -1         -18      199987
          -1         -17      204987
           0         -17      204988
           1         -17      204989
           2         -17      204990
           2         -18      199990
           1         -18      199989
           0         -18      199988
           0         -19      194988
          -1         -19      194987
          -1         -20      189987
          -2         -20      189986
          -2         -19      194986
          -3         -19      194985
          -3         -20      189985
          -4         -20      189984
          -4         -19      194984
          -5         -19      194983
          -6         -19      194982
          -6         -18      199982
          -7         -18      199981
          -7         -19      194981
