 ira =            3   masha =     24955106
          14           9       45017
          14           8       40017
          15           8       40018
          16           8       40019
          16           9       45019
          17           9       45020
          18           9       45021
          18          10       50021
          18          11       55021
          19          11       55022
          19          12       60022
          19          13       65022
          20          13       65023
          21          13       65024
          21          14       70024
          20          14       70023
          19          14       70022
          19          15       75022
          20          15       75023
          21          15       75024
          22          15       75025
          22          16       80025
          22          17       85025
          21          17       85024
          21          18       90024
          21          19       95024
          22          19       95025
          22          20      100025
          23          20      100026
          23          21      105026
          23          22      110026
          23          23      115026
          23          24      120026
          23          25      125026
          22          25      125025
          21          25      125024
          21          24      120024
          20          24      120023
          19          24      120022
          18          24      120021
          18          25      125021
          17          25      125020
          16          25      125019
          16          26      130019
          17          26      130020
          18          26      130021
          19          26      130022
          19          25      125022
          20          25      125023
          20          26      130023
          20          27      135023
          21          27      135024
          21          26      130024
          22          26      130025
          22          27      135025
          22          28      140025
          23          28      140026
          23          29      145026
          24          29      145027
          24          28      140027
          25          28      140028
          26          28      140029
          27          28      140030
          27          29      145030
          27          30      150030
          28          30      150031
          28          29      145031
          28          28      140031
          28          27      135031
          28          26      130031
          29          26      130032
          29          27      135032
          30          27      135033
          30          26      130033
          31          26      130034
          31          25      125034
          31          24      120034
          30          24      120033
          29          24      120032
          29          23      115032
          29          22      110032
          28          22      110031
          28          21      105031
          28          20      100031
          28          19       95031
          29          19       95032
          29          20      100032
          29          21      105032
          30          21      105033
          30          22      110033
          30          23      115033
          31          23      115034
          31          22      110034
          32          22      110035
          32          23      115035
          33          23      115036
          33          22      110036
          33          21      105036
          33          20      100036
          33          19       95036
          32          19       95035
          32          20      100035
          32          21      105035
          31          21      105034
          31          20      100034
          30          20      100033
          30          19       95033
          31          19       95034
          31          18       90034
          31          17       85034
          31          16       80034
          31          15       75034
          31          14       70034
          31          13       65034
          30          13       65033
          30          12       60033
          31          12       60034
          32          12       60035
          32          13       65035
          32          14       70035
          32          15       75035
          32          16       80035
          33          16       80036
          33          17       85036
          34          17       85037
          34          16       80037
          35          16       80038
          35          15       75038
          34          15       75037
          34          14       70037
          35          14       70038
          35          13       65038
          34          13       65037
          34          12       60037
          35          12       60038
          36          12       60039
          36          13       65039
          36          14       70039
          36          15       75039
          36          16       80039
          36          17       85039
          35          17       85038
          35          18       90038
          35          19       95038
          35          20      100038
          34          20      100037
          34          21      105037
          35          21      105038
          36          21      105039
          37          21      105040
          38          21      105041
          38          22      110041
          38          23      115041
          39          23      115042
          39          24      120042
          38          24      120041
          38          25      125041
          38          26      130041
          38          27      135041
          37          27      135040
          37          26      130040
          36          26      130039
          36          25      125039
          35          25      125038
          34          25      125037
          33          25      125036
          32          25      125035
          32          26      130035
          32          27      135035
          31          27      135034
          31          28      140034
          31          29      145034
          32          29      145035
          32          30      150035
          32          31      155035
          31          31      155034
          31          32      160034
          30          32      160033
          30          33      165033
          29          33      165032
          29          32      160032
          28          32      160031
          28          33      165031
          28          34      170031
          29          34      170032
          29          35      175032
          30          35      175033
          30          36      180033
          30          37      185033
          30          38      190033
          30          39      195033
          31          39      195034
          32          39      195035
          32          38      190035
          31          38      190034
          31          37      185034
          31          36      180034
          32          36      180035
          32          37      185035
          33          37      185036
          34          37      185037
          34          38      190037
          33          38      190036
          33          39      195036
          34          39      195037
          34          40      200037
          35          40      200038
          35          39      195038
          36          39      195039
          37          39      195040
          37          38      190040
          38          38      190041
          38          39      195041
          38          40      200041
          37          40      200040
          36          40      200039
          36          41      205039
          37          41      205040
          38          41      205041
          39          41      205042
          39          40      200042
          40          40      200043
          40          39      195043
          39          39      195042
          39          38      190042
          39          37      185042
          39          36      180042
          38          36      180041
          37          36      180040
          37          35      175040
          38          35      175041
          39          35      175042
          39          34      170042
          38          34      170041
          38          33      165041
          38          32      160041
          39          32      160042
          39          31      155042
          39          30      150042
          40          30      150043
          40          31      155043
          40          32      160043
          41          32      160044
          41          33      165044
          40          33      165043
          40          34      170043
          40          35      175043
          41          35      175044
          41          36      180044
          41          37      185044
          40          37      185043
          40          38      190043
          41          38      190044
          42          38      190045
          42          37      185045
          43          37      185046
          43          36      180046
          44          36      180047
          45          36      180048
          45          37      185048
          46          37      185049
          47          37      185050
          47          36      180050
          48          36      180051
          48          35      175051
          49          35      175052
          49          34      170052
          50          34      170053
          50          35      175053
          51          35      175054
          51          34      170054
          52          34      170055
          52          35      175055
          53          35      175056
          53          34      170056
          54          34      170057
          55          34      170058
          55          35      175058
          55          36      180058
          56          36      180059
          56          35      175059
          56          34      170059
          57          34      170060
          58          34      170061
          58          35      175061
          57          35      175060
          57          36      180060
          58          36      180061
          59          36      180062
          60          36      180063
          60          37      185063
          60          38      190063
          59          38      190062
          59          37      185062
          58          37      185061
          57          37      185060
          56          37      185059
          56          38      190059
          57          38      190060
          58          38      190061
          58          39      195061
          58          40      200061
          59          40      200062
          60          40      200063
          60          39      195063
          61          39      195064
          61          38      190064
          61          37      185064
          61          36      180064
          61          35      175064
          62          35      175065
          63          35      175066
          63          36      180066
          62          36      180065
          62          37      185065
          62          38      190065
          62          39      195065
          63          39      195066
          63          38      190066
          63          37      185066
          64          37      185067
          64          36      180067
          65          36      180068
          65          37      185068
          65          38      190068
          65          39      195068
          66          39      195069
          66          40      200069
          65          40      200068
          65          41      205068
          66          41      205069
          67          41      205070
          68          41      205071
          68          42      210071
          69          42      210072
          70          42      210073
          70          41      205073
          71          41      205074
          71          42      210074
          72          42      210075
          72          41      205075
          72          40      200075
          71          40      200074
          70          40      200073
          70          39      195073
          70          38      190073
          70          37      185073
          71          37      185074
          71          38      190074
          71          39      195074
          72          39      195075
          72          38      190075
          72          37      185075
          72          36      180075
          73          36      180076
          74          36      180077
          74          37      185077
          73          37      185076
          73          38      190076
          73          39      195076
          74          39      195077
          74          38      190077
          75          38      190078
          76          38      190079
          76          39      195079
          76          40      200079
          76          41      205079
          76          42      210079
          77          42      210080
          78          42      210081
          78          41      205081
          78          40      200081
          79          40      200082
          80          40      200083
          80          39      195083
          81          39      195084
          82          39      195085
          82          38      190085
          81          38      190084
          81          37      185084
          80          37      185083
          80          36      180083
          80          35      175083
          80          34      170083
          81          34      170084
          81          33      165084
          82          33      165085
          82          32      160085
          83          32      160086
          84          32      160087
          84          33      165087
          83          33      165086
          83          34      170086
          83          35      175086
          84          35      175087
          85          35      175088
          85          34      170088
          86          34      170089
          86          35      175089
          87          35      175090
          88          35      175091
          88          36      180091
          89          36      180092
          89          35      175092
          90          35      175093
          90          36      180093
          90          37      185093
          91          37      185094
          92          37      185095
          92          38      190095
          93          38      190096
          93          37      185096
          93          36      180096
          93          35      175096
          93          34      170096
          94          34      170097
          95          34      170098
          96          34      170099
          96          35      175099
          95          35      175098
          94          35      175097
          94          36      180097
          95          36      180098
          95          37      185098
          96          37      185099
          96          36      180099
          97          36      180100
          97          35      175100
          97          34      170100
          97          33      165100
          97          32      160100
          97          31      155100
          96          31      155099
          96          32      160099
          95          32      160098
          95          33      165098
          94          33      165097
          94          32      160097
          93          32      160096
          93          31      155096
          93          30      150096
          93          29      145096
          92          29      145095
          92          30      150095
          91          30      150094
          91          29      145094
          91          28      140094
          91          27      135094
          90          27      135093
          90          28      140093
          90          29      145093
          89          29      145092
          88          29      145091
          88          30      150091
          89          30      150092
          90          30      150093
          90          31      155093
          89          31      155092
          89          32      160092
          89          33      165092
          88          33      165091
          88          32      160091
          88          31      155091
          87          31      155090
          87          32      160090
          87          33      165090
          86          33      165089
          85          33      165088
          85          32      160088
          85          31      155088
          86          31      155089
          86          30      150089
          85          30      150088
          84          30      150087
          84          29      145087
          85          29      145088
          85          28      140088
          86          28      140089
          86          29      145089
          87          29      145090
          87          28      140090
          88          28      140091
          89          28      140092
          89          27      135092
          88          27      135091
          87          27      135090
          86          27      135089
          85          27      135088
          85          26      130088
          84          26      130087
          83          26      130086
          82          26      130085
          82          25      125085
          81          25      125084
          81          24      120084
          82          24      120085
          82          23      115085
          82          22      110085
          83          22      110086
          83          23      115086
          83          24      120086
          83          25      125086
          84          25      125087
          84          24      120087
          85          24      120088
          86          24      120089
          86          25      125089
          86          26      130089
          87          26      130090
          87          25      125090
          87          24      120090
          87          23      115090
          86          23      115089
          86          22      110089
          87          22      110090
          87          21      105090
          88          21      105091
          89          21      105092
          89          20      100092
          89          19       95092
          90          19       95093
          90          20      100093
          90          21      105093
          91          21      105094
          92          21      105095
          92          22      110095
          93          22      110096
          93          23      115096
          92          23      115095
          91          23      115094
          90          23      115093
          89          23      115092
          89          22      110092
          88          22      110091
          88          23      115091
          88          24      120091
          88          25      125091
          89          25      125092
          89          26      130092
          90          26      130093
          91          26      130094
          92          26      130095
          92          27      135095
          92          28      140095
          93          28      140096
          94          28      140097
          94          29      145097
          94          30      150097
          94          31      155097
          95          31      155098
          95          30      150098
          96          30      150099
          97          30      150100
          97          29      145100
          96          29      145099
          95          29      145098
          95          28      140098
          96          28      140099
          96          27      135099
          97          27      135100
          98          27      135101
          98          26      130101
          98          25      125101
          99          25      125102
          99          26      130102
         100          26      130103
         101          26      130104
         101          27      135104
         102          27      135105
         102          26      130105
         103          26      130106
         104          26      130107
         105          26      130108
         105          25      125108
         104          25      125107
         103          25      125106
         102          25      125105
         102          24      120105
         101          24      120104
         100          24      120103
          99          24      120102
          98          24      120101
          98          23      115101
          97          23      115100
          96          23      115099
          95          23      115098
          95          22      110098
          94          22      110097
          94          21      105097
          93          21      105096
          93          20      100096
          94          20      100097
          95          20      100098
          96          20      100099
          96          19       95099
          97          19       95100
          97          18       90100
          98          18       90101
          98          17       85101
          99          17       85102
          99          18       90102
         100          18       90103
         100          19       95103
         100          20      100103
          99          20      100102
          99          19       95102
          98          19       95101
          98          20      100101
          98          21      105101
          99          21      105102
         100          21      105103
         101          21      105104
         101          22      110104
         101          23      115104
         102          23      115105
         103          23      115106
         103          22      110106
         104          22      110107
         105          22      110108
         105          21      105108
         104          21      105107
         104          20      100107
         104          19       95107
         105          19       95108
         105          20      100108
         106          20      100109
         106          21      105109
         106          22      110109
         107          22      110110
         107          21      105110
         107          20      100110
         108          20      100111
         108          21      105111
         109          21      105112
         110          21      105113
         111          21      105114
         111          20      100114
         112          20      100115
         112          19       95115
         111          19       95114
         110          19       95113
         110          18       90113
         110          17       85113
         111          17       85114
         111          16       80114
         110          16       80113
         109          16       80112
         109          17       85112
         108          17       85111
         108          16       80111
         108          15       75111
         109          15       75112
         109          14       70112
         108          14       70111
         107          14       70110
         107          15       75110
         106          15       75109
         106          14       70109
         105          14       70108
         104          14       70107
         104          13       65107
         104          12       60107
         104          11       55107
         105          11       55108
         105          12       60108
         105          13       65108
         106          13       65109
         107          13       65110
         108          13       65111
         108          12       60111
         108          11       55111
         108          10       50111
         107          10       50110
         106          10       50109
         106           9       45109
         106           8       40109
         107           8       40110
         107           7       35110
         106           7       35109
         106           6       30109
         107           6       30110
         107           5       25110
         107           4       20110
         107           3       15110
         106           3       15109
         106           2       10109
         105           2       10108
         105           1        5108
         105           0         108
         106           0         109
         106           1        5109
         107           1        5110
         108           1        5111
         108           2       10111
         108           3       15111
         108           4       20111
         108           5       25111
         109           5       25112
         110           5       25113
         110           4       20113
         109           4       20112
         109           3       15112
         109           2       10112
         110           2       10113
         110           1        5113
         111           1        5114
         111           0         114
         111          -1    24995114
         112          -1    24995115
         112          -2    24990115
         113          -2    24990116
         113          -3    24985116
         112          -3    24985115
         111          -3    24985114
         110          -3    24985113
         110          -4    24980113
         111          -4    24980114
         111          -5    24975114
         111          -6    24970114
         112          -6    24970115
         112          -7    24965115
         112          -8    24960115
         111          -8    24960114
         111          -7    24965114
         110          -7    24965113
         110          -8    24960113
         110          -9    24955113
         111          -9    24955114
         112          -9    24955115
         112         -10    24950115
         111         -10    24950114
         111         -11    24945114
         111         -12    24940114
         111         -13    24935114
         111         -14    24930114
         112         -14    24930115
         113         -14    24930116
         113         -13    24935116
         112         -13    24935115
         112         -12    24940115
         112         -11    24945115
         113         -11    24945116
         114         -11    24945117
         114         -10    24950117
         115         -10    24950118
         116         -10    24950119
         116         -11    24945119
         117         -11    24945120
         117         -12    24940120
         117         -13    24935120
         116         -13    24935119
         115         -13    24935118
         115         -12    24940118
         114         -12    24940117
         114         -13    24935117
         114         -14    24930117
         114         -15    24925117
         114         -16    24920117
         114         -17    24915117
         113         -17    24915116
         112         -17    24915115
         112         -16    24920115
         113         -16    24920116
         113         -15    24925116
         112         -15    24925115
         111         -15    24925114
         110         -15    24925113
         110         -14    24930113
         110         -13    24935113
         110         -12    24940113
         109         -12    24940112
         108         -12    24940111
         107         -12    24940110
         107         -11    24945110
         106         -11    24945109
         105         -11    24945108
         104         -11    24945107
         104         -10    24950107
         103         -10    24950106
         103          -9    24955106
