 ira =            3   masha =     24665010
          -1         -28    24860002
          -1         -29    24855002
          -1         -30    24850002
          -2         -30    24850001
          -2         -29    24855001
          -2         -28    24860001
          -2         -27    24865001
          -2         -26    24870001
          -2         -25    24875001
          -2         -24    24880001
          -3         -24    24885000
          -4         -24    24884999
          -4         -23    24889999
          -3         -23    24890000
          -3         -22    24895000
          -3         -21    24900000
          -2         -21    24895001
          -1         -21    24895002
          -1         -20    24900002
          -2         -20    24900001
          -2         -19    24905001
          -2         -18    24910001
          -1         -18    24910002
          -1         -19    24905002
           0         -19    24905003
           0         -20    24900003
           1         -20    24900004
           2         -20    24900005
           2         -21    24895005
           3         -21    24895006
           3         -20    24900006
           4         -20    24900007
           4         -19    24905007
           5         -19    24905008
           5         -18    24910008
           4         -18    24910007
           3         -18    24910006
           3         -19    24905006
           2         -19    24905005
           2         -18    24910005
           1         -18    24910004
           0         -18    24910003
           0         -17    24915003
           1         -17    24915004
           2         -17    24915005
           3         -17    24915006
           3         -16    24920006
           2         -16    24920005
           1         -16    24920004
           0         -16    24920003
           0         -15    24925003
          -1         -15    24925002
          -1         -16    24920002
          -1         -17    24915002
          -2         -17    24915001
          -2         -16    24920001
          -2         -15    24925001
          -3         -15    24930000
          -3         -16    24925000
          -3         -17    24920000
          -3         -18    24915000
          -4         -18    24914999
          -4         -17    24919999
          -4         -16    24924999
          -4         -15    24929999
          -4         -14    24934999
          -3         -14    24935000
          -2         -14    24930001
          -1         -14    24930002
          -1         -13    24935002
          -1         -12    24940002
          -2         -12    24940001
          -2         -13    24935001
          -3         -13    24940000
          -4         -13    24939999
          -5         -13    24939998
          -5         -12    24944998
          -4         -12    24944999
          -3         -12    24945000
          -3         -11    24950000
          -2         -11    24945001
          -1         -11    24945002
           0         -11    24945003
           0         -12    24940003
           0         -13    24935003
           1         -13    24935004
           1         -12    24940004
           1         -11    24945004
           1         -10    24950004
           1          -9    24955004
           2          -9    24955005
           3          -9    24955006
           3         -10    24950006
           3         -11    24945006
           3         -12    24940006
           3         -13    24935006
           4         -13    24935007
           4         -12    24940007
           4         -11    24945007
           4         -10    24950007
           4          -9    24955007
           5          -9    24955008
           5         -10    24950008
           6         -10    24950009
           6          -9    24955009
           7          -9    24955010
           7          -8    24960010
           6          -8    24960009
           5          -8    24960008
           4          -8    24960007
           3          -8    24960006
           3          -7    24965006
           4          -7    24965007
           5          -7    24965008
           5          -6    24970008
           4          -6    24970007
           3          -6    24970006
           3          -5    24975006
           2          -5    24975005
           1          -5    24975004
           0          -5    24975003
           0          -6    24970003
           0          -7    24965003
          -1          -7    24965002
          -1          -8    24960002
          -1          -9    24955002
           0          -9    24955003
           0         -10    24950003
          -1         -10    24950002
          -2         -10    24950001
          -2          -9    24955001
          -3          -9    24960000
          -3         -10    24955000
          -4         -10    24954999
          -5         -10    24954998
          -5         -11    24949998
          -6         -11    24949997
          -6         -12    24944997
          -7         -12    24944996
          -8         -12    24944995
          -8         -13    24939995
          -7         -13    24939996
          -6         -13    24939997
          -6         -14    24934997
          -5         -14    24934998
          -5         -15    24929998
          -5         -16    24924998
          -5         -17    24919998
          -5         -18    24914998
          -5         -19    24909998
          -4         -19    24909999
          -3         -19    24910000
          -3         -20    24905000
          -4         -20    24904999
          -5         -20    24904998
          -6         -20    24904997
          -6         -19    24909997
          -6         -18    24914997
          -7         -18    24914996
          -7         -19    24909996
          -7         -20    24904996
          -7         -21    24899996
          -7         -22    24894996
          -6         -22    24894997
          -6         -23    24889997
          -5         -23    24889998
          -5         -24    24884998
          -6         -24    24884997
          -6         -25    24879997
          -5         -25    24879998
          -5         -26    24874998
          -5         -27    24869998
          -5         -28    24864998
          -4         -28    24864999
          -3         -28    24865000
          -3         -29    24860000
          -4         -29    24859999
          -4         -30    24854999
          -3         -30    24855000
          -3         -31    24850000
          -2         -31    24845001
          -1         -31    24845002
           0         -31    24845003
           0         -30    24850003
           0         -29    24855003
           1         -29    24855004
           2         -29    24855005
           3         -29    24855006
           3         -30    24850006
           3         -31    24845006
           2         -31    24845005
           2         -30    24850005
           1         -30    24850004
           1         -31    24845004
           1         -32    24840004
           2         -32    24840005
           3         -32    24840006
           4         -32    24840007
           4         -31    24845007
           5         -31    24845008
           5         -32    24840008
           6         -32    24840009
           7         -32    24840010
           7         -33    24835010
           8         -33    24835011
           8         -34    24830011
           8         -35    24825011
           7         -35    24825010
           7         -36    24820010
           6         -36    24820009
           5         -36    24820008
           5         -35    24825008
           5         -34    24830008
           5         -33    24835008
           4         -33    24835007
           3         -33    24835006
           3         -34    24830006
           3         -35    24825006
           2         -35    24825005
           2         -34    24830005
           2         -33    24835005
           1         -33    24835004
           1         -34    24830004
           1         -35    24825004
           1         -36    24820004
           2         -36    24820005
           3         -36    24820006
           4         -36    24820007
           4         -37    24815007
           3         -37    24815006
           3         -38    24810006
           4         -38    24810007
           5         -38    24810008
           5         -37    24815008
           6         -37    24815009
           6         -38    24810009
           7         -38    24810010
           8         -38    24810011
           8         -37    24815011
           8         -36    24820011
           9         -36    24820012
           9         -37    24815012
           9         -38    24810012
           9         -39    24805012
           8         -39    24805011
           7         -39    24805010
           7         -40    24800010
           8         -40    24800011
           8         -41    24795011
           9         -41    24795012
          10         -41    24795013
          11         -41    24795014
          12         -41    24795015
          12         -40    24800015
          11         -40    24800014
          11         -39    24805014
          12         -39    24805015
          13         -39    24805016
          13         -38    24810016
          13         -37    24815016
          14         -37    24815017
          15         -37    24815018
          16         -37    24815019
          17         -37    24815020
          17         -38    24810020
          16         -38    24810019
          15         -38    24810018
          15         -39    24805018
          16         -39    24805019
          16         -40    24800019
          17         -40    24800020
          17         -39    24805020
          18         -39    24805021
          18         -40    24800021
          19         -40    24800022
          19         -41    24795022
          18         -41    24795021
          17         -41    24795020
          16         -41    24795019
          16         -42    24790019
          16         -43    24785019
          17         -43    24785020
          17         -42    24790020
          18         -42    24790021
          18         -43    24785021
          19         -43    24785022
          19         -42    24790022
          20         -42    24790023
          21         -42    24790024
          21         -43    24785024
          22         -43    24785025
          22         -44    24780025
          22         -45    24775025
          22         -46    24770025
          23         -46    24770026
          23         -47    24765026
          23         -48    24760026
          22         -48    24760025
          22         -47    24765025
          21         -47    24765024
          21         -46    24770024
          21         -45    24775024
          20         -45    24775023
          19         -45    24775022
          19         -46    24770022
          19         -47    24765022
          18         -47    24765021
          18         -48    24760021
          18         -49    24755021
          18         -50    24750021
          19         -50    24750022
          19         -51    24745022
          20         -51    24745023
          20         -52    24740023
          21         -52    24740024
          21         -53    24735024
          20         -53    24735023
          19         -53    24735022
          19         -52    24740022
          18         -52    24740021
          18         -53    24735021
          18         -54    24730021
          19         -54    24730022
          19         -55    24725022
          20         -55    24725023
          20         -54    24730023
          21         -54    24730024
          22         -54    24730025
          22         -55    24725025
          22         -56    24720025
          21         -56    24720024
          21         -57    24715024
          22         -57    24715025
          23         -57    24715026
          23         -56    24720026
          23         -55    24725026
          24         -55    24725027
          24         -56    24720027
          24         -57    24715027
          24         -58    24710027
          25         -58    24710028
          25         -57    24715028
          25         -56    24720028
          25         -55    24725028
          25         -54    24730028
          25         -53    24735028
          26         -53    24735029
          26         -54    24730029
          27         -54    24730030
          27         -53    24735030
          27         -52    24740030
          27         -51    24745030
          27         -50    24750030
          28         -50    24750031
          28         -49    24755031
          27         -49    24755030
          27         -48    24760030
          26         -48    24760029
          26         -49    24755029
          26         -50    24750029
          26         -51    24745029
          26         -52    24740029
          25         -52    24740028
          25         -51    24745028
          24         -51    24745027
          24         -52    24740027
          24         -53    24735027
          24         -54    24730027
          23         -54    24730026
          23         -53    24735026
          22         -53    24735025
          22         -52    24740025
          23         -52    24740026
          23         -51    24745026
          22         -51    24745025
          21         -51    24745024
          21         -50    24750024
          22         -50    24750025
          22         -49    24755025
          23         -49    24755026
          23         -50    24750026
          24         -50    24750027
          25         -50    24750028
          25         -49    24755028
          25         -48    24760028
          25         -47    24765028
          26         -47    24765029
          27         -47    24765030
          27         -46    24770030
          26         -46    24770029
          26         -45    24775029
          26         -44    24780029
          27         -44    24780030
          27         -45    24775030
          28         -45    24775031
          28         -44    24780031
          28         -43    24785031
          28         -42    24790031
          29         -42    24790032
          29         -41    24795032
          28         -41    24795031
          28         -40    24800031
          29         -40    24800032
          30         -40    24800033
          30         -41    24795033
          30         -42    24790033
          30         -43    24785033
          31         -43    24785034
          31         -42    24790034
          31         -41    24795034
          31         -40    24800034
          32         -40    24800035
          32         -39    24805035
          31         -39    24805034
          31         -38    24810034
          31         -37    24815034
          32         -37    24815035
          32         -36    24820035
          33         -36    24820036
          33         -35    24825036
          34         -35    24825037
          35         -35    24825038
          35         -34    24830038
          34         -34    24830037
          34         -33    24835037
          34         -32    24840037
          35         -32    24840038
          35         -31    24845038
          36         -31    24845039
          37         -31    24845040
          38         -31    24845041
          39         -31    24845042
          39         -32    24840042
          39         -33    24835042
          39         -34    24830042
          40         -34    24830043
          40         -33    24835043
          40         -32    24840043
          40         -31    24845043
          40         -30    24850043
          41         -30    24850044
          41         -31    24845044
          42         -31    24845045
          43         -31    24845046
          43         -30    24850046
          44         -30    24850047
          44         -31    24845047
          45         -31    24845048
          45         -32    24840048
          45         -33    24835048
          45         -34    24830048
          44         -34    24830047
          44         -35    24825047
          43         -35    24825046
          42         -35    24825045
          42         -34    24830045
          41         -34    24830044
          41         -35    24825044
          41         -36    24820044
          40         -36    24820043
          40         -35    24825043
          39         -35    24825042
          39         -36    24820042
          39         -37    24815042
          40         -37    24815043
          40         -38    24810043
          40         -39    24805043
          41         -39    24805044
          41         -40    24800044
          40         -40    24800043
          40         -41    24795043
          39         -41    24795042
          39         -42    24790042
          40         -42    24790043
          41         -42    24790044
          41         -41    24795044
          42         -41    24795045
          42         -42    24790045
          42         -43    24785045
          43         -43    24785046
          43         -44    24780046
          43         -45    24775046
          44         -45    24775047
          44         -46    24770047
          44         -47    24765047
          43         -47    24765046
          43         -46    24770046
          42         -46    24770045
          42         -45    24775045
          41         -45    24775044
          41         -46    24770044
          40         -46    24770043
          40         -45    24775043
          40         -44    24780043
          39         -44    24780042
          38         -44    24780041
          37         -44    24780040
          37         -45    24775040
          38         -45    24775041
          39         -45    24775042
          39         -46    24770042
          38         -46    24770041
          37         -46    24770040
          37         -47    24765040
          38         -47    24765041
          39         -47    24765042
          40         -47    24765043
          41         -47    24765044
          42         -47    24765045
          42         -48    24760045
          41         -48    24760044
          40         -48    24760043
          39         -48    24760042
          39         -49    24755042
          38         -49    24755041
          38         -48    24760041
          37         -48    24760040
          37         -49    24755040
          37         -50    24750040
          38         -50    24750041
          38         -51    24745041
          38         -52    24740041
          37         -52    24740040
          37         -51    24745040
          36         -51    24745039
          35         -51    24745038
          34         -51    24745037
          33         -51    24745036
          32         -51    24745035
          31         -51    24745034
          31         -50    24750034
          31         -49    24755034
          30         -49    24755033
          30         -48    24760033
          31         -48    24760034
          32         -48    24760035
          33         -48    24760036
          33         -49    24755036
          32         -49    24755035
          32         -50    24750035
          33         -50    24750036
          34         -50    24750037
          34         -49    24755037
          34         -48    24760037
          34         -47    24765037
          34         -46    24770037
          35         -46    24770038
          35         -47    24765038
          35         -48    24760038
          35         -49    24755038
          35         -50    24750038
          36         -50    24750039
          36         -49    24755039
          36         -48    24760039
          36         -47    24765039
          36         -46    24770039
          36         -45    24775039
          35         -45    24775038
          34         -45    24775037
          33         -45    24775036
          32         -45    24775035
          31         -45    24775034
          30         -45    24775033
          30         -44    24780033
          29         -44    24780032
          29         -45    24775032
          29         -46    24770032
          29         -47    24765032
          28         -47    24765031
          28         -48    24760031
          29         -48    24760032
          29         -49    24755032
          29         -50    24750032
          30         -50    24750033
          30         -51    24745033
          30         -52    24740033
          29         -52    24740032
          29         -51    24745032
          28         -51    24745031
          28         -52    24740031
          28         -53    24735031
          29         -53    24735032
          30         -53    24735033
          30         -54    24730033
          31         -54    24730034
          31         -53    24735034
          31         -52    24740034
          32         -52    24740035
          32         -53    24735035
          33         -53    24735036
          34         -53    24735037
          34         -54    24730037
          34         -55    24725037
          34         -56    24720037
          34         -57    24715037
          34         -58    24710037
          33         -58    24710036
          32         -58    24710035
          32         -57    24715035
          31         -57    24715034
          31         -56    24720034
          30         -56    24720033
          30         -57    24715033
          30         -58    24710033
          29         -58    24710032
          29         -59    24705032
          30         -59    24705033
          31         -59    24705034
          32         -59    24705035
          33         -59    24705036
          34         -59    24705037
          34         -60    24700037
          33         -60    24700036
          32         -60    24700035
          31         -60    24700034
          31         -61    24695034
          30         -61    24695033
          29         -61    24695032
          29         -62    24690032
          28         -62    24690031
          28         -61    24695031
          28         -60    24700031
          27         -60    24700030
          27         -61    24695030
          27         -62    24690030
          27         -63    24685030
          28         -63    24685031
          29         -63    24685032
          29         -64    24680032
          29         -65    24675032
          29         -66    24670032
          28         -66    24670031
          28         -65    24675031
          28         -64    24680031
          27         -64    24680030
          27         -65    24675030
          27         -66    24670030
          26         -66    24670029
          26         -65    24675029
          26         -64    24680029
          26         -63    24685029
          26         -62    24690029
          25         -62    24690028
          25         -63    24685028
          25         -64    24680028
          25         -65    24675028
          25         -66    24670028
          24         -66    24670027
          24         -65    24675027
          24         -64    24680027
          23         -64    24680026
          22         -64    24680025
          22         -65    24675025
          21         -65    24675024
          21         -64    24680024
          20         -64    24680023
          20         -65    24675023
          19         -65    24675022
          18         -65    24675021
          18         -64    24680021
          17         -64    24680020
          16         -64    24680019
          15         -64    24680018
          15         -63    24685018
          15         -62    24690018
          16         -62    24690019
          16         -61    24695019
          15         -61    24695018
          14         -61    24695017
          13         -61    24695016
          13         -62    24690016
          13         -63    24685016
          13         -64    24680016
          12         -64    24680015
          12         -65    24675015
          13         -65    24675016
          14         -65    24675017
          15         -65    24675018
          16         -65    24675019
          17         -65    24675020
          17         -66    24670020
          16         -66    24670019
          15         -66    24670018
          14         -66    24670017
          14         -67    24665017
          15         -67    24665018
          16         -67    24665019
          16         -68    24660019
          15         -68    24660018
          14         -68    24660017
          13         -68    24660016
          13         -67    24665016
          12         -67    24665015
          12         -68    24660015
          11         -68    24660014
          11         -69    24655014
          11         -70    24650014
          10         -70    24650013
          10         -71    24645013
          11         -71    24645014
          12         -71    24645015
          12         -70    24650015
          12         -69    24655015
          13         -69    24655016
          14         -69    24655017
          14         -70    24650017
          13         -70    24650016
          13         -71    24645016
          14         -71    24645017
          15         -71    24645018
          15         -70    24650018
          16         -70    24650019
          16         -69    24655019
          17         -69    24655020
          17         -70    24650020
          17         -71    24645020
          17         -72    24640020
          17         -73    24635020
          17         -74    24630020
          17         -75    24625020
          17         -76    24620020
          17         -77    24615020
          17         -78    24610020
          17         -79    24605020
          16         -79    24605019
          16         -78    24610019
          16         -77    24615019
          16         -76    24620019
          15         -76    24620018
          15         -77    24615018
          15         -78    24610018
          15         -79    24605018
          15         -80    24600018
          14         -80    24600017
          13         -80    24600016
          13         -79    24605016
          13         -78    24610016
          14         -78    24610017
          14         -77    24615017
          14         -76    24620017
          13         -76    24620016
          13         -77    24615016
          12         -77    24615015
          11         -77    24615014
          11         -76    24620014
          12         -76    24620015
          12         -75    24625015
          12         -74    24630015
          13         -74    24630016
          14         -74    24630017
          15         -74    24630018
          15         -73    24635018
          15         -72    24640018
          14         -72    24640017
          14         -73    24635017
          13         -73    24635016
          12         -73    24635015
          12         -72    24640015
          11         -72    24640014
          10         -72    24640013
           9         -72    24640012
           9         -71    24645012
           9         -70    24650012
           8         -70    24650011
           8         -71    24645011
           8         -72    24640011
           8         -73    24635011
           8         -74    24630011
           8         -75    24625011
           8         -76    24620011
           8         -77    24615011
           7         -77    24615010
           7         -76    24620010
           6         -76    24620009
           6         -77    24615009
           5         -77    24615008
           5         -76    24620008
           4         -76    24620007
           4         -75    24625007
           4         -74    24630007
           5         -74    24630008
           6         -74    24630009
           6         -73    24635009
           6         -72    24640009
           6         -71    24645009
           5         -71    24645008
           5         -70    24650008
           5         -69    24655008
           5         -68    24660008
           5         -67    24665008
           6         -67    24665009
           7         -67    24665010
