 ira =       131307   masha =       157550
         -18           6      153789
         -18           5      150039
         -17           5      150040
         -16           5      150041
         -16           4      146291
         -17           4      146290
         -18           4      146289
         -19           4      146288
         -19           3      142538
         -20           3      142537
         -21           3      142536
         -21           2      138786
         -20           2      138787
         -19           2      138788
         -18           2      138789
         -17           2      138790
         -17           1      135040
         -18           1      135039
         -19           1      135038
         -20           1      135037
         -20           0      131287
         -20          -1      127537
         -21          -1      127536
         -21           0      131286
         -22           0      131285
         -23           0      131284
         -23          -1      127534
         -22          -1      127535
         -22          -2      123785
         -21          -2      123786
         -20          -2      123787
         -20          -3      120037
         -20          -4      116287
         -20          -5      112537
         -20          -6      108787
         -19          -6      108788
         -19          -5      112538
         -19          -4      116288
         -18          -4      116289
         -18          -5      112539
         -18          -6      108789
         -17          -6      108790
         -17          -5      112540
         -16          -5      112541
         -16          -6      108791
         -16          -7      105041
         -16          -8      101291
         -15          -8      101292
         -15          -7      105042
         -15          -6      108792
         -15          -5      112542
         -15          -4      116292
         -15          -3      120042
         -16          -3      120041
         -17          -3      120040
         -18          -3      120039
         -19          -3      120038
         -19          -2      123788
         -18          -2      123789
         -18          -1      127539
         -19          -1      127538
         -19           0      131288
         -18           0      131289
         -17           0      131290
         -17          -1      127540
         -16          -1      127541
         -16          -2      123791
         -15          -2      123792
         -15          -1      127542
         -15           0      131292
         -16           0      131291
         -16           1      135041
         -15           1      135042
         -15           2      138792
         -16           2      138791
         -16           3      142541
         -15           3      142542
         -15           4      146292
         -14           4      146293
         -14           5      150043
         -15           5      150042
         -15           6      153792
         -16           6      153791
         -16           7      157541
         -15           7      157542
         -15           8      161292
         -16           8      161291
         -16           9      165041
         -15           9      165042
         -14           9      165043
         -14           8      161293
         -14           7      157543
         -14           6      153793
         -13           6      153794
         -13           7      157544
         -12           7      157545
         -12           6      153795
         -12           5      150045
         -13           5      150044
         -13           4      146294
         -12           4      146295
         -12           3      142545
         -11           3      142546
         -11           4      146296
         -11           5      150046
         -11           6      153796
         -11           7      157546
         -10           7      157547
         -10           6      153797
          -9           6      153798
          -9           7      157548
          -8           7      157549
          -8           6      153799
          -7           6      153800
          -7           5      150050
          -8           5      150049
          -8           4      146299
          -8           3      142549
          -7           3      142550
          -7           4      146300
          -6           4      146301
          -5           4      146302
          -5           5      150052
          -6           5      150051
          -6           6      153801
          -6           7      157551
          -7           7      157550
