 ira =        89999   masha =        93742
           6         -16       26255
           6         -15       30005
           6         -14       33755
           7         -14       33756
           7         -15       30006
           7         -16       26256
           8         -16       26257
           9         -16       26258
          10         -16       26259
          10         -15       30009
           9         -15       30008
           8         -15       30007
           8         -14       33757
           9         -14       33758
          10         -14       33759
          10         -13       37509
           9         -13       37508
           9         -12       41258
          10         -12       41259
          10         -11       45009
          10         -10       48759
          11         -10       48760
          12         -10       48761
          13         -10       48762
          14         -10       48763
          14         -11       45013
          14         -12       41263
          13         -12       41262
          13         -11       45012
          12         -11       45011
          11         -11       45010
          11         -12       41260
          11         -13       37510
          12         -13       37511
          13         -13       37512
          14         -13       37513
          14         -14       33763
          13         -14       33762
          12         -14       33761
          11         -14       33760
          11         -15       30010
          12         -15       30011
          13         -15       30012
          14         -15       30013
          15         -15       30014
          15         -14       33764
          15         -13       37514
          15         -12       41264
          16         -12       41265
          16         -11       45015
          15         -11       45014
          15         -10       48764
          16         -10       48765
          17         -10       48766
          18         -10       48767
          18          -9       52517
          18          -8       56267
          17          -8       56266
          17          -9       52516
          16          -9       52515
          16          -8       56265
          15          -8       56264
          15          -9       52514
          14          -9       52513
          13          -9       52512
          12          -9       52511
          12          -8       56261
          12          -7       60011
          11          -7       60010
          11          -6       63760
          12          -6       63761
          13          -6       63762
          13          -7       60012
          13          -8       56262
          14          -8       56263
          14          -7       60013
          15          -7       60014
          16          -7       60015
          16          -6       63765
          17          -6       63766
          17          -7       60016
          18          -7       60017
          18          -6       63767
          19          -6       63768
          20          -6       63769
          21          -6       63770
          22          -6       63771
          23          -6       63772
          23          -5       67522
          22          -5       67521
          22          -4       71271
          21          -4       71270
          20          -4       71269
          20          -5       67519
          19          -5       67518
          19          -4       71268
          18          -4       71267
          18          -3       75017
          17          -3       75016
          17          -4       71266
          17          -5       67516
          16          -5       67515
          15          -5       67514
          15          -4       71264
          14          -4       71263
          14          -5       67513
          13          -5       67512
          13          -4       71262
          12          -4       71261
          12          -5       67511
          11          -5       67510
          11          -4       71260
          10          -4       71259
           9          -4       71258
           8          -4       71257
           8          -5       67507
           9          -5       67508
          10          -5       67509
          10          -6       63759
          10          -7       60009
          10          -8       56259
          11          -8       56260
          11          -9       52510
          10          -9       52509
           9          -9       52508
           8          -9       52507
           8         -10       48757
           8         -11       45007
           8         -12       41257
           8         -13       37507
           7         -13       37506
           7         -12       41256
           6         -12       41255
           6         -13       37505
           5         -13       37504
           5         -12       41254
           4         -12       41253
           3         -12       41252
           3         -11       45002
           2         -11       45001
           2         -12       41251
           1         -12       45000
           1         -11       48750
           1         -10       52500
           2         -10       48751
           3         -10       48752
           4         -10       48753
           4         -11       45003
           5         -11       45004
           5         -10       48754
           6         -10       48755
           7         -10       48756
           7          -9       52506
           6          -9       52505
           6          -8       56255
           7          -8       56256
           8          -8       56257
           9          -8       56258
           9          -7       60008
           9          -6       63758
           8          -6       63757
           7          -6       63756
           7          -5       67506
           7          -4       71256
           7          -3       75006
           8          -3       75007
           9          -3       75008
          10          -3       75009
          10          -2       78759
           9          -2       78758
           9          -1       82508
           8          -1       82507
           7          -1       82506
           7          -2       78756
           6          -2       78755
           6          -1       82505
           5          -1       82504
           5           0       86254
           6           0       86255
           6           1       90005
           5           1       90004
           4           1       90003
           4           2       93753
           5           2       93754
           6           2       93755
           7           2       93756
           7           3       97506
           6           3       97505
           5           3       97504
           5           4      101254
           4           4      101253
           4           5      105003
           3           5      105002
           3           4      101252
           3           3       97502
           3           2       93752
           2           2       93751
           2           1       90001
           2           0       86251
           3           0       86252
           4           0       86253
           4          -1       82503
           3          -1       82502
           3          -2       78752
           3          -3       75002
           2          -3       75001
           2          -2       78751
           2          -1       82501
           1          -1       86250
           1           0       90000
           1           1       93750
           0           1       93749
           0           2       97499
          -1           2       97498
          -1           1       93748
          -2           1       93747
          -2           2       97497
          -3           2       97496
          -3           3      101246
          -4           3      101245
          -4           2       97495
          -4           1       93745
          -3           1       93746
          -3           0       89996
          -4           0       89995
          -4          -1       86245
          -4          -2       82495
          -5          -2       82494
          -5          -1       86244
          -5           0       89994
          -6           0       89993
          -6           1       93743
          -5           1       93744
          -5           2       97494
          -6           2       97493
          -7           2       97492
          -7           3      101242
          -6           3      101243
          -5           3      101244
          -5           4      104994
          -6           4      104993
          -7           4      104992
          -8           4      104991
          -8           3      101241
          -8           2       97491
          -8           1       93741
          -7           1       93742
