 ira =            3   masha =     13938760
         -23         -21    13987480
         -23         -20    13991230
         -24         -20    13991229
         -24         -21    13987479
         -24         -22    13983729
         -24         -23    13979979
         -23         -23    13979980
         -23         -24    13976230
         -22         -24    13976231
         -21         -24    13976232
         -20         -24    13976233
         -19         -24    13976234
         -19         -23    13979984
         -20         -23    13979983
         -20         -22    13983733
         -19         -22    13983734
         -19         -21    13987484
         -18         -21    13987485
         -18         -22    13983735
         -17         -22    13983736
         -16         -22    13983737
         -15         -22    13983738
         -15         -23    13979988
         -16         -23    13979987
         -16         -24    13976237
         -16         -25    13972487
         -17         -25    13972486
         -17         -24    13976236
         -17         -23    13979986
         -18         -23    13979985
         -18         -24    13976235
         -18         -25    13972485
         -18         -26    13968735
         -19         -26    13968734
         -19         -25    13972484
         -20         -25    13972483
         -21         -25    13972482
         -22         -25    13972481
         -23         -25    13972480
         -24         -25    13972479
         -24         -24    13976229
         -25         -24    13976228
         -25         -25    13972478
         -26         -25    13972477
         -26         -24    13976227
         -26         -23    13979977
         -26         -22    13983727
         -25         -22    13983728
         -25         -21    13987478
         -26         -21    13987477
         -26         -20    13991227
         -27         -20    13991226
         -28         -20    13991225
         -28         -21    13987475
         -29         -21    13987474
         -29         -20    13991224
         -29         -19    13994974
         -30         -19    13994973
         -30         -18    13998723
         -31         -18    13998722
         -32         -18    13998721
         -32         -19    13994971
         -32         -20    13991221
         -31         -20    13991222
         -30         -20    13991223
         -30         -21    13987473
         -31         -21    13987472
         -32         -21    13987471
         -32         -22    13983721
         -32         -23    13979971
         -31         -23    13979972
         -31         -22    13983722
         -30         -22    13983723
         -30         -23    13979973
         -30         -24    13976223
         -31         -24    13976222
         -31         -25    13972472
         -30         -25    13972473
         -29         -25    13972474
         -29         -26    13968724
         -28         -26    13968725
         -28         -25    13972475
         -28         -24    13976225
         -28         -23    13979975
         -29         -23    13979974
         -29         -22    13983724
         -28         -22    13983725
         -27         -22    13983726
         -27         -23    13979976
         -27         -24    13976226
         -27         -25    13972476
         -27         -26    13968726
         -27         -27    13964976
         -28         -27    13964975
         -29         -27    13964974
         -30         -27    13964973
         -30         -28    13961223
         -29         -28    13961224
         -28         -28    13961225
         -28         -29    13957475
         -28         -30    13953725
         -28         -31    13949975
         -28         -32    13946225
         -27         -32    13946226
         -27         -31    13949976
         -26         -31    13949977
         -25         -31    13949978
         -24         -31    13949979
         -24         -30    13953729
         -24         -29    13957479
         -24         -28    13961229
         -23         -28    13961230
         -23         -27    13964980
         -24         -27    13964979
         -25         -27    13964978
         -25         -28    13961228
         -25         -29    13957478
         -26         -29    13957477
         -27         -29    13957476
         -27         -28    13961226
         -26         -28    13961227
         -26         -27    13964977
         -26         -26    13968727
         -25         -26    13968728
         -24         -26    13968729
         -23         -26    13968730
         -22         -26    13968731
         -22         -27    13964981
         -22         -28    13961231
         -21         -28    13961232
         -21         -27    13964982
         -21         -26    13968732
         -20         -26    13968733
         -20         -27    13964983
         -20         -28    13961233
         -20         -29    13957483
         -21         -29    13957482
         -22         -29    13957481
         -23         -29    13957480
         -23         -30    13953730
         -22         -30    13953731
         -22         -31    13949981
         -21         -31    13949982
         -21         -30    13953732
         -20         -30    13953733
         -19         -30    13953734
         -19         -29    13957484
         -19         -28    13961234
         -19         -27    13964984
         -18         -27    13964985
         -18         -28    13961235
         -18         -29    13957485
         -18         -30    13953735
         -18         -31    13949985
         -19         -31    13949984
         -20         -31    13949983
         -20         -32    13946233
         -19         -32    13946234
         -19         -33    13942484
         -19         -34    13938734
         -18         -34    13938735
         -18         -35    13934985
         -17         -35    13934986
         -17         -34    13938736
         -17         -33    13942486
         -18         -33    13942485
         -18         -32    13946235
         -17         -32    13946236
         -17         -31    13949986
         -17         -30    13953736
         -17         -29    13957486
         -17         -28    13961236
         -17         -27    13964986
         -17         -26    13968736
         -16         -26    13968737
         -15         -26    13968738
         -14         -26    13968739
         -14         -25    13972489
         -15         -25    13972488
         -15         -24    13976238
         -14         -24    13976239
         -14         -23    13979989
         -13         -23    13979990
         -13         -24    13976240
         -12         -24    13976241
         -11         -24    13976242
         -10         -24    13976243
         -10         -23    13979993
          -9         -23    13979994
          -9         -24    13976244
          -8         -24    13976245
          -7         -24    13976246
          -6         -24    13976247
          -6         -23    13979997
          -5         -23    13979998
          -5         -22    13983748
          -6         -22    13983747
          -7         -22    13983746
          -7         -23    13979996
          -8         -23    13979995
          -8         -22    13983745
          -9         -22    13983744
         -10         -22    13983743
         -11         -22    13983742
         -12         -22    13983741
         -12         -21    13987491
         -13         -21    13987490
         -13         -20    13991240
         -12         -20    13991241
         -12         -19    13994991
         -13         -19    13994990
         -13         -18    13998740
         -12         -18    13998741
         -11         -18    13998742
         -11         -19    13994992
         -10         -19    13994993
          -9         -19    13994994
          -8         -19    13994995
          -8         -20    13991245
          -7         -20    13991246
          -7         -21    13987496
          -6         -21    13987497
          -6         -20    13991247
          -5         -20    13991248
          -5         -21    13987498
          -4         -21    13987499
          -3         -21    13987500
          -3         -22    13983750
          -4         -22    13983749
          -4         -23    13979999
          -3         -23    13980000
          -2         -23    13976251
          -2         -22    13980001
          -1         -22    13980002
          -1         -23    13976252
           0         -23    13976253
           0         -22    13980003
           0         -21    13983753
          -1         -21    13983752
          -2         -21    13983751
          -2         -20    13987501
          -1         -20    13987502
           0         -20    13987503
           0         -19    13991253
           1         -19    13991254
           1         -18    13995004
           0         -18    13995003
           0         -17    13998753
           0         -16    14002503
          -1         -16    14002502
          -1         -17    13998752
          -2         -17    13998751
          -3         -17    14002500
          -3         -18    13998750
          -2         -18    13995001
          -1         -18    13995002
          -1         -19    13991252
          -2         -19    13991251
          -3         -19    13995000
          -3         -20    13991250
          -4         -20    13991249
          -4         -19    13994999
          -5         -19    13994998
          -6         -19    13994997
          -7         -19    13994996
          -7         -18    13998746
          -6         -18    13998747
          -5         -18    13998748
          -5         -17    14002498
          -6         -17    14002497
          -6         -16    14006247
          -6         -15    14009997
          -7         -15    14009996
          -8         -15    14009995
          -8         -14    14013745
          -9         -14    14013744
          -9         -13    14017494
         -10         -13    14017493
         -10         -12    14021243
          -9         -12    14021244
          -9         -11    14024994
          -8         -11    14024995
          -8         -10    14028745
          -7         -10    14028746
          -7         -11    14024996
          -6         -11    14024997
          -5         -11    14024998
          -5         -12    14021248
          -6         -12    14021247
          -6         -13    14017497
          -5         -13    14017498
          -4         -13    14017499
          -4         -14    14013749
          -3         -14    14013750
          -2         -14    14010001
          -2         -15    14006251
          -1         -15    14006252
          -1         -14    14010002
           0         -14    14010003
           0         -13    14013753
          -1         -13    14013752
          -2         -13    14013751
          -2         -12    14017501
          -1         -12    14017502
          -1         -11    14021252
          -2         -11    14021251
          -2         -10    14025001
          -3         -10    14028750
          -4         -10    14028749
          -5         -10    14028748
          -5          -9    14032498
          -5          -8    14036248
          -4          -8    14036249
          -4          -7    14039999
          -5          -7    14039998
          -5          -6    14043748
          -4          -6    14043749
          -4          -5    14047499
          -5          -5    14047498
          -5          -4    14051248
          -4          -4    14051249
          -3          -4    14051250
          -3          -5    14047500
          -2          -5    14043751
          -2          -4    14047501
          -1          -4    14047502
           0          -4    14047503
           0          -5    14043753
          -1          -5    14043752
          -1          -6    14040002
          -1          -7    14036252
           0          -7    14036253
           0          -8    14032503
          -1          -8    14032502
          -2          -8    14032501
          -2          -9    14028751
          -1          -9    14028752
           0          -9    14028753
           1          -9    14028754
           1          -8    14032504
           2          -8    14032505
           2          -9    14028755
           3          -9    14028756
           3          -8    14032506
           4          -8    14032507
           4          -9    14028757
           5          -9    14028758
           5          -8    14032508
           6          -8    14032509
           6          -9    14028759
           6         -10    14025009
           7         -10    14025010
           7         -11    14021260
           8         -11    14021261
           8         -12    14017511
           7         -12    14017510
           7         -13    14013760
           6         -13    14013759
           6         -14    14010009
           7         -14    14010010
           8         -14    14010011
           9         -14    14010012
           9         -15    14006262
           8         -15    14006261
           7         -15    14006260
           7         -16    14002510
           6         -16    14002509
           6         -15    14006259
           5         -15    14006258
           5         -14    14010008
           5         -13    14013758
           5         -12    14017508
           6         -12    14017509
           6         -11    14021259
           5         -11    14021258
           5         -10    14025008
           4         -10    14025007
           4         -11    14021257
           3         -11    14021256
           3         -10    14025006
           2         -10    14025005
           2         -11    14021255
           1         -11    14021254
           0         -11    14021253
           0         -12    14017503
           1         -12    14017504
           2         -12    14017505
           2         -13    14013755
           1         -13    14013754
           1         -14    14010004
           1         -15    14006254
           2         -15    14006255
           2         -14    14010005
           3         -14    14010006
           4         -14    14010007
           4         -15    14006257
           3         -15    14006256
           3         -16    14002506
           4         -16    14002507
           5         -16    14002508
           5         -17    13998758
           6         -17    13998759
           6         -18    13995009
           6         -19    13991259
           6         -20    13987509
           6         -21    13983759
           7         -21    13983760
           7         -20    13987510
           8         -20    13987511
           8         -21    13983761
           8         -22    13980011
           7         -22    13980010
           6         -22    13980009
           5         -22    13980008
           5         -23    13976258
           6         -23    13976259
           7         -23    13976260
           8         -23    13976261
           8         -24    13972511
           7         -24    13972510
           6         -24    13972509
           5         -24    13972508
           5         -25    13968758
           6         -25    13968759
           6         -26    13965009
           7         -26    13965010
           7         -25    13968760
           8         -25    13968761
           9         -25    13968762
          10         -25    13968763
          11         -25    13968764
          11         -26    13965014
          11         -27    13961264
          10         -27    13961263
          10         -26    13965013
           9         -26    13965012
           9         -27    13961262
           9         -28    13957512
           9         -29    13953762
           9         -30    13950012
           9         -31    13946262
           9         -32    13942512
           9         -33    13938762
           8         -33    13938761
           8         -32    13942511
           7         -32    13942510
           6         -32    13942509
           6         -33    13938759
           7         -33    13938760
