 ira =        42515   masha =       110032
          29          15       80044
          29          16       82544
          30          16       82545
          30          15       80045
          30          14       77545
          31          14       77546
          31          15       80046
          31          16       82546
          31          17       85046
          31          18       87546
          30          18       87545
          30          17       85045
          29          17       85044
          29          18       87544
          28          18       87543
          27          18       87542
          26          18       87541
          26          17       85041
          26          16       82541
          27          16       82542
          27          17       85042
          28          17       85043
          28          16       82543
          28          15       80043
          28          14       77543
          28          13       75043
          28          12       72543
          27          12       72542
          26          12       72541
          25          12       72540
          24          12       72539
          23          12       72538
          23          11       70038
          22          11       70037
          21          11       70036
          21          10       67536
          20          10       67535
          20          11       70035
          20          12       72535
          19          12       72534
          19          11       70034
          19          10       67534
          18          10       67533
          18          11       70033
          18          12       72533
          18          13       75033
          17          13       75032
          17          12       72532
          17          11       70032
          16          11       70031
          16          12       72531
          15          12       72530
          15          11       70030
          15          10       67530
          14          10       67529
          14          11       70029
          13          11       70028
          12          11       70027
          11          11       70026
          10          11       70025
          10          12       72525
          10          13       75025
          11          13       75026
          12          13       75027
          13          13       75028
          13          12       72528
          14          12       72529
          14          13       75029
          15          13       75030
          16          13       75031
          16          14       77531
          15          14       77530
          15          15       80030
          14          15       80029
          14          14       77529
          13          14       77528
          13          15       80028
          12          15       80027
          12          14       77527
          11          14       77526
          10          14       77525
          10          15       80025
          11          15       80026
          11          16       82526
          12          16       82527
          13          16       82528
          14          16       82529
          15          16       82530
          15          17       85030
          14          17       85029
          13          17       85028
          12          17       85027
          12          18       87527
          13          18       87528
          14          18       87529
          14          19       90029
          14          20       92529
          13          20       92528
          13          19       90028
          12          19       90027
          12          20       92527
          11          20       92526
          11          21       95026
          10          21       95025
          10          22       97525
          11          22       97526
          12          22       97527
          13          22       97528
          13          21       95028
          14          21       95029
          15          21       95030
          15          20       92530
          16          20       92531
          17          20       92532
          17          21       95032
          16          21       95031
          16          22       97531
          17          22       97532
          18          22       97533
          18          21       95033
          18          20       92533
          19          20       92534
          19          19       90034
          18          19       90033
          17          19       90032
          16          19       90031
          15          19       90030
          15          18       87530
          16          18       87531
          16          17       85031
          16          16       82531
          17          16       82532
          17          15       80032
          17          14       77532
          18          14       77533
          18          15       80033
          19          15       80034
          19          14       77534
          19          13       75034
          20          13       75035
          20          14       77535
          20          15       80035
          21          15       80036
          21          14       77536
          21          13       75036
          21          12       72536
          22          12       72537
          22          13       75037
          23          13       75038
          24          13       75039
          25          13       75040
          26          13       75041
          27          13       75042
          27          14       77542
          27          15       80042
          26          15       80041
          26          14       77541
          25          14       77540
          24          14       77539
          24          15       80039
          23          15       80038
          23          14       77538
          22          14       77537
          22          15       80037
          22          16       82537
          21          16       82536
          20          16       82535
          19          16       82534
          18          16       82533
          18          17       85033
          18          18       87533
          19          18       87534
          19          17       85034
          20          17       85035
          21          17       85036
          21          18       87536
          20          18       87535
          20          19       90035
          21          19       90036
          22          19       90037
          22          18       87537
          22          17       85037
          23          17       85038
          23          16       82538
          24          16       82539
          24          17       85039
          25          17       85040
          25          18       87540
          24          18       87539
          24          19       90039
          23          19       90038
          23          20       92538
          22          20       92537
          21          20       92536
          20          20       92535
          20          21       95035
          19          21       95034
          19          22       97534
          19          23      100034
          18          23      100033
          17          23      100032
          16          23      100031
          16          24      102531
          17          24      102532
          17          25      105032
          17          26      107532
          18          26      107533
          18          27      110033
          18          28      112533
          19          28      112534
          19          29      115034
          18          29      115033
          17          29      115032
          17          28      112532
          17          27      110032
