 ira =            3   masha =     14040071
           0           0           3
           0           1        3753
          -1           1        3752
          -1           0           2
          -1          -1    14058752
          -1          -2    14055002
           0          -2    14055003
           1          -2    14055004
           1          -1    14058754
           1           0           4
           2           0           5
           3           0           6
           3           1        3756
           4           1        3757
           4           0           7
           5           0           8
           6           0           9
           7           0          10
           8           0          11
           8           1        3761
           9           1        3762
          10           1        3763
          10           0          13
          11           0          14
          12           0          15
          13           0          16
          13           1        3766
          14           1        3767
          15           1        3768
          16           1        3769
          16           0          19
          16          -1    14058769
          15          -1    14058768
          15           0          18
          14           0          17
          14          -1    14058767
          14          -2    14055017
          15          -2    14055018
          16          -2    14055019
          16          -3    14051269
          15          -3    14051268
          15          -4    14047518
          14          -4    14047517
          14          -3    14051267
          13          -3    14051266
          13          -4    14047516
          13          -5    14043766
          14          -5    14043767
          14          -6    14040017
          13          -6    14040016
          12          -6    14040015
          12          -5    14043765
          12          -4    14047515
          11          -4    14047514
          10          -4    14047513
          10          -3    14051263
           9          -3    14051262
           8          -3    14051261
           8          -4    14047511
           8          -5    14043761
           7          -5    14043760
           7          -6    14040010
           8          -6    14040011
           8          -7    14036261
           9          -7    14036262
          10          -7    14036263
          10          -8    14032513
          11          -8    14032514
          11          -9    14028764
          12          -9    14028765
          12         -10    14025015
          11         -10    14025014
          11         -11    14021264
          11         -12    14017514
          11         -13    14013764
          11         -14    14010014
          11         -15    14006264
          10         -15    14006263
           9         -15    14006262
           8         -15    14006261
           8         -16    14002511
           7         -16    14002510
           6         -16    14002509
           6         -17    13998759
           6         -18    13995009
           7         -18    13995010
           7         -17    13998760
           8         -17    13998761
           9         -17    13998762
           9         -18    13995012
           8         -18    13995011
           8         -19    13991261
           8         -20    13987511
           9         -20    13987512
          10         -20    13987513
          11         -20    13987514
          12         -20    13987515
          13         -20    13987516
          13         -21    13983766
          14         -21    13983767
          14         -22    13980017
          14         -23    13976267
          13         -23    13976266
          12         -23    13976265
          12         -24    13972515
          11         -24    13972514
          11         -23    13976264
          11         -22    13980014
          12         -22    13980015
          12         -21    13983765
          11         -21    13983764
          10         -21    13983763
          10         -22    13980013
           9         -22    13980012
           9         -21    13983762
           8         -21    13983761
           7         -21    13983760
           7         -20    13987510
           7         -19    13991260
           6         -19    13991259
           6         -20    13987509
           6         -21    13983759
           5         -21    13983758
           5         -22    13980008
           5         -23    13976258
           5         -24    13972508
           6         -24    13972509
           6         -23    13976259
           6         -22    13980009
           7         -22    13980010
           8         -22    13980011
           8         -23    13976261
           7         -23    13976260
           7         -24    13972510
           7         -25    13968760
           7         -26    13965010
           8         -26    13965011
           8         -25    13968761
           9         -25    13968762
           9         -24    13972512
           9         -23    13976262
          10         -23    13976263
          10         -24    13972513
          10         -25    13968763
          10         -26    13965013
          11         -26    13965014
          12         -26    13965015
          12         -27    13961265
          12         -28    13957515
          12         -29    13953765
          13         -29    13953766
          13         -28    13957516
          13         -27    13961266
          14         -27    13961267
          14         -28    13957517
          15         -28    13957518
          16         -28    13957519
          17         -28    13957520
          18         -28    13957521
          19         -28    13957522
          19         -29    13953772
          18         -29    13953771
          18         -30    13950021
          18         -31    13946271
          18         -32    13942521
          19         -32    13942522
          19         -33    13938772
          19         -34    13935022
          20         -34    13935023
          21         -34    13935024
          21         -33    13938774
          22         -33    13938775
          23         -33    13938776
          23         -32    13942526
          24         -32    13942527
          24         -31    13946277
          23         -31    13946276
          22         -31    13946275
          22         -30    13950025
          23         -30    13950026
          24         -30    13950027
          24         -29    13953777
          24         -28    13957527
          25         -28    13957528
          26         -28    13957529
          26         -29    13953779
          25         -29    13953778
          25         -30    13950028
          25         -31    13946278
          25         -32    13942528
          26         -32    13942529
          27         -32    13942530
          27         -33    13938780
          27         -34    13935030
          27         -35    13931280
          28         -35    13931281
          28         -34    13935031
          29         -34    13935032
          29         -35    13931282
          29         -36    13927532
          29         -37    13923782
          29         -38    13920032
          30         -38    13920033
          31         -38    13920034
          31         -39    13916284
          31         -40    13912534
          31         -41    13908784
          32         -41    13908785
          32         -40    13912535
          33         -40    13912536
          33         -41    13908786
          34         -41    13908787
          35         -41    13908788
          35         -42    13905038
          34         -42    13905037
          34         -43    13901287
          34         -44    13897537
          34         -45    13893787
          34         -46    13890037
          35         -46    13890038
          35         -47    13886288
          34         -47    13886287
          34         -48    13882537
          34         -49    13878787
          35         -49    13878788
          35         -50    13875038
          35         -51    13871288
          34         -51    13871287
          34         -52    13867537
          35         -52    13867538
          35         -53    13863788
          36         -53    13863789
          37         -53    13863790
          38         -53    13863791
          38         -54    13860041
          38         -55    13856291
          37         -55    13856290
          37         -56    13852540
          38         -56    13852541
          39         -56    13852542
          39         -57    13848792
          40         -57    13848793
          40         -56    13852543
          41         -56    13852544
          41         -55    13856294
          41         -54    13860044
          42         -54    13860045
          43         -54    13860046
          44         -54    13860047
          44         -55    13856297
          44         -56    13852547
          43         -56    13852546
          42         -56    13852545
          42         -57    13848795
          43         -57    13848796
          44         -57    13848797
          44         -58    13845047
          45         -58    13845048
          46         -58    13845049
          46         -59    13841299
          46         -60    13837549
          46         -61    13833799
          45         -61    13833798
          44         -61    13833797
          44         -62    13830047
          44         -63    13826297
          44         -64    13822547
          43         -64    13822546
          42         -64    13822545
          42         -65    13818795
          43         -65    13818796
          44         -65    13818797
          44         -66    13815047
          43         -66    13815046
          43         -67    13811296
          43         -68    13807546
          43         -69    13803796
          44         -69    13803797
          44         -70    13800047
          45         -70    13800048
          45         -71    13796298
          46         -71    13796299
          47         -71    13796300
          48         -71    13796301
          49         -71    13796302
          50         -71    13796303
          50         -70    13800053
          50         -69    13803803
          49         -69    13803802
          49         -68    13807552
          49         -67    13811302
          50         -67    13811303
          50         -68    13807553
          51         -68    13807554
          51         -69    13803804
          52         -69    13803805
          52         -68    13807555
          52         -67    13811305
          52         -66    13815055
          52         -65    13818805
          51         -65    13818804
          51         -64    13822554
          51         -63    13826304
          51         -62    13830054
          52         -62    13830055
