 ira =            3   masha =      6105035
           0           3        7503
           0           2        5003
           1           2        5004
           1           1        2504
           1           0           4
           2           0           5
           2           1        2505
           2           2        5005
           2           3        7505
           3           3        7506
           3           4       10006
           2           4       10005
           2           5       12505
           1           5       12504
           1           6       15004
           2           6       15005
           3           6       15006
           4           6       15007
           4           5       12507
           4           4       10007
           4           3        7507
           4           2        5007
           5           2        5008
           5           1        2508
           6           1        2509
           6           2        5009
           7           2        5010
           7           1        2510
           7           0          10
           7          -1     6247510
           7          -2     6245010
           7          -3     6242510
           7          -4     6240010
           7          -5     6237510
           8          -5     6237511
           8          -4     6240011
           9          -4     6240012
          10          -4     6240013
          11          -4     6240014
          12          -4     6240015
          13          -4     6240016
          13          -3     6242516
          12          -3     6242515
          12          -2     6245015
          11          -2     6245014
          10          -2     6245013
          10          -3     6242513
           9          -3     6242512
           8          -3     6242511
           8          -2     6245011
           9          -2     6245012
           9          -1     6247512
          10          -1     6247513
          10           0          13
           9           0          12
           8           0          11
           8           1        2511
           8           2        5011
           9           2        5012
          10           2        5013
          10           3        7513
          10           4       10013
           9           4       10012
           9           5       12512
           9           6       15012
          10           6       15013
          10           5       12513
          11           5       12514
          11           4       10014
          11           3        7514
          12           3        7515
          12           4       10015
          13           4       10016
          13           3        7516
          14           3        7517
          15           3        7518
          15           2        5018
          16           2        5019
          16           3        7519
          17           3        7520
          17           2        5020
          18           2        5021
          19           2        5022
          19           3        7522
          19           4       10022
          19           5       12522
          19           6       15022
          19           7       17522
          19           8       20022
          20           8       20023
          21           8       20024
          21           9       22524
          22           9       22525
          23           9       22526
          23           8       20026
          22           8       20025
          22           7       17525
          22           6       15025
          23           6       15026
          23           5       12526
          22           5       12525
          22           4       10025
          22           3        7525
          22           2        5025
          21           2        5024
          21           1        2524
          22           1        2525
          22           0          25
          22          -1     6247525
          22          -2     6245025
          21          -2     6245024
          21          -1     6247524
          21           0          24
          20           0          23
          20          -1     6247523
          20          -2     6245023
          19          -2     6245022
          19          -3     6242522
          19          -4     6240022
          18          -4     6240021
          18          -5     6237521
          17          -5     6237520
          16          -5     6237519
          16          -6     6235019
          15          -6     6235018
          15          -5     6237518
          14          -5     6237517
          13          -5     6237516
          13          -6     6235016
          14          -6     6235017
          14          -7     6232517
          15          -7     6232518
          16          -7     6232519
          17          -7     6232520
          17          -8     6230020
          16          -8     6230019
          16          -9     6227519
          15          -9     6227518
          15          -8     6230018
          14          -8     6230017
          13          -8     6230016
          13          -9     6227516
          14          -9     6227517
          14         -10     6225017
          13         -10     6225016
          12         -10     6225015
          12          -9     6227515
          12          -8     6230015
          12          -7     6232515
          12          -6     6235015
          12          -5     6237515
          11          -5     6237514
          10          -5     6237513
           9          -5     6237512
           9          -6     6235012
           9          -7     6232512
          10          -7     6232513
          10          -6     6235013
          11          -6     6235014
          11          -7     6232514
          11          -8     6230014
          10          -8     6230013
          10          -9     6227513
          11          -9     6227514
          11         -10     6225014
          10         -10     6225013
          10         -11     6222513
          11         -11     6222514
          12         -11     6222515
          13         -11     6222516
          13         -12     6220016
          14         -12     6220017
          14         -11     6222517
          15         -11     6222518
          16         -11     6222519
          16         -12     6220019
          16         -13     6217519
          15         -13     6217518
          15         -14     6215018
          14         -14     6215017
          14         -15     6212517
          13         -15     6212516
          12         -15     6212515
          11         -15     6212514
          10         -15     6212513
           9         -15     6212512
           9         -16     6210012
          10         -16     6210013
          11         -16     6210014
          11         -17     6207514
          12         -17     6207515
          12         -16     6210015
          13         -16     6210016
          13         -17     6207516
          13         -18     6205016
          13         -19     6202516
          13         -20     6200016
          14         -20     6200017
          14         -21     6197517
          13         -21     6197516
          13         -22     6195016
          13         -23     6192516
          13         -24     6190016
          14         -24     6190017
          15         -24     6190018
          15         -23     6192518
          15         -22     6195018
          16         -22     6195019
          17         -22     6195020
          18         -22     6195021
          19         -22     6195022
          19         -23     6192522
          18         -23     6192521
          17         -23     6192520
          17         -24     6190020
          18         -24     6190021
          19         -24     6190022
          19         -25     6187522
          20         -25     6187523
          20         -24     6190023
          20         -23     6192523
          20         -22     6195023
          21         -22     6195024
          21         -23     6192524
          21         -24     6190024
          21         -25     6187524
          21         -26     6185024
          22         -26     6185025
          23         -26     6185026
          23         -25     6187526
          23         -24     6190026
          24         -24     6190027
          24         -23     6192527
          25         -23     6192528
          26         -23     6192529
          27         -23     6192530
          27         -24     6190030
          27         -25     6187530
          27         -26     6185030
          28         -26     6185031
          29         -26     6185032
          30         -26     6185033
          31         -26     6185034
          31         -25     6187534
          31         -24     6190034
          32         -24     6190035
          33         -24     6190036
          33         -25     6187536
          33         -26     6185036
          34         -26     6185037
          35         -26     6185038
          36         -26     6185039
          36         -27     6182539
          35         -27     6182538
          35         -28     6180038
          35         -29     6177538
          35         -30     6175038
          34         -30     6175037
          34         -31     6172537
          34         -32     6170037
          35         -32     6170038
          35         -31     6172538
          36         -31     6172539
          36         -32     6170039
          37         -32     6170040
          38         -32     6170041
          38         -33     6167541
          38         -34     6165041
          38         -35     6162541
          39         -35     6162542
          40         -35     6162543
          40         -36     6160043
          41         -36     6160044
          41         -37     6157544
          42         -37     6157545
          42         -38     6155045
          41         -38     6155044
          40         -38     6155043
          40         -39     6152543
          39         -39     6152542
          39         -38     6155042
          39         -37     6157542
          39         -36     6160042
          38         -36     6160041
          37         -36     6160040
          37         -37     6157540
          37         -38     6155040
          37         -39     6152540
          37         -40     6150040
          37         -41     6147540
          36         -41     6147539
          36         -42     6145039
          36         -43     6142539
          37         -43     6142540
          37         -42     6145040
          38         -42     6145041
          38         -41     6147541
          38         -40     6150041
          39         -40     6150042
          39         -41     6147542
          39         -42     6145042
          40         -42     6145043
          40         -41     6147543
          41         -41     6147544
          41         -42     6145044
          41         -43     6142544
          40         -43     6142543
          39         -43     6142542
          38         -43     6142541
          38         -44     6140041
          39         -44     6140042
          40         -44     6140043
          40         -45     6137543
          39         -45     6137542
          38         -45     6137541
          37         -45     6137540
          37         -46     6135040
          37         -47     6132540
          37         -48     6130040
          37         -49     6127540
          36         -49     6127539
          36         -50     6125039
          35         -50     6125038
          34         -50     6125037
          34         -51     6122537
          35         -51     6122538
          35         -52     6120038
          36         -52     6120039
          36         -51     6122539
          37         -51     6122540
          37         -52     6120040
          37         -53     6117540
          36         -53     6117539
          35         -53     6117538
          34         -53     6117537
          34         -54     6115037
          34         -55     6112537
          34         -56     6110037
          33         -56     6110036
          33         -57     6107536
          34         -57     6107537
          34         -58     6105037
          33         -58     6105036
          32         -58     6105035
