 ira =            3   masha =       250029
           0           0           3
           0           1        5003
           1           1        5004
           1           0           4
           2           0           5
           2           1        5005
           3           1        5006
           3           0           6
           4           0           7
           4          -1    24995007
           4          -2    24990007
           4          -3    24985007
           3          -3    24985006
           3          -2    24990006
           2          -2    24990005
           2          -1    24995005
           1          -1    24995004
           0          -1    24995003
          -1          -1    24995002
          -1          -2    24990002
          -1          -3    24985002
          -2          -3    24985001
          -2          -2    24990001
          -2          -1    24995001
          -3          -1    25000000
          -3           0        5000
          -3           1       10000
          -2           1        5001
          -2           2       10001
          -2           3       15001
          -3           3       20000
          -3           4       25000
          -2           4       20001
          -1           4       20002
          -1           3       15002
          -1           2       10002
           0           2       10003
           0           3       15003
           1           3       15004
           1           2       10004
           2           2       10005
           2           3       15005
           2           4       20005
           2           5       25005
           3           5       25006
           4           5       25007
           4           4       20007
           4           3       15007
           4           2       10007
           4           1        5007
           5           1        5008
           5           2       10008
           5           3       15008
           5           4       20008
           6           4       20009
           6           3       15009
           6           2       10009
           7           2       10010
           8           2       10011
           9           2       10012
           9           3       15012
           9           4       20012
          10           4       20013
          10           3       15013
          10           2       10013
          11           2       10014
          11           3       15014
          11           4       20014
          12           4       20015
          12           5       25015
          11           5       25014
          10           5       25013
           9           5       25012
           9           6       30012
           9           7       35012
          10           7       35013
          10           6       30013
          11           6       30014
          11           7       35014
          12           7       35015
          13           7       35016
          13           6       30016
          13           5       25016
          13           4       20016
          13           3       15016
          12           3       15015
          12           2       10015
          13           2       10016
          14           2       10017
          14           1        5017
          15           1        5018
          15           2       10018
          16           2       10019
          17           2       10020
          18           2       10021
          18           1        5021
          17           1        5020
          16           1        5019
          16           0          19
          17           0          20
          18           0          21
          19           0          22
          19          -1    24995022
          19          -2    24990022
          18          -2    24990021
          17          -2    24990020
          17          -3    24985020
          17          -4    24980020
          17          -5    24975020
          18          -5    24975021
          19          -5    24975022
          19          -6    24970022
          19          -7    24965022
          20          -7    24965023
          21          -7    24965024
          21          -8    24960024
          20          -8    24960023
          20          -9    24955023
          20         -10    24950023
          21         -10    24950024
          21         -11    24945024
          20         -11    24945023
          20         -12    24940023
          21         -12    24940024
          22         -12    24940025
          23         -12    24940026
          23         -13    24935026
          22         -13    24935025
          22         -14    24930025
          23         -14    24930026
          24         -14    24930027
          25         -14    24930028
          26         -14    24930029
          26         -13    24935029
          26         -12    24940029
          25         -12    24940028
          25         -13    24935028
          24         -13    24935027
          24         -12    24940027
          24         -11    24945027
          25         -11    24945028
          25         -10    24950028
          24         -10    24950027
          23         -10    24950026
          23         -11    24945026
          22         -11    24945025
          22         -10    24950025
          22          -9    24955025
          23          -9    24955026
          23          -8    24960026
          24          -8    24960027
          24          -7    24965027
          23          -7    24965026
          23          -6    24970026
          22          -6    24970025
          21          -6    24970024
          21          -5    24975024
          22          -5    24975025
          23          -5    24975026
          24          -5    24975027
          24          -4    24980027
          23          -4    24980026
          22          -4    24980025
          21          -4    24980024
          21          -3    24985024
          22          -3    24985025
          22          -2    24990025
          22          -1    24995025
          23          -1    24995026
          23          -2    24990026
          23          -3    24985026
          24          -3    24985027
          24          -2    24990027
          24          -1    24995027
          25          -1    24995028
          25           0          28
          24           0          27
          23           0          26
          23           1        5026
          24           1        5027
          24           2       10027
          23           2       10026
          23           3       15026
          24           3       15027
          24           4       20027
          25           4       20028
          25           5       25028
          24           5       25027
          23           5       25026
          23           4       20026
          22           4       20025
          22           3       15025
          22           2       10025
          21           2       10024
          21           3       15024
          20           3       15023
          19           3       15022
          18           3       15021
          18           4       20021
          19           4       20022
          19           5       25022
          18           5       25021
          17           5       25020
          17           4       20020
          17           3       15020
          16           3       15019
          15           3       15018
          14           3       15017
          14           4       20017
          15           4       20018
          16           4       20019
          16           5       25019
          15           5       25018
          14           5       25017
          14           6       30017
          15           6       30018
          15           7       35018
          15           8       40018
          16           8       40019
          17           8       40020
          17           7       35020
          17           6       30020
          18           6       30021
          18           7       35021
          18           8       40021
          19           8       40022
          19           9       45022
