 ira =       168717   masha =        97462
          -5         -34       41212
          -6         -34       41211
          -6         -33       44961
          -7         -33       44960
          -7         -32       48710
          -8         -32       48709
          -8         -31       52459
          -9         -31       52458
         -10         -31       52457
         -10         -30       56207
          -9         -30       56208
          -8         -30       56209
          -8         -29       59959
          -8         -28       63709
          -8         -27       67459
          -7         -27       67460
          -7         -28       63710
          -7         -29       59960
          -6         -29       59961
          -6         -28       63711
          -5         -28       63712
          -5         -29       59962
          -4         -29       59963
          -4         -28       63713
          -3         -28       63714
          -3         -29       59964
          -2         -29       59965
          -1         -29       59966
           0         -29       59967
           0         -28       63717
          -1         -28       63716
          -2         -28       63715
          -2         -27       67465
          -3         -27       67464
          -4         -27       67463
          -4         -26       71213
          -3         -26       71214
          -3         -25       74964
          -4         -25       74963
          -5         -25       74962
          -5         -26       71212
          -5         -27       67462
          -6         -27       67461
          -6         -26       71211
          -6         -25       74961
          -6         -24       78711
          -5         -24       78712
          -5         -23       82462
          -5         -22       86212
          -4         -22       86213
          -3         -22       86214
          -3         -21       89964
          -3         -20       93714
          -4         -20       93713
          -4         -21       89963
          -5         -21       89962
          -5         -20       93712
          -5         -19       97462
