 ira =      6244989   masha =      6249981
          -8          -2     6239981
          -8          -3     6237481
          -9          -3     6237480
         -10          -3     6237479
         -10          -2     6239979
          -9          -2     6239980
          -9          -1     6242480
         -10          -1     6242479
         -11          -1     6242478
         -11          -2     6239978
         -11          -3     6237478
         -11          -4     6234978
         -12          -4     6234977
         -13          -4     6234976
         -14          -4     6234975
         -14          -5     6232475
         -15          -5     6232474
         -15          -4     6234974
         -16          -4     6234973
         -16          -5     6232473
         -17          -5     6232472
         -17          -4     6234972
         -18          -4     6234971
         -19          -4     6234970
         -20          -4     6234969
         -20          -3     6237469
         -19          -3     6237470
         -19          -2     6239970
         -19          -1     6242470
         -18          -1     6242471
         -18          -2     6239971
         -18          -3     6237471
         -17          -3     6237472
         -17          -2     6239972
         -16          -2     6239973
         -15          -2     6239974
         -15          -3     6237474
         -14          -3     6237475
         -14          -2     6239975
         -14          -1     6242475
         -13          -1     6242476
         -13          -2     6239976
         -13          -3     6237476
         -12          -3     6237477
         -12          -2     6239977
         -12          -1     6242477
         -12           0     6244977
         -13           0     6244976
         -13           1     6247476
         -14           1     6247475
         -14           0     6244975
         -15           0     6244974
         -15          -1     6242474
         -16          -1     6242473
         -16           0     6244973
         -17           0     6244972
         -17           1     6247472
         -17           2     6249972
         -16           2     6249973
         -16           1     6247473
         -15           1     6247474
         -15           2     6249974
         -14           2     6249975
         -13           2     6249976
         -13           3        2476
         -13           4        4976
         -13           5        7476
         -12           5        7477
         -12           4        4977
         -12           3        2477
         -11           3        2478
         -11           2     6249978
         -12           2     6249977
         -12           1     6247477
         -11           1     6247478
         -11           0     6244978
         -10           0     6244979
          -9           0     6244980
          -8           0     6244981
          -8           1     6247481
          -9           1     6247480
         -10           1     6247479
         -10           2     6249979
          -9           2     6249980
          -9           3        2480
         -10           3        2479
         -10           4        4979
          -9           4        4980
          -8           4        4981
          -7           4        4982
          -7           3        2482
          -8           3        2481
          -8           2     6249981
