 ira =     24864998   masha =     24810004
         -13         -11    24809985
         -14         -11    24809984
         -14         -10    24814984
         -15         -10    24814983
         -15         -11    24809983
         -15         -12    24804983
         -15         -13    24799983
         -14         -13    24799984
         -14         -12    24804984
         -13         -12    24804985
         -13         -13    24799985
         -13         -14    24794985
         -14         -14    24794984
         -15         -14    24794983
         -15         -15    24789983
         -15         -16    24784983
         -15         -17    24779983
         -15         -18    24774983
         -15         -19    24769983
         -14         -19    24769984
         -14         -20    24764984
         -15         -20    24764983
         -16         -20    24764982
         -16         -21    24759982
         -16         -22    24754982
         -16         -23    24749982
         -15         -23    24749983
         -15         -22    24754983
         -15         -21    24759983
         -14         -21    24759984
         -14         -22    24754984
         -13         -22    24754985
         -13         -21    24759985
         -12         -21    24759986
         -12         -22    24754986
         -11         -22    24754987
         -11         -21    24759987
         -11         -20    24764987
         -11         -19    24769987
         -11         -18    24774987
         -12         -18    24774986
         -12         -19    24769986
         -12         -20    24764986
         -13         -20    24764985
         -13         -19    24769985
         -13         -18    24774985
         -13         -17    24779985
         -13         -16    24784985
         -13         -15    24789985
         -12         -15    24789986
         -12         -14    24794986
         -12         -13    24799986
         -11         -13    24799987
         -11         -14    24794987
         -10         -14    24794988
         -10         -13    24799988
         -10         -12    24804988
         -10         -11    24809988
         -10         -10    24814988
         -10          -9    24819988
         -10          -8    24824988
         -10          -7    24829988
         -10          -6    24834988
          -9          -6    24834989
          -9          -7    24829989
          -9          -8    24824989
          -8          -8    24824990
          -8          -7    24829990
          -7          -7    24829991
          -7          -8    24824991
          -7          -9    24819991
          -6          -9    24819992
          -5          -9    24819993
          -5         -10    24814993
          -6         -10    24814992
          -7         -10    24814991
          -8         -10    24814990
          -8          -9    24819990
          -9          -9    24819989
          -9         -10    24814989
          -9         -11    24809989
          -9         -12    24804989
          -9         -13    24799989
          -9         -14    24794989
          -8         -14    24794990
          -8         -13    24799990
          -7         -13    24799991
          -7         -12    24804991
          -8         -12    24804990
          -8         -11    24809990
          -7         -11    24809991
          -6         -11    24809992
          -5         -11    24809993
          -5         -12    24804993
          -6         -12    24804992
          -6         -13    24799992
          -5         -13    24799993
          -5         -14    24794993
          -6         -14    24794992
          -7         -14    24794991
          -7         -15    24789991
          -8         -15    24789990
          -9         -15    24789989
         -10         -15    24789988
         -11         -15    24789987
         -11         -16    24784987
         -12         -16    24784986
         -12         -17    24779986
         -11         -17    24779987
         -10         -17    24779988
         -10         -16    24784988
          -9         -16    24784989
          -9         -17    24779989
          -9         -18    24774989
         -10         -18    24774988
         -10         -19    24769988
          -9         -19    24769989
          -8         -19    24769990
          -8         -20    24764990
          -9         -20    24764989
         -10         -20    24764988
         -10         -21    24759988
         -10         -22    24754988
         -10         -23    24749988
          -9         -23    24749989
          -9         -22    24754989
          -9         -21    24759989
          -8         -21    24759990
          -8         -22    24754990
          -8         -23    24749990
          -7         -23    24749991
          -7         -22    24754991
          -6         -22    24754992
          -6         -23    24749992
          -6         -24    24744992
          -6         -25    24739992
          -7         -25    24739991
          -8         -25    24739990
          -8         -26    24734990
          -7         -26    24734991
          -6         -26    24734992
          -5         -26    24734993
          -4         -26    24734994
          -4         -25    24739994
          -4         -24    24744994
          -5         -24    24744993
          -5         -23    24749993
          -4         -23    24749994
          -3         -23    24749995
          -2         -23    24749996
          -2         -22    24754996
          -2         -21    24759996
          -2         -20    24764996
          -3         -20    24764995
          -3         -21    24759995
          -3         -22    24754995
          -4         -22    24754994
          -5         -22    24754993
          -5         -21    24759993
          -5         -20    24764993
          -6         -20    24764992
          -6         -21    24759992
          -7         -21    24759991
          -7         -20    24764991
          -7         -19    24769991
          -6         -19    24769992
          -6         -18    24774992
          -7         -18    24774991
          -8         -18    24774990
          -8         -17    24779990
          -8         -16    24784990
          -7         -16    24784991
          -7         -17    24779991
          -6         -17    24779992
          -5         -17    24779993
          -5         -18    24774993
          -5         -19    24769993
          -4         -19    24769994
          -4         -18    24774994
          -4         -17    24779994
          -4         -16    24784994
          -5         -16    24784993
          -6         -16    24784992
          -6         -15    24789992
          -5         -15    24789993
          -4         -15    24789994
          -4         -14    24794994
          -4         -13    24799994
          -4         -12    24804994
          -3         -12    24804995
          -3         -13    24799995
          -2         -13    24799996
          -1         -13    24799997
          -1         -14    24794997
          -1         -15    24789997
          -1         -16    24784997
          -2         -16    24784996
          -2         -15    24789996
          -2         -14    24794996
          -3         -14    24794995
          -3         -15    24789995
          -3         -16    24784995
          -3         -17    24779995
          -2         -17    24779996
          -1         -17    24779997
           0         -17    24779998
           0         -16    24784998
           1         -16    24784999
           2         -16    24785000
           3         -16    24780001
           4         -16    24780002
           4         -15    24785002
           3         -15    24785001
           2         -15    24790000
           2         -14    24795000
           2         -13    24800000
           2         -12    24805000
           3         -12    24800001
           4         -12    24800002
           4         -11    24805002
           3         -11    24805001
           3         -10    24810001
           4         -10    24810002
           5         -10    24810003
           5          -9    24815003
           6          -9    24815004
           7          -9    24815005
           7          -8    24820005
           6          -8    24820004
           5          -8    24820003
           4          -8    24820002
           4          -9    24815002
           3          -9    24815001
           3          -8    24820001
           2          -8    24825000
           1          -8    24824999
           0          -8    24824998
           0          -7    24829998
           1          -7    24829999
           1          -6    24834999
           0          -6    24834998
           0          -5    24839998
          -1          -5    24839997
          -1          -6    24834997
          -1          -7    24829997
          -1          -8    24824997
          -1          -9    24819997
           0          -9    24819998
           0         -10    24814998
           1         -10    24814999
           1          -9    24819999
           2          -9    24820000
           2         -10    24815000
           2         -11    24810000
           1         -11    24809999
           1         -12    24804999
           1         -13    24799999
           1         -14    24794999
           1         -15    24789999
           0         -15    24789998
           0         -14    24794998
           0         -13    24799998
           0         -12    24804998
          -1         -12    24804997
          -2         -12    24804996
          -2         -11    24809996
          -1         -11    24809997
          -1         -10    24814997
          -2         -10    24814996
          -2          -9    24819996
          -3          -9    24819995
          -3         -10    24814995
          -3         -11    24809995
          -4         -11    24809994
          -4         -10    24814994
          -4          -9    24819994
          -4          -8    24824994
          -3          -8    24824995
          -2          -8    24824996
          -2          -7    24829996
          -3          -7    24829995
          -4          -7    24829994
          -4          -6    24834994
          -4          -5    24839994
          -3          -5    24839995
          -2          -5    24839996
          -2          -4    24844996
          -1          -4    24844997
           0          -4    24844998
           1          -4    24844999
           1          -5    24839999
           2          -5    24840000
           3          -5    24835001
           4          -5    24835002
           4          -6    24830002
           3          -6    24830001
           2          -6    24835000
           2          -7    24830000
           3          -7    24825001
           4          -7    24825002
           5          -7    24825003
           6          -7    24825004
           6          -6    24830004
           5          -6    24830003
           5          -5    24835003
           6          -5    24835004
           6          -4    24840004
           5          -4    24840003
           4          -4    24840002
           3          -4    24840001
           2          -4    24845000
           2          -3    24850000
           3          -3    24845001
           4          -3    24845002
           4          -2    24850002
           3          -2    24850001
           3          -1    24855001
           4          -1    24855002
           5          -1    24855003
           5          -2    24850003
           5          -3    24845003
           6          -3    24845004
           6          -2    24850004
           6          -1    24855004
           7          -1    24855005
           7          -2    24850005
           7          -3    24845005
           7          -4    24840005
           8          -4    24840006
           8          -3    24845006
           8          -2    24850006
           8          -1    24855006
           8           0    24860006
           8           1    24865006
           8           2    24870006
           7           2    24870005
           6           2    24870004
           6           1    24865004
           7           1    24865005
           7           0    24860005
           6           0    24860004
           5           0    24860003
           4           0    24860002
           3           0    24860001
           3           1    24865001
           4           1    24865002
           5           1    24865003
           5           2    24870003
           4           2    24870002
           3           2    24870001
           2           2    24875000
           1           2    24874999
           0           2    24874998
           0           3    24879998
           1           3    24879999
           2           3    24880000
           2           4    24885000
           1           4    24884999
           1           5    24889999
           1           6    24894999
           1           7    24899999
           1           8    24904999
           2           8    24905000
           3           8    24900001
           3           9    24905001
           2           9    24910000
           2          10    24915000
           2          11    24920000
           1          11    24919999
           1          12    24924999
           0          12    24924998
           0          11    24919998
          -1          11    24919997
          -1          10    24914997
           0          10    24914998
           0           9    24909998
           0           8    24904998
           0           7    24899998
          -1           7    24899997
          -2           7    24899996
          -2           6    24894996
          -1           6    24894997
           0           6    24894998
           0           5    24889998
           0           4    24884998
          -1           4    24884997
          -1           5    24889997
          -2           5    24889996
          -3           5    24889995
          -3           6    24894995
          -3           7    24899995
          -3           8    24904995
          -4           8    24904994
          -5           8    24904993
          -5           9    24909993
          -5          10    24914993
          -4          10    24914994
          -4          11    24919994
          -5          11    24919993
          -5          12    24924993
          -4          12    24924994
          -3          12    24924995
          -2          12    24924996
          -1          12    24924997
          -1          13    24929997
          -1          14    24934997
          -1          15    24939997
          -1          16    24944997
          -1          17    24949997
           0          17    24949998
           1          17    24949999
           1          16    24944999
           0          16    24944998
           0          15    24939998
           0          14    24934998
           0          13    24929998
           1          13    24929999
           1          14    24934999
           1          15    24939999
           2          15    24940000
           2          16    24945000
           3          16    24940001
           3          15    24935001
           3          14    24930001
           2          14    24935000
           2          13    24930000
           2          12    24925000
           3          12    24920001
           3          11    24915001
           3          10    24910001
           4          10    24910002
           4           9    24905002
           4           8    24900002
           5           8    24900003
           5           7    24895003
           5           6    24890003
           6           6    24890004
           6           7    24895004
           7           7    24895005
           7           6    24890005
           7           5    24885005
           7           4    24880005
           6           4    24880004
           6           5    24885004
           5           5    24885003
           4           5    24885002
           4           6    24890002
           4           7    24895002
           3           7    24895001
           3           6    24890001
           2           6    24895000
           2           5    24890000
           3           5    24885001
           3           4    24880001
           3           3    24875001
           4           3    24875002
           4           4    24880002
           5           4    24880003
           5           3    24875003
           6           3    24875004
           7           3    24875005
           8           3    24875006
           9           3    24875007
           9           2    24870007
           9           1    24865007
           9           0    24860007
           9          -1    24855007
           9          -2    24850007
           9          -3    24845007
          10          -3    24845008
          11          -3    24845009
          11          -4    24840009
          10          -4    24840008
           9          -4    24840007
           9          -5    24835007
           8          -5    24835006
           7          -5    24835005
           7          -6    24830005
           7          -7    24825005
           8          -7    24825006
           8          -6    24830006
           9          -6    24830007
           9          -7    24825007
           9          -8    24820007
           9          -9    24815007
          10          -9    24815008
          10         -10    24810008
          11         -10    24810009
          11         -11    24805009
          12         -11    24805010
          12         -12    24800010
          12         -13    24795010
          11         -13    24795009
          11         -12    24800009
          10         -12    24800008
          10         -13    24795008
          10         -14    24790008
          11         -14    24790009
          11         -15    24785009
          11         -16    24780009
          12         -16    24780010
          13         -16    24780011
          13         -17    24775011
          12         -17    24775010
          11         -17    24775009
          11         -18    24770009
          11         -19    24765009
          11         -20    24760009
          11         -21    24755009
          11         -22    24750009
          10         -22    24750008
          10         -21    24755008
          10         -20    24760008
           9         -20    24760007
           9         -21    24755007
           8         -21    24755006
           7         -21    24755005
           7         -22    24750005
           8         -22    24750006
           9         -22    24750007
           9         -23    24745007
          10         -23    24745008
          11         -23    24745009
          11         -24    24740009
          10         -24    24740008
           9         -24    24740007
           8         -24    24740006
           7         -24    24740005
           7         -25    24735005
           6         -25    24735004
           5         -25    24735003
           5         -26    24730003
           6         -26    24730004
           6         -27    24725004
           5         -27    24725003
           4         -27    24725002
           4         -26    24730002
           3         -26    24730001
           3         -27    24725001
           2         -27    24730000
           2         -26    24735000
           2         -25    24740000
           1         -25    24739999
           1         -26    24734999
           1         -27    24729999
           1         -28    24724999
           1         -29    24719999
           2         -29    24720000
           2         -28    24725000
           3         -28    24720001
           4         -28    24720002
           5         -28    24720003
           6         -28    24720004
           7         -28    24720005
           7         -27    24725005
           7         -26    24730005
           8         -26    24730006
           8         -27    24725006
           8         -28    24720006
           8         -29    24715006
           7         -29    24715005
           6         -29    24715004
           6         -30    24710004
           5         -30    24710003
           4         -30    24710002
           4         -29    24715002
           3         -29    24715001
           3         -30    24710001
           2         -30    24715000
           1         -30    24714999
           0         -30    24714998
           0         -29    24719998
           0         -28    24724998
          -1         -28    24724997
          -1         -27    24729997
          -2         -27    24729996
          -2         -28    24724996
          -3         -28    24724995
          -4         -28    24724994
          -4         -27    24729994
          -3         -27    24729995
          -3         -26    24734995
          -3         -25    24739995
          -3         -24    24744995
          -2         -24    24744996
          -2         -25    24739996
          -1         -25    24739997
          -1         -26    24734997
           0         -26    24734998
           0         -25    24739998
           0         -24    24744998
          -1         -24    24744997
          -1         -23    24749997
          -1         -22    24754997
          -1         -21    24759997
          -1         -20    24764997
          -1         -19    24769997
          -2         -19    24769996
          -3         -19    24769995
          -3         -18    24774995
          -2         -18    24774996
          -1         -18    24774997
           0         -18    24774998
           0         -19    24769998
           1         -19    24769999
           1         -20    24764999
           2         -20    24765000
           2         -19    24770000
           3         -19    24765001
           3         -18    24770001
           2         -18    24775000
           1         -18    24774999
           1         -17    24779999
           2         -17    24780000
           3         -17    24775001
           4         -17    24775002
           4         -18    24770002
           4         -19    24765002
           4         -20    24760002
           5         -20    24760003
           5         -21    24755003
           5         -22    24750003
           4         -22    24750002
           3         -22    24750001
           3         -23    24745001
           2         -23    24750000
           2         -22    24755000
           2         -21    24760000
           1         -21    24759999
           1         -22    24754999
           0         -22    24754998
           0         -23    24749998
           1         -23    24749999
           1         -24    24744999
           2         -24    24745000
           3         -24    24740001
           3         -25    24735001
           4         -25    24735002
           4         -24    24740002
           4         -23    24745002
           5         -23    24745003
           5         -24    24740003
           6         -24    24740004
           6         -23    24745004
           6         -22    24750004
           6         -21    24755004
           6         -20    24760004
           6         -19    24765004
           5         -19    24765003
           5         -18    24770003
           5         -17    24775003
           5         -16    24780003
           5         -15    24785003
           5         -14    24790003
           4         -14    24790002
           3         -14    24790001
           3         -13    24795001
           4         -13    24795002
           5         -13    24795003
           6         -13    24795004
           6         -14    24790004
           7         -14    24790005
           7         -13    24795005
           8         -13    24795006
           8         -14    24790006
           8         -15    24785006
           7         -15    24785005
           7         -16    24780005
           7         -17    24775005
           6         -17    24775004
           6         -18    24770004
           7         -18    24770005
           7         -19    24765005
           7         -20    24760005
           8         -20    24760006
           8         -19    24765006
           8         -18    24770006
           8         -17    24775006
           9         -17    24775007
           9         -18    24770007
           9         -19    24765007
          10         -19    24765008
          10         -18    24770008
          10         -17    24775008
          10         -16    24780008
          10         -15    24785008
           9         -15    24785007
           9         -14    24790007
           9         -13    24795007
           9         -12    24800007
           9         -11    24805007
           9         -10    24810007
           8         -10    24810006
           7         -10    24810005
           7         -11    24805005
           8         -11    24805006
           8         -12    24800006
           7         -12    24800005
           6         -12    24800004
           5         -12    24800003
           5         -11    24805003
           6         -11    24805004
           6         -10    24810004
