 ira =            3   masha =     24435034
           0           0           3
           0           1        5003
           1           1        5004
           2           1        5005
           3           1        5006
           3           0           6
           2           0           5
           1           0           4
           1          -1    24995004
           0          -1    24995003
           0          -2    24990003
           0          -3    24985003
           0          -4    24980003
          -1          -4    24980002
          -2          -4    24980001
          -2          -5    24975001
          -1          -5    24975002
           0          -5    24975003
           0          -6    24970003
           0          -7    24965003
           0          -8    24960003
          -1          -8    24960002
          -1          -9    24955002
           0          -9    24955003
           1          -9    24955004
           2          -9    24955005
           2          -8    24960005
           1          -8    24960004
           1          -7    24965004
           2          -7    24965005
           3          -7    24965006
           3          -6    24970006
           3          -5    24975006
           4          -5    24975007
           4          -4    24980007
           5          -4    24980008
           5          -5    24975008
           6          -5    24975009
           7          -5    24975010
           7          -6    24970010
           7          -7    24965010
           6          -7    24965009
           6          -8    24960009
           7          -8    24960010
           7          -9    24955010
           6          -9    24955009
           5          -9    24955008
           5          -8    24960008
           5          -7    24965008
           4          -7    24965007
           4          -8    24960007
           3          -8    24960006
           3          -9    24955006
           3         -10    24950006
           2         -10    24950005
           1         -10    24950004
           0         -10    24950003
          -1         -10    24950002
          -1         -11    24945002
          -2         -11    24945001
          -2         -12    24940001
          -1         -12    24940002
          -1         -13    24935002
          -1         -14    24930002
          -2         -14    24930001
          -3         -14    24935000
          -3         -13    24940000
          -4         -13    24939999
          -5         -13    24939998
          -6         -13    24939997
          -6         -12    24944997
          -7         -12    24944996
          -7         -13    24939996
          -7         -14    24934996
          -7         -15    24929996
          -8         -15    24929995
          -8         -16    24924995
          -7         -16    24924996
          -7         -17    24919996
          -7         -18    24914996
          -7         -19    24909996
          -8         -19    24909995
          -8         -20    24904995
          -9         -20    24904994
          -9         -19    24909994
          -9         -18    24914994
          -9         -17    24919994
          -9         -16    24924994
          -9         -15    24929994
          -9         -14    24934994
         -10         -14    24934993
         -10         -15    24929993
         -10         -16    24924993
         -11         -16    24924992
         -11         -17    24919992
         -10         -17    24919993
         -10         -18    24914993
         -11         -18    24914992
         -12         -18    24914991
         -12         -17    24919991
         -13         -17    24919990
         -14         -17    24919989
         -15         -17    24919988
         -15         -18    24914988
         -15         -19    24909988
         -16         -19    24909987
         -16         -20    24904987
         -16         -21    24899987
         -15         -21    24899988
         -15         -22    24894988
         -15         -23    24889988
         -14         -23    24889989
         -14         -24    24884989
         -14         -25    24879989
         -15         -25    24879988
         -15         -26    24874988
         -14         -26    24874989
         -14         -27    24869989
         -14         -28    24864989
         -14         -29    24859989
         -14         -30    24854989
         -14         -31    24849989
         -14         -32    24844989
         -14         -33    24839989
         -13         -33    24839990
         -13         -32    24844990
         -13         -31    24849990
         -13         -30    24854990
         -13         -29    24859990
         -13         -28    24864990
         -12         -28    24864991
         -12         -29    24859991
         -11         -29    24859992
         -11         -30    24854992
         -12         -30    24854991
         -12         -31    24849991
         -12         -32    24844991
         -12         -33    24839991
         -12         -34    24834991
         -11         -34    24834992
         -10         -34    24834993
         -10         -33    24839993
         -11         -33    24839992
         -11         -32    24844992
         -10         -32    24844993
          -9         -32    24844994
          -8         -32    24844995
          -8         -33    24839995
          -9         -33    24839994
          -9         -34    24834994
          -9         -35    24829994
          -8         -35    24829995
          -8         -36    24824995
          -8         -37    24819995
          -7         -37    24819996
          -7         -36    24824996
          -7         -35    24829996
          -7         -34    24834996
          -7         -33    24839996
          -7         -32    24844996
          -7         -31    24849996
          -6         -31    24849997
          -5         -31    24849998
          -4         -31    24849999
          -4         -32    24844999
          -4         -33    24839999
          -3         -33    24840000
          -3         -32    24845000
          -3         -31    24850000
          -3         -30    24855000
          -2         -30    24850001
          -1         -30    24850002
          -1         -31    24845002
          -2         -31    24845001
          -2         -32    24840001
          -1         -32    24840002
          -1         -33    24835002
          -1         -34    24830002
           0         -34    24830003
           0         -33    24835003
           1         -33    24835004
           2         -33    24835005
           2         -34    24830005
           3         -34    24830006
           3         -33    24835006
           3         -32    24840006
           2         -32    24840005
           2         -31    24845005
           1         -31    24845004
