 ira =            3   masha =       285006
          27         -15    24925030
          28         -15    24925031
          28         -16    24920031
          27         -16    24920030
          27         -17    24915030
          28         -17    24915031
          28         -18    24910031
          28         -19    24905031
          27         -19    24905030
          27         -20    24900030
          27         -21    24895030
          27         -22    24890030
          26         -22    24890029
          26         -23    24885029
          26         -24    24880029
          26         -25    24875029
          26         -26    24870029
          26         -27    24865029
          25         -27    24865028
          24         -27    24865027
          24         -28    24860027
          24         -29    24855027
          24         -30    24850027
          24         -31    24845027
          23         -31    24845026
          23         -30    24850026
          23         -29    24855026
          23         -28    24860026
          23         -27    24865026
          22         -27    24865025
          22         -28    24860025
          21         -28    24860024
          20         -28    24860023
          19         -28    24860022
          18         -28    24860021
          18         -27    24865021
          18         -26    24870021
          18         -25    24875021
          19         -25    24875022
          19         -24    24880022
          18         -24    24880021
          18         -23    24885021
          17         -23    24885020
          16         -23    24885019
          16         -24    24880019
          15         -24    24880018
          14         -24    24880017
          13         -24    24880016
          13         -23    24885016
          12         -23    24885015
          12         -24    24880015
          11         -24    24880014
          11         -23    24885014
          10         -23    24885013
          10         -22    24890013
          11         -22    24890014
          12         -22    24890015
          13         -22    24890016
          14         -22    24890017
          15         -22    24890018
          15         -21    24895018
          15         -20    24900018
          15         -19    24905018
          14         -19    24905017
          13         -19    24905016
          12         -19    24905015
          12         -20    24900015
          13         -20    24900016
          14         -20    24900017
          14         -21    24895017
          13         -21    24895016
          12         -21    24895015
          11         -21    24895014
          10         -21    24895013
          10         -20    24900013
          11         -20    24900014
          11         -19    24905014
          10         -19    24905013
          10         -18    24910013
          11         -18    24910014
          12         -18    24910015
          13         -18    24910016
          14         -18    24910017
          15         -18    24910018
          15         -17    24915018
          15         -16    24920018
          15         -15    24925018
          14         -15    24925017
          14         -16    24920017
          14         -17    24915017
          13         -17    24915016
          13         -16    24920016
          13         -15    24925016
          12         -15    24925015
          12         -16    24920015
          12         -17    24915015
          11         -17    24915014
          11         -16    24920014
          11         -15    24925014
          10         -15    24925013
           9         -15    24925012
           9         -16    24920012
          10         -16    24920013
          10         -17    24915013
           9         -17    24915012
           9         -18    24910012
           9         -19    24905012
           9         -20    24900012
           8         -20    24900011
           7         -20    24900010
           7         -21    24895010
           8         -21    24895011
           9         -21    24895012
           9         -22    24890012
           9         -23    24885012
           9         -24    24880012
           9         -25    24875012
           8         -25    24875011
           8         -24    24880011
           8         -23    24885011
           8         -22    24890011
           7         -22    24890010
           7         -23    24885010
           7         -24    24880010
           6         -24    24880009
           5         -24    24880008
           5         -23    24885008
           6         -23    24885009
           6         -22    24890009
           5         -22    24890008
           5         -21    24895008
           5         -20    24900008
           5         -19    24905008
           6         -19    24905009
           7         -19    24905010
           8         -19    24905011
           8         -18    24910011
           7         -18    24910010
           7         -17    24915010
           8         -17    24915011
           8         -16    24920011
           8         -15    24925011
           8         -14    24930011
           9         -14    24930012
          10         -14    24930013
          11         -14    24930014
          12         -14    24930015
          12         -13    24935015
          12         -12    24940015
          12         -11    24945015
          11         -11    24945014
          10         -11    24945013
          10         -10    24950013
          11         -10    24950014
          11          -9    24955014
          11          -8    24960014
          10          -8    24960013
          10          -7    24965013
           9          -7    24965012
           8          -7    24965011
           7          -7    24965010
           6          -7    24965009
           6          -8    24960009
           7          -8    24960010
           7          -9    24955010
           6          -9    24955009
           6         -10    24950009
           6         -11    24945009
           5         -11    24945008
           5         -12    24940008
           6         -12    24940009
           7         -12    24940010
           7         -13    24935010
           7         -14    24930010
           7         -15    24925010
           7         -16    24920010
           6         -16    24920009
           6         -17    24915009
           6         -18    24910009
           5         -18    24910008
           4         -18    24910007
           4         -17    24915007
           5         -17    24915008
           5         -16    24920008
           4         -16    24920007
           4         -15    24925007
           3         -15    24925006
           3         -14    24930006
           4         -14    24930007
           5         -14    24930008
           5         -15    24925008
           6         -15    24925009
           6         -14    24930009
           6         -13    24935009
           5         -13    24935008
           4         -13    24935007
           3         -13    24935006
           2         -13    24935005
           2         -12    24940005
           3         -12    24940006
           4         -12    24940007
           4         -11    24945007
           3         -11    24945006
           3         -10    24950006
           4         -10    24950007
           4          -9    24955007
           3          -9    24955006
           3          -8    24960006
           2          -8    24960005
           1          -8    24960004
           1          -7    24965004
           2          -7    24965005
           2          -6    24970005
           1          -6    24970004
           1          -5    24975004
           1          -4    24980004
           1          -3    24985004
           0          -3    24985003
           0          -2    24990003
           0          -1    24995003
          -1          -1    24995002
          -1           0           2
          -2           0           1
          -2          -1    24995001
          -2          -2    24990001
          -2          -3    24985001
          -1          -3    24985002
          -1          -4    24980002
          -1          -5    24975002
          -2          -5    24975001
          -3          -5    24980000
          -4          -5    24979999
          -4          -4    24984999
          -4          -3    24989999
          -4          -2    24994999
          -5          -2    24994998
          -5          -3    24989998
          -5          -4    24984998
          -5          -5    24979998
          -6          -5    24979997
          -6          -6    24974997
          -5          -6    24974998
          -5          -7    24969998
          -5          -8    24964998
          -5          -9    24959998
          -5         -10    24954998
          -5         -11    24949998
          -5         -12    24944998
          -6         -12    24944997
          -6         -11    24949997
          -6         -10    24954997
          -7         -10    24954996
          -7         -11    24949996
          -8         -11    24949995
          -8         -10    24954995
          -8          -9    24959995
          -7          -9    24959996
          -6          -9    24959997
          -6          -8    24964997
          -6          -7    24969997
          -7          -7    24969996
          -7          -6    24974996
          -8          -6    24974995
          -8          -5    24979995
          -9          -5    24979994
          -9          -6    24974994
         -10          -6    24974993
         -11          -6    24974992
         -11          -5    24979992
         -11          -4    24984992
         -12          -4    24984991
         -12          -5    24979991
         -13          -5    24979990
         -13          -4    24984990
         -14          -4    24984989
         -15          -4    24984988
         -16          -4    24984987
         -17          -4    24984986
         -17          -5    24979986
         -16          -5    24979987
         -15          -5    24979988
         -15          -6    24974988
         -16          -6    24974987
         -16          -7    24969987
         -16          -8    24964987
         -16          -9    24959987
         -15          -9    24959988
         -15          -8    24964988
         -15          -7    24969988
         -14          -7    24969989
         -14          -8    24964989
         -13          -8    24964990
         -12          -8    24964991
         -12          -9    24959991
         -12         -10    24954991
         -12         -11    24949991
         -12         -12    24944991
         -12         -13    24939991
         -12         -14    24934991
         -13         -14    24934990
         -14         -14    24934989
         -14         -13    24939989
         -13         -13    24939990
         -13         -12    24944990
         -14         -12    24944989
         -14         -11    24949989
         -14         -10    24954989
         -15         -10    24954988
         -15         -11    24949988
         -16         -11    24949987
         -17         -11    24949986
         -18         -11    24949985
         -19         -11    24949984
         -19         -12    24944984
         -18         -12    24944985
         -18         -13    24939985
         -19         -13    24939984
         -19         -14    24934984
         -20         -14    24934983
         -20         -13    24939983
         -20         -12    24944983
         -20         -11    24949983
         -20         -10    24954983
         -21         -10    24954982
         -22         -10    24954981
         -23         -10    24954980
         -23          -9    24959980
         -22          -9    24959981
         -22          -8    24964981
         -21          -8    24964982
         -20          -8    24964983
         -20          -9    24959983
         -19          -9    24959984
         -18          -9    24959985
         -18          -8    24964985
         -19          -8    24964984
         -19          -7    24969984
         -18          -7    24969985
         -17          -7    24969986
         -17          -6    24974986
         -18          -6    24974985
         -18          -5    24979985
         -19          -5    24979984
         -19          -6    24974984
         -20          -6    24974983
         -20          -7    24969983
         -21          -7    24969982
         -22          -7    24969981
         -23          -7    24969980
         -24          -7    24969979
         -25          -7    24969978
         -25          -8    24964978
         -26          -8    24964977
         -27          -8    24964976
         -27          -7    24969976
         -26          -7    24969977
         -26          -6    24974977
         -26          -5    24979977
         -27          -5    24979976
         -28          -5    24979975
         -28          -4    24984975
         -29          -4    24984974
         -29          -3    24989974
         -29          -2    24994974
         -28          -2    24994975
         -28          -1    24999975
         -28           0        4975
         -27           0        4976
         -26           0        4977
         -25           0        4978
         -25           1        9978
         -26           1        9977
         -27           1        9976
         -27           2       14976
         -26           2       14977
         -25           2       14978
         -24           2       14979
         -24           3       19979
         -25           3       19978
         -25           4       24978
         -24           4       24979
         -23           4       24980
         -23           3       19980
         -23           2       14980
         -22           2       14981
         -22           3       19981
         -21           3       19982
         -21           4       24982
         -22           4       24981
         -22           5       29981
         -21           5       29982
         -20           5       29983
         -19           5       29984
         -19           6       34984
         -20           6       34983
         -20           7       39983
         -21           7       39982
         -21           6       34982
         -22           6       34981
         -22           7       39981
         -23           7       39980
         -24           7       39979
         -24           8       44979
         -23           8       44980
         -22           8       44981
         -22           9       49981
         -21           9       49982
         -21           8       44982
         -20           8       44983
         -20           9       49983
         -19           9       49984
         -19           8       44984
         -18           8       44985
         -18           9       49985
         -17           9       49986
         -17          10       54986
         -18          10       54985
         -19          10       54984
         -19          11       59984
         -20          11       59983
         -20          12       64983
         -21          12       64982
         -21          11       59982
         -21          10       54982
         -22          10       54981
         -22          11       59981
         -23          11       59980
         -23          10       54980
         -23           9       49980
         -24           9       49979
         -24          10       54979
         -25          10       54978
         -25           9       49978
         -25           8       44978
         -26           8       44977
         -26           9       49977
         -27           9       49976
         -27           8       44976
         -28           8       44975
         -28           7       39975
         -28           6       34975
         -27           6       34976
         -26           6       34977
         -25           6       34978
         -24           6       34979
         -23           6       34980
         -23           5       29980
         -24           5       29979
         -25           5       29978
         -26           5       29977
         -27           5       29976
         -27           4       24976
         -27           3       19976
         -28           3       19975
         -28           4       24975
         -29           4       24974
         -30           4       24973
         -30           5       29973
         -30           6       34973
         -31           6       34972
         -31           7       39972
         -32           7       39971
         -32           6       34971
         -32           5       29971
         -31           5       29972
         -31           4       24972
         -31           3       19972
         -32           3       19971
         -32           4       24971
         -33           4       24970
         -34           4       24969
         -35           4       24968
         -35           5       29968
         -34           5       29969
         -33           5       29970
         -33           6       34970
         -34           6       34969
         -35           6       34968
         -35           7       39968
         -35           8       44968
         -34           8       44969
         -33           8       44970
         -32           8       44971
         -32           9       49971
         -32          10       54971
         -31          10       54972
         -30          10       54973
         -29          10       54974
         -28          10       54975
         -27          10       54976
         -26          10       54977
         -26          11       59977
         -27          11       59976
         -27          12       64976
         -28          12       64975
         -29          12       64974
         -29          13       69974
         -29          14       74974
         -28          14       74975
         -28          15       79975
         -27          15       79976
         -26          15       79977
         -26          16       84977
         -27          16       84976
         -28          16       84975
         -28          17       89975
         -27          17       89976
         -27          18       94976
         -26          18       94977
         -26          17       89977
         -25          17       89978
         -25          16       84978
         -25          15       79978
         -24          15       79979
         -23          15       79980
         -22          15       79981
         -22          16       84981
         -21          16       84982
         -21          17       89982
         -20          17       89983
         -20          18       94983
         -20          19       99983
         -20          20      104983
         -20          21      109983
         -19          21      109984
         -19          22      114984
         -20          22      114983
         -21          22      114982
         -21          21      109982
         -21          20      104982
         -22          20      104981
         -22          19       99981
         -22          18       94981
         -22          17       89981
         -23          17       89980
         -24          17       89979
         -24          18       94979
         -23          18       94980
         -23          19       99980
         -24          19       99979
         -24          20      104979
         -23          20      104980
         -23          21      109980
         -23          22      114980
         -23          23      119980
         -24          23      119979
         -25          23      119978
         -25          24      124978
         -26          24      124977
         -26          23      119977
         -27          23      119976
         -28          23      119975
         -29          23      119974
         -29          22      114974
         -30          22      114973
         -30          21      109973
         -31          21      109972
         -31          22      114972
         -31          23      119972
         -31          24      124972
         -31          25      129972
         -30          25      129973
         -30          26      134973
         -29          26      134974
         -28          26      134975
         -28          27      139975
         -27          27      139976
         -27          26      134976
         -27          25      129976
         -26          25      129977
         -26          26      134977
         -26          27      139977
         -26          28      144977
         -25          28      144978
         -25          29      149978
         -26          29      149977
         -26          30      154977
         -27          30      154976
         -28          30      154975
         -28          31      159975
         -29          31      159974
         -29          32      164974
         -29          33      169974
         -29          34      174974
         -30          34      174973
         -30          35      179973
         -31          35      179972
         -31          34      174972
         -31          33      169972
         -31          32      164972
         -32          32      164971
         -33          32      164970
         -33          33      169970
         -32          33      169971
         -32          34      174971
         -33          34      174970
         -34          34      174969
         -34          35      179969
         -33          35      179970
         -33          36      184970
         -33          37      189970
         -33          38      194970
         -32          38      194971
         -31          38      194972
         -31          39      199972
         -31          40      204972
         -31          41      209972
         -31          42      214972
         -30          42      214973
         -30          43      219973
         -30          44      224973
         -29          44      224974
         -29          45      229974
         -29          46      234974
         -28          46      234975
         -27          46      234976
         -27          45      229976
         -27          44      224976
         -27          43      219976
         -27          42      214976
         -27          41      209976
         -28          41      209975
         -28          42      214975
         -28          43      219975
         -29          43      219974
         -29          42      214974
         -29          41      209974
         -29          40      204974
         -30          40      204973
         -30          39      199973
         -29          39      199974
         -28          39      199975
         -28          40      204975
         -27          40      204976
         -26          40      204977
         -25          40      204978
         -24          40      204979
         -24          41      209979
         -24          42      214979
         -24          43      219979
         -25          43      219978
         -25          42      214978
         -26          42      214977
         -26          43      219977
         -26          44      224977
         -26          45      229977
         -26          46      234977
         -26          47      239977
         -25          47      239978
         -24          47      239979
         -23          47      239980
         -22          47      239981
         -21          47      239982
         -20          47      239983
         -20          48      244983
         -20          49      249983
         -20          50      254983
         -20          51      259983
         -21          51      259982
         -21          52      264982
         -20          52      264983
         -20          53      269983
         -19          53      269984
         -18          53      269985
         -18          52      264985
         -19          52      264984
         -19          51      259984
         -18          51      259985
         -17          51      259986
         -16          51      259987
         -16          52      264987
         -15          52      264988
         -14          52      264989
         -13          52      264990
         -12          52      264991
         -12          51      259991
         -12          50      254991
         -11          50      254992
         -11          51      259992
         -10          51      259993
         -10          52      264993
         -11          52      264992
         -11          53      269992
         -12          53      269991
         -12          54      274991
         -11          54      274992
         -11          55      279992
         -12          55      279991
         -12          56      284991
         -13          56      284990
         -13          55      279990
         -14          55      279989
         -14          56      284989
         -14          57      289989
         -13          57      289990
         -12          57      289991
         -12          58      294991
         -13          58      294990
         -14          58      294989
         -15          58      294988
         -15          59      299988
         -15          60      304988
         -14          60      304989
         -14          59      299989
         -13          59      299990
         -12          59      299991
         -11          59      299992
         -10          59      299993
         -10          60      304993
          -9          60      304994
          -8          60      304995
          -7          60      304996
          -7          59      299996
          -6          59      299997
          -6          60      304997
          -5          60      304998
          -4          60      304999
          -4          59      299999
          -4          58      294999
          -5          58      294998
          -5          57      289998
          -5          56      284998
          -4          56      284999
          -4          55      279999
          -3          55      280000
          -3          56      285000
          -3          57      290000
          -3          58      295000
          -3          59      300000
          -3          60      305000
          -2          60      300001
          -2          59      295001
          -2          58      290001
          -1          58      290002
          -1          59      295002
           0          59      295003
           1          59      295004
           1          58      290004
           1          57      285004
           1          56      280004
           0          56      280003
           0          55      275003
           0          54      270003
           1          54      270004
           1          55      275004
           2          55      275005
           2          54      270005
           2          53      265005
           1          53      265004
           0          53      265003
           0          52      260003
           0          51      255003
           1          51      255004
           1          52      260004
           2          52      260005
           3          52      260006
           4          52      260007
           4          51      255007
           3          51      255006
           2          51      255005
           2          50      250005
           1          50      250004
           1          49      245004
           2          49      245005
           2          48      240005
           3          48      240006
           3          49      245006
           3          50      250006
           4          50      250007
           5          50      250008
           5          51      255008
           5          52      260008
           5          53      265008
           4          53      265007
           3          53      265006
           3          54      270006
           4          54      270007
           4          55      275007
           5          55      275008
           6          55      275009
           7          55      275010
           8          55      275011
           8          56      280011
           7          56      280010
           7          57      285010
           6          57      285009
           6          56      280009
           5          56      280008
           5          57      285008
           4          57      285007
           4          56      280007
           3          56      280006
           3          57      285006
