 ira =            3   masha =        30095
          41           1        3794
          41           0          44
          42           0          45
          42           1        3795
          42           2        7545
          41           2        7544
          40           2        7543
          40           3       11293
          40           4       15043
          41           4       15044
          41           3       11294
          42           3       11295
          42           4       15045
          43           4       15046
          44           4       15047
          44           5       18797
          44           6       22547
          43           6       22546
          42           6       22545
          42           7       26295
          42           8       30045
          42           9       33795
          43           9       33796
          43           8       30046
          43           7       26296
          44           7       26297
          45           7       26298
          46           7       26299
          46           6       22549
          45           6       22548
          45           5       18798
          45           4       15048
          46           4       15049
          46           5       18799
          47           5       18800
          48           5       18801
          48           4       15051
          48           3       11301
          48           2        7551
          47           2        7550
          47           1        3800
          47           0          50
          47          -1    14058800
          48          -1    14058801
          48          -2    14055051
          49          -2    14055052
          49          -1    14058802
          49           0          52
          50           0          53
          50          -1    14058803
          50          -2    14055053
          51          -2    14055054
          51          -3    14051304
          50          -3    14051303
          49          -3    14051302
          48          -3    14051301
          47          -3    14051300
          47          -4    14047550
          48          -4    14047551
          48          -5    14043801
          49          -5    14043802
          49          -4    14047552
          50          -4    14047553
          50          -5    14043803
          50          -6    14040053
          49          -6    14040052
          49          -7    14036302
          49          -8    14032552
          49          -9    14028802
          49         -10    14025052
          48         -10    14025051
          47         -10    14025050
          47         -11    14021300
          48         -11    14021301
          49         -11    14021302
          50         -11    14021303
          51         -11    14021304
          52         -11    14021305
          53         -11    14021306
          53         -10    14025056
          52         -10    14025055
          51         -10    14025054
          50         -10    14025053
          50          -9    14028803
          51          -9    14028804
          51          -8    14032554
          52          -8    14032555
          52          -9    14028805
          53          -9    14028806
          54          -9    14028807
          54         -10    14025057
          54         -11    14021307
          55         -11    14021308
          55         -10    14025058
          55          -9    14028808
          56          -9    14028809
          56         -10    14025059
          56         -11    14021309
          57         -11    14021310
          57         -10    14025060
          57          -9    14028810
          58          -9    14028811
          59          -9    14028812
          59          -8    14032562
          59          -7    14036312
          59          -6    14040062
          58          -6    14040061
          58          -5    14043811
          57          -5    14043810
          57          -4    14047560
          56          -4    14047559
          56          -3    14051309
          56          -2    14055059
          57          -2    14055060
          57          -3    14051310
          58          -3    14051311
          58          -4    14047561
          59          -4    14047562
          59          -5    14043812
          60          -5    14043813
          60          -6    14040063
          60          -7    14036313
          60          -8    14032563
          60          -9    14028813
          61          -9    14028814
          61         -10    14025064
          60         -10    14025063
          59         -10    14025062
          59         -11    14021312
          58         -11    14021311
          58         -12    14017561
          57         -12    14017560
          57         -13    14013810
          57         -14    14010060
          56         -14    14010059
          56         -13    14013809
          56         -12    14017559
          55         -12    14017558
          54         -12    14017557
          53         -12    14017556
          53         -13    14013806
          52         -13    14013805
          52         -12    14017555
          51         -12    14017554
          50         -12    14017553
          50         -13    14013803
          51         -13    14013804
          51         -14    14010054
          52         -14    14010055
          52         -15    14006305
          51         -15    14006304
          51         -16    14002554
          52         -16    14002555
          53         -16    14002556
          53         -15    14006306
          53         -14    14010056
          54         -14    14010057
          54         -13    14013807
          55         -13    14013808
          55         -14    14010058
          55         -15    14006308
          56         -15    14006309
          57         -15    14006310
          58         -15    14006311
          58         -16    14002561
          57         -16    14002560
          57         -17    13998810
          57         -18    13995060
          57         -19    13991310
          58         -19    13991311
          58         -18    13995061
          58         -17    13998811
          59         -17    13998812
          59         -18    13995062
          59         -19    13991312
          59         -20    13987562
          59         -21    13983812
          60         -21    13983813
          61         -21    13983814
          61         -20    13987564
          62         -20    13987565
          62         -19    13991315
          61         -19    13991314
          61         -18    13995064
          62         -18    13995065
          63         -18    13995066
          64         -18    13995067
          64         -17    13998817
          64         -16    14002567
          64         -15    14006317
          65         -15    14006318
          65         -16    14002568
          66         -16    14002569
          66         -15    14006319
          66         -14    14010069
          67         -14    14010070
          68         -14    14010071
          68         -13    14013821
          68         -12    14017571
          67         -12    14017570
          66         -12    14017569
          65         -12    14017568
          65         -11    14021318
          66         -11    14021319
          66         -10    14025069
          67         -10    14025070
          67         -11    14021320
          68         -11    14021321
          69         -11    14021322
          69         -10    14025072
          68         -10    14025071
          68          -9    14028821
          67          -9    14028820
          66          -9    14028819
          65          -9    14028818
          65          -8    14032568
          65          -7    14036318
          66          -7    14036319
          66          -6    14040069
          67          -6    14040070
          68          -6    14040071
          68          -7    14036321
          67          -7    14036320
          67          -8    14032570
          68          -8    14032571
          69          -8    14032572
          70          -8    14032573
          70          -7    14036323
          70          -6    14040073
          69          -6    14040072
          69          -5    14043822
          68          -5    14043821
          67          -5    14043820
          66          -5    14043819
          66          -4    14047569
          66          -3    14051319
          65          -3    14051318
          65          -2    14055068
          64          -2    14055067
          64          -1    14058817
          63          -1    14058816
          63          -2    14055066
          63          -3    14051316
          62          -3    14051315
          62          -2    14055065
          61          -2    14055064
          61          -1    14058814
          61           0          64
          60           0          63
          60           1        3813
          61           1        3814
          61           2        7564
          60           2        7563
          60           3       11313
          60           4       15063
          60           5       18813
          60           6       22563
          60           7       26313
          61           7       26314
          61           6       22564
          62           6       22565
          62           5       18815
          63           5       18816
          63           6       22566
          64           6       22567
          64           5       18817
          64           4       15067
          64           3       11317
          64           2        7567
          64           1        3817
          65           1        3818
          66           1        3819
          66           2        7569
          66           3       11319
          67           3       11320
          67           2        7570
          67           1        3820
          68           1        3821
          68           2        7571
          68           3       11321
          69           3       11322
          69           2        7572
          70           2        7573
          70           3       11323
          70           4       15073
          70           5       18823
          71           5       18824
          71           4       15074
          72           4       15075
          72           3       11325
          73           3       11326
          73           2        7576
          74           2        7577
          74           3       11327
          75           3       11328
          75           4       15078
          76           4       15079
          77           4       15080
          77           5       18830
          78           5       18831
          78           6       22581
          77           6       22580
          76           6       22579
          76           5       18829
          75           5       18828
          75           6       22578
          74           6       22577
          73           6       22576
          72           6       22575
          71           6       22574
          71           7       26324
          72           7       26325
          72           8       30075
          72           9       33825
          72          10       37575
          71          10       37574
          71          11       41324
          71          12       45074
          70          12       45073
          70          11       41323
          70          10       37573
          70           9       33823
          70           8       30073
          70           7       26323
          69           7       26322
          69           8       30072
          69           9       33822
          68           9       33821
          68          10       37571
          69          10       37572
          69          11       41322
          68          11       41321
          67          11       41320
          67          12       45070
          68          12       45071
          68          13       48821
          69          13       48822
          69          14       52572
          70          14       52573
          70          13       48823
          71          13       48824
          72          13       48825
          72          14       52575
          71          14       52574
          71          15       56324
          72          15       56325
          73          15       56326
          74          15       56327
          74          14       52577
          73          14       52576
          73          13       48826
          73          12       45076
          74          12       45077
          74          11       41327
          74          10       37577
          75          10       37578
          75           9       33828
          76           9       33829
          76          10       37579
          77          10       37580
          77           9       33830
          77           8       30080
          76           8       30079
          75           8       30078
          75           7       26328
          76           7       26329
          77           7       26330
          78           7       26331
          79           7       26332
          79           6       22582
          79           5       18832
          80           5       18833
          80           4       15083
          81           4       15084
          81           5       18834
          81           6       22584
          80           6       22583
          80           7       26333
          81           7       26334
          81           8       30084
          82           8       30085
          83           8       30086
          83           7       26336
          84           7       26337
          85           7       26338
          86           7       26339
          86           8       30089
          85           8       30088
          85           9       33838
          85          10       37588
          86          10       37589
          86           9       33839
          87           9       33840
          87          10       37590
          88          10       37591
          89          10       37592
          89          11       41342
          88          11       41341
          87          11       41340
          87          12       45090
          86          12       45089
          86          11       41339
          85          11       41338
          85          12       45088
          85          13       48838
          84          13       48837
          84          14       52587
          84          15       56337
          84          16       60087
          84          17       63837
          84          18       67587
          85          18       67588
          86          18       67589
          86          17       63839
          86          16       60089
          87          16       60090
          87          15       56340
          86          15       56339
          86          14       52589
          86          13       48839
          87          13       48840
          88          13       48841
          88          12       45091
          89          12       45092
          90          12       45093
          90          11       41343
          90          10       37593
          90           9       33843
          91           9       33844
          92           9       33845
          92           8       30095
